text,label
text,0
Where u at? I gotta swoop up that bread,0
Online achievement follow-up in agreement with burglary sites: dgeawJO,0
"Do you know how to cuddle in a movie theater?

No

Here, let me show you.",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/6gl5LIHH7h",0
ignoring everybody .. goodnight ..,0
Lol at tonight's events,0
Yes!!!! I'll be there in just a few than!,0
@RobertRay_3 fuck @KingJames we want @carmeloanthony #BullsNation,1
Morning @StephenMulhern time to get up for breakfast and go to work. Did you sleep well?,0
RT @josephmal12: Favorite this tweet if you think @lagunas_david secretly wants to be my bae.,0
"Also I'm burnt AF, literally. No tanning for me tomorrow. Gods playing with me cause I never burn 😱",0
IRELAND : TWISTED COALITION ; POLITICS WTFhttp://twitpic.com/dwluk8 see Irish Blog http://t.co/ske2FfEBOu,0
RT @CHlLDHOODRUINER: a simple retweet could get her home to her family 😞 http://t.co/kx7o0MMiwe,0
RT @CameronDallas: The sound of rain relaxes me,0
Instagram is not deleting accounts ya dumbasses!!! Stop believing this shit....,1
RT @ayeedriana_yoo: “@Ov_nastyyy7: When Sam talks spanish &gt;&gt; 😩😏💦” gay,0
God knows there are way too many selfish people in the world. http://t.co/LKzmjsT4ti,0
"RT @andreaglopez: ""When you feel that beat"" https://t.co/HSJjOEsIEq",0
Summer Availability (14 June - 31 July) International Wedding Photographer - Lefkada Weddings… http://t.co/B7f6GON5eD,0
"Today stats: 4 followers, 3 unfollowers and followed 4 people via http://t.co/cyyAJ6r5W5",0
@IWANTOFUCKHARRY This make you think before you go swim in the fucking ocean! http://t.co/uyM8LvMfLt,0
if anyone would be a peach &amp; take me to school tomorrow I would appreciate it,0
My boy KG #hubby http://t.co/B5cz77H2V9,0
Going to bed pissed off isn't great .,0
She sucked my dick &amp; you kissed her boy I nutted all on her lips cause you fckn with a Thot ngga !,1
lol heenim and taeng both agreed that no member of soshi is sexy,0
I want subway.,0
Common sheds australia-tip on route to money illusion subconscious self: isI,0
left that centre a few minutes before the shooting #scared,0
@cabreezzah I DIDNT WANT YOU TO FIND OUT THIS WAY... IT's been going on for a while... I'm sorry...,0
@AnnaHull96 @DarbyStanding literally made my night so much better!,0
Photo: thijsjeh: What’s your style gonna be like? http://t.co/Wkj1hzgstH,0
RT @WSJIndia: Indian men spend more time sleeping and eating than anyone else world-over: http://t.co/0qvF1aCjTk http://t.co/cxPvsw5mWc,0
Looking for auto insurance from capgeminiforace,0
"Just so you know, Green and Red Polka Dots are in vogue right now.",0
@COLDhotwings lol I can't blame that nigga for that,1
RT @Mac_Lauren100: @ramos_all lol u been smoking dat shit?,1
Praying my order from @Nellycom is being delivered today 🙏,0
@nvc800 lol haha well technically two but im fuckin with this one.,1
"RT @TheBestTxtMsgs: I want a guy to look at me while I'm smiling with my friends and doing stupid things and I want him to think, ""damn I l…",0
"RT @AriesTerms: That #Aries temper can blindside you at times, and out of frustration you can say things that are quite cruel.",0
RT @Jadelynnn_: HOGAWD TONIGHT &gt;,0
@TweetThisInkWS nigga ill kicc it I'm saying I don't wanna get faded lol,1
@ddlovato I need you to know I exist!!! Please notice me. I'm f*** begging you &lt;/3 http://t.co/2mMcrH0LEF  x279,0
"RT @DoveMen: Win 2 tix to @EnglandRugby v @WelshRugbyUnion this Sun at #Twickenham. To enter, RT &amp; follow #ENGvWAL #CarryThemHome http://t.…",0
A prime example of extremely smart people on twitter. Dont miss this one!!!!! http://t.co/Glk0ZnijNI,0
"Armytek Wizard stock arrived - Cool 70m, Warm 70m and Warm 40m ready for ship http://t.co/9Kx9Pz8ojE",0
"I'm entirely convinced that the ""Selfie"" is actually a form of mental compulsion, no different from an other psychological disease.",0
Hanna's gonna be pissed I'm sleeping in tomorrow,1
"@wxrthless_x I am seeing a psychologist and am starting a healthy diet and excercise, mine just came out of nowhere!!",0
"RT @nivaKC: I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine.",0
@Riley_Allen51 it's so annoying,0
RT @valentina179h: @lauracano1209 Cherry and drugs.♥,0
