text,label
text,0
I am not ready to go back to reality but I don't think my body can handle one more day of spring break,0
"Is BJP ‘blind’ to people like B S Yeddyurappa, mining mafia: Rahul Gandhi...  #BHASKARNEWS",0
RT @_chroniizofnaii: I'm slowly giving up... I'm shutting down....,0
@PoisonousRebel Hm. I'll try.,0
RT @SalujaSuraj: #MUFCvsAVFC what a comeback win #GGMU #rooney #mata #chicharito #MoyesIn #thechosenone http://t.co/bgnsBsn2EF,0
Closing in on 350 subscribers! #Progress,0
You can take your words and all your lies...cuz I really don't care!,1
RT @Sophhie_: Twelve thousand four hundred and thirty. #KCA #VoteTheWantedUK,0
"you call me up

#Vote5SOS #KCA",0
My body is so sore right now,0
"RT @ObtaininGr8ness: ""@_tiayonna: My Best miss me.. @ObtaininGr8ness 😢 http://t.co/FtXvjNWUrV""my best friend better then yours @_tiayonna C…",0
RT @andrewlx: i fell asleep before 10 last night i love being social,0
"""Gina, guess what I'm a big boy!! In two days I turn 4 and the day after that I turn 5!"" -my nephew 🙊 #toocute",0
@brandon_meza @ArelyTellez 💜💛 #brarely,0
RT @Sevenmilelilmar: “@Stack_Pray: Kill or be killed dont show no mercy at all 💯🔫”,0
RT @JeepPornx: Who else needs some of this ? ? . http://t.co/Rcefwx3Zb1,0
RT @Teukuryzki99: Let meeh go home ~ thanks for today guys! &lt;3,0
RT @cashtxnscraic: *prays calum hood will actually follow me* http://t.co/m4xjlwegc0,0
RT @Teukuryzki99: Let meeh go home ~ thanks for today guys! &lt;3,0
RT @pixelkitties: Granny Smith has led one heck of a life!  I can't wait to hear about her time serving as a riflemare in the Griffon civil…,0
@BritishGasHelp you need to follow me for me to be able to do this don't you?,0
xcv #KCA #VoteTheWantedUK,0
RT @LetsBeFrankTO: #hungover? Try our Pirate's Breakfast dog - only available for brunch on Saturday! #Toronto,0
@daRealMax23 like 12,0
RT @BabyAnimalsPic: This is how I want to be woken up every morning http://t.co/lfllIdYTgG,0
RT @Revolutionary_B: Chief Keef meeting his pops for the first time http://t.co/cgEatoVupM,0
RT @dopekhiddchris: The smell of DANK 😍,0
"RT @fantasticameron: who wants a DM to shawn? rt, mbf me please",0
"""@TransformAriana: “@_unicorniana: WE CAN WIN
#VoteSamAndCat #KCA”""",0
#MUHL #MUFC #GGMU Reds as my Blood,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/FJz1yoCjSC,0
"my grandpa was always the first to call me on my birthday, I know I'll be going thru it tomorrow. 😔",0
@KaylanUniquee lmao this was posted by you? http://t.co/fYrvXZpsJi,0
"@BRAND0NGEE  Lhhhhhhhh , Why No Stars &amp; Designs ? Lhh . 😂 You Shouldve Let Me Do It  .",0
RT @MyLifeIsSelG: DON'T STOP.  #VoteSelena #KCA,0
You've been a thot now you're letting your colors show forreal,1
"RT @bobsaget: Intelligence is the ability to adapt to change.
~Stephen Hawking",0
"Stay real, stay loyal, or stay away from me.",0
"Sometimes, the only option is to let go, but other times, the only option is to hold on tighter!",0
RT @BiIlionaires: Living room with a view 🙌 http://t.co/QHXGVLws56,0
we're a community... all the feels are in the right place,0
"RT @chloepearce564: I love you, idiot.",1
"RT @AdmirePerriex: RT IF YOU HATE YOUR PERIOD 
#BringLittleMixToPortugal 
#PortugalNeedsSaluteTour 
#KCA #VoteLittleMixUK",0
RT @franmarchh: Now you're waiting for something better but what's better than this,0
@lisaaramos wanna share my pepperoni pizza?,0
RT @girlposts: can 17 year old boys at my school look like this please http://t.co/dIdgkObsy2,0
&lt;can't tell if your gay or a UK hipster&gt;,0
My back hurtssss so bad bruh .,0
"@LleytaWolf i hope you aren't naked,,,",0
"“@jackgilinsexy: AYYY, @TheMattEspinosa drawing is complete! Help me get him to see it by RT'ing &amp; MATTHEW HELLO http://t.co/hHJtVrOZll”",0
RT @justinbieber: Making music everyday all day,0
RT @DmoeG_: My Nigga Jordan Finna Get His 1st Heater 💯 Watching My Niggas Turn to MEN Outcheaa,1
Fuck I should of went fishing,1
"RT @N0UISOCCER: IF YOU'RE NOT VOTING

#Vote1DUK #KCA http://t.co/BH6gzpmBMO",0
"RT @Mook_Ts10: Cr. exactscenario #thestar10 
the star10มาแล้วว
@kangts10_bot @cdts10_both @Taets10_bot @tumTS10_ufo http://t.co/Y4iEjzwlvx",0
@WordsByMara @Miss_JenAnn are those the ones that look like lady bugs?,0
@Doloweee vice versa you mean. 😂👌,0
"RT @micahmillter: ""@BasebalIisLife: This is why baseball is the best sport http://t.co/mrx9MOTnB7"" you obviously haven't played tennis",0
RT @niallsayswhaat: Fandom: *doesn't vote for days* *waits until last minute voting* *wins everything* #Vote1DUK #KCA http://t.co/4CHM7073i0,0
Why is it so hard to find a used furniture store?,0
RT @VooteTheWanted: Read my mind #KCA #VoteTheWantedUK,0
"@GalacticFinesse haha yea, it was pretty wild.",0
