text,label
text,0
i kinda just wanna stay home today but hyperglows tonight :/,0
i feel like today's gunna be bad,0
RT @FemaleStoners: Damn you cute http://t.co/CpYcXtTHKa,0
Opening zhe #lootcrate in around 40 mins. http://t.co/qowvQOcw1v #nervous,0
SA don't give them boundaries .. if they can keep keep the boundaries away.. anything can happen in T20 .. Bopara needs to do it for eng,0
@whlzshomick #FuckU,1
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
"RT @FemaIeThings: If you really love someone, even if there was a million reasons to leave, you would still look for the one reason to stay…",0
"Charish th @LilTwanTurnUp When I first seen you , you made jokes instantly 😂 it was funny tho . I remember you hit me 😂 I got u . I'm hea 💯",0
RT @philipmantofa: Overcome your own weakness - that would be your greatest leadership!,0
@afrogirl_ omfg this post by you is cool http://t.co/Y9EJRZ6BNp,0
There's also the chance to win a fantastic Hotel Chocolat Easter Egg! http://t.co/iBZITAWrXj #lbloggers #giveaway,0
RT @ehythewanted: Rt rt rt rt  #KCA #VoteTheWantedUK,0
"@MCFC 4 0 win City, Supporting from Medellin, Colombia #mcfc",0
Jk they're still alive! 😁,0
"**TONIGHT TONIGHT**

@CHILLBAR_LOUNGE

LADIES FREE ALL NIGHT!!!!

DRINK SPECIALS ALL NIGHT!!5",0
RT @susannareid100: Weeping with joy #cpfc,0
@itzRocky_Caddy @Ojas71098 congs,0
RT @PEPATAHKU: Retweet if you love Allah,0
"@camilaftbows the ""flashlight"" was supposed to flash in beat of the music",0
RT @TotalBoyCandy: Chuck Bass is such a babe http://t.co/aQXpWgYuLy,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/AeZYC02EbL,0
"**TONIGHT TONIGHT**

@CHILLBAR_LOUNGE

LADIES FREE ALL NIGHT!!!!

DRINK SPECIALS ALL NIGHT!!5",0
@ashleegutzke do you have a hangover lol,0
"RT @mcguinessismine: ""@_smokinsykes: ""@OMGilchrist: ""@mcguinessismine: one last push now guys come on we can do this #KCA #VoteTheWantedUK …",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/0nsIKFA6ni",0
@AbbiRemfryy that's okay! So was we! Got a wedding to go to 😊 aw thank you  😘 so was you as always!! Yeah I'm good Thankyou! Yourself? Xxx,0
WAIT I FORGOT WE LEFT OF AT A HIGH TENSION PART.,0
"I don't really listen to sws anymore but a trophy father's trophy son is so relevant to my life, and it messes with my emotions😔😢",0
Six Stunning goals between Cardiff and WestBrom. Westbroms first goal by Amalfitano has to be the goal of the month tho'.,0
The #ChristinaPerri and #EdSheeran song #BeMyForever is as magical as I thought it would be. OMGGGG.,0
RT @madjayman: NEED #KCA #VoteTheWantedUK,0
RT @sarkar_swati: Rajdeep Sardesai does not do fixed interviews with Arvind Kejriwal - are we to believe this after the P P Bajpayee episod…,0
RT @societykillsxo: something is wrong with me 😴,0
Only helping the Pope we can renew our right to free speech #VoteForTommy,0
like a bitta that retweet action atm,0
@jonoblitz and Stoke won 👊,0
"Even though we never dated, we knew we were together.",0
RT @Bajo_Bieber: When did harry become a solo artist if it is one direction there make sure to put one direction. not just harry smh.. http…,0
RT @Superiormomo: Ain't nobody fucken with us 💯,1
