text,label
text,0
Okay okay! SET! SET! I MISS BEING TOTAL RETARDS WITH YOU :((( HEHEHEHEH &lt;333 — I miss fusing with you ;))) http://t.co/5p3ytj6Avr,0
"RT @Sophhie_: ""@ughbritboybands: ""@Sophhie_: Twelve thousand one hundred and twenty six. #KCA #VoteTheWantedUK",0
5th avenue smells so good,0
What color socks are you wearing right now? — im wearing none hehe http://t.co/kPLehUyd3v,0
"RT @noxiousharry: DONT FAV JUST RT OK

#Vote1DUK #KCA http://t.co/qzXCyNy8Xx",0
@PrincessDieAnna ya but they look hella sick together and i do what i want http://t.co/qPplBL5zS7,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/iGYlFhuGnJ",0
"Hey love ♥

 #Vote1DUK #KCA",0
RT @Nwati_chi: Going in http://t.co/0LVPYna7hc,0
"RT @RHSB_Geography: My latest GIS map- today's LA earthquake, risk, vulnerability http://t.co/3xdZlmtPBm @GIS4Schools @Profiainstewart http…",0
Jordan if u dont wanna be with me plz js tell me n not hurt me like u are doing at the mo. Plz. Thats all i ask,0
"RT @JackieVear: Photoset: ssadrblake: Elle: You know, the other night when you called - Saturday night - did you think it... http://t.co/1w…",0
RT @itsinzaynseyes: #VoteStoryOfMyLife #KCA . http://t.co/r7tMnfeYp9,0
"RT @trailerparkbaby: @LanaDelRey - you're everything we need to remind us that real music hasn't disappeared yet and still, there are peopl…",0
"it's just the same crap over &amp; over again, never ending virtual recycled garbage I can never unsee, it needs to end NOW",1
My phone is a baka,0
"Monster Beats by dr.dre Earphones Headphones, 71.018% off, http://t.co/YxH2FnFwml !",0
"have I found you, flightless bird? http://t.co/QUfc8hN1uU",0
RT @BeLikeYO: @justkiddingg_ 🙊🙊 I deactivated for 1 week! 😂😂,0
$JNS A Shift in Institutio  http://t.co/nrK2VD2abU,0
"@GLPD1two3 We won 5-0 against them away in December - Without Sturridge and Gerrard 
and we're at home with the full squad",0
@Rocket2TheSkyTW you don't even care you're so unaware and I'm left to deal with the shame #kca #votethewanteduk,0
RT @sharlinasofia: I think I want prawn olio spagghetti.,1
@lowhydrogen @JihadistJoe he makes us realise with his words and pictures how bad this religion really is brother,0
Fucking derby scumbag,1
RT @buterasfruit: So close to being in love #VoteAriana #KCA,0
"RT @akosibob_ong: ""Don't ask for my opinion then get mad when I tell you the truth.""",0
RT @sonicxyouth: some people creep me out,0
RT @ameezybabie: when I am with you there's no place I'd rather be ~ #VoteUKMahomies #KCA http://t.co/HjSQAkKVD2,0
