"RT @LowMaintainLife: The Real Heroes of Ukraine: a Chronology

 http://t.co/p6pleex5QV …",0
"RT @JamieRyanDee: ""I'll do it later"" - my response to everything",0
RT @SarahMillican75: Does anyone else plan on staying awake til 2 to make sure their phone puts the hour on?,0
RT if you're pregnant! Click to follow our All Things Pregnancy Pinterest board that's bursting with useful tips: http://t.co/0HMDL1qA0E,0
ILL SEE YOU LATER I AINT WATCHING THE KCA'S,0
@SeanGCooke opened the scoring for @AFCFYLDE in their 2-0 away win at Frickley - @caspar_hughes was an unused sub #alexacademy,0
"RT @TylerCarter4L: So I'm marking ""smoke with fans in the crowd"" off my bucketlist...",0
RT @_bsinclair: Another roubd at the bar,0
Outback 😋,0
@JonHeymanCBS wow what were the #BlueJays thinking?,0
"EXCITING NEWS: Calypso Reef Cruises are introducing Agincourt Reef into their extensive list of reef sites. Calypso's newest vessel,...",0
"RT @collegefession: ""Guys buy your girlfriends lifeproof cases. #FaceTimesInTheShower #HappyMe"" - FAU",0
My boss knows what she's doing by giving me a week day off an not the weekend.😒 never fails.,0
I'm not ready to hear annoying kids,0
@KamchatkaPotato &amp; I dont care about Assad. Infact i dont care about politics. I just want a secular state in syria where there is no diff,0
The #KCA's are on right now,0
RT @KingJohnLove: Capitalism is good to me. I love business I love the fact that a person can go from nothing to something with a groundbre…,0
Broke my leg http://t.co/1gx5kN4ur9,0
RT @jeffcannata: Epic. “@Datsm1015: This should be @jeffcannata argument for #tetris #DLC http://t.co/OzAz07gNSY”,0
It's 7 o'clock! This is a clock that my grandaddy made and it's just the coolest thing! #instagood… http://t.co/kgKQ1uNuVj,0
Smh .. 😪 http://t.co/R4p7gHOi4U,0
RT @Nina__Bangs: C'mon loosen up you may not have tomorrow,0
Way till place overbear corporation louver window displays?: tfY,0
This world is crazy beautiful and last night was an eye opener hahaha,0
#CountdownProceed 05,0
Gotta make it back home before the rain.,0
In the mood for something hearty? Come in tonight for a heaping portion of our Italian Pot Roast. http://t.co/mgRIcwDC4G,0
Lookin like im chinese cuz my eyes are barely open 🔥🔥🔥,0
RT @LovePhrase: It's amazing how stupid you can be when you're in love.,0
RT @dunkvines: He dunked on his own teammate 😂 https://t.co/gXnmQM6LV0,0
RT @HoranHungry: lets just take a second for the fact that niall horan is dressed as prince charming oh man http://t.co/foREG3gWa5,0
"RT @VoteTheWanted33: And it's hell, oh yeah #KCA #VoteTheWantedUK",0
RT @ollgsykes: ACABOU #KCA #VoteTheWantedUK,0
"Act now! Get your business rolling. Let RA Inc. consulting services help you achieve! http://t.co/Bd4SdGrSmO 
http://t.co/ooizNss89w",0
@Aslnton5SOS__ gave me a heart attack :(,0
Sellin' Myself On The Streets - Out Of Energy: http://t.co/0sWdy5YMKN via @YouTube,0
Earning and doing nothing: http://t.co/wUr2SVHfid,0
What the heck it's already 5,0
The amount of time it's taking to get this alc is fucking bs,1
RT @TWFanmily_Page_: TEN MINUTES LEFT TWFANMILY #KCA #VOTETHEWANTEDUK,0
MY GMC STILL WONT WORK,0
RT @TheSwaveeGod: RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/1hj29C0zev,0
"RT @PlzStayStrong_: Nothing hurts more then being ignored, replaced, forgotten, lied to.",0
RT @Taurushoroscop: #Taurus Dolls have great taste! She loves life's luxuries.,0
RT @NathansMinion: Donut #KCA #VoteTheWantedUK,0
"RT @takenbymahxne: AUSTIN BETTER GET SLIM OR ELSE ! 

#KCA #VoteUKMahomies",0
I can't wait to see Rio 2 😊,0
RT @ameeywamey: can it be sunny,0
"RT @ImNiallsMichael: WE'RE STILL THE BEST FANS IN THE WORLD  

RT THIS BC WERE STILL NOMINATED  #Vote1DUK #KCA",0
When does voting end? #KCA #VoteTheWantedUK,0
5 seconds of summer &amp; one direction make me happy,0
"RT @FUCXKNIALL: VOTING IS CLOSED 

#Vote1DUK #KCA",0
"RT @TeamAthleteLife: Don't stress it, God knows what he is doing.",0
"RT @helloleeroy: “@nourrycocoa: VOTE UNTIL YOUR FINGERS GO NUMB 

#VOTE1D #KCA”",0
Today's stats: My Twitter account's value decreased by $3.24 to $56.16. Automatically checked by http://t.co/3BrON2tQfF,0
I think the bestest song of the year should be #DANGEROUS @BeforeYouExit http://t.co/Nz6x4xxQUR,0
@LiaMarieJohnson look at my dog compared to yours http://t.co/SP1RPNgnkZ,0
OMG CODY AND AUSTIN I'M SCREAMING,0
"RT @DavidCGoucher: Just saw on Coach's Corner on Hockey Night the B's have a new player named ""Lou-sick"". Big, physical. Is he any relation…",0
I've had a cup of Sake before... But that about limits it for me.,0
Austin aw,0
RT @MyNameG0esHere: I'm dying to see you.,0
From the looks of it im sleeping all day tomorrow.,0
This weather does a number on my knee 😞 #oldwomenproblems,0
Three away from 500 woAH THANK,0
Show time.,0
RT @Ayesha_Mattu: .@SaminaAli_CA @niamalikadixon @Faineemae @THR Someone succinctly summarized piece: Waaaaaaah! @lulainlife response: http…,0
RT @SharkkDick: @ZachWatterson43 we already were.,0
"RT @tennistyles: Last minute voting is so fun 

#Vote1DUK #KCA",0
fake a smile and move on,0
"RT @Women_Of_Christ: Do what is right, not what is easy.",0
RT @Tania_Tugggle: YALL ARE WERKIN FOR DA GAWDS W DA PROM PICTURES JUST YAS 😍😫🙌,0
"RT @avonziall: VOTES ARE ALMOST CLOSING

#Vote1D #KCA",0
Kids Choice Award Tonight 👌,0
@wolfbaylee I know! That's if my momma answers😩,0
I'm so indecisive.,0
RT @neverleavingkim: Barbz be like Lil'Kim Isnt legendary or Iconic yet open doors for their fave nicki and gave her a blueprint. http://t.…,0
RT @grizzle3eleven: @heyits_schae your avi is gr8,0
any girls cursh? — Cara Delevingne http://t.co/c7FU9hIgro,0
"She looks like the real thing, she tastes like the real thing, my fake plastic love",0
song: HAPPY  https://t.co/GE65bdcFKJ,0
song: HAPPY   ,0
“@badassbenzino_: At&amp;t Iphone5 for sale”how much?,0
because that is fucked,1
Yesssss! Can't forget that Surfboard! #KCAs @CodySimpson!,0
@LeeKnibbs believe the second leg at Sheffield is Tuesday night,0
I literally just walk into my friends house and help myself to their fridge...,0
RT @Leak1D: #Vote1DUK #KCA We're losing by just a little bit. We can do it. http://t.co/F466nYx2os,0
"RT @Funny_Truth: That dress looks great on you...as a matter of fact, so would I.",0
RT @WowThatCar: Nissan GTR Spitting Flames http://t.co/XU1VA4564z,0
5 Can't-Miss Apps: Timehop for Android and More http://t.co/lXQq4QJr0B,0
Just spending a sick day with my boo. #baecaughtme http://t.co/OrgpX8bL01,0
@jacob_slaven I'm not actually you know but will say it is hahaha because it could be son,0
5 Can't-Miss Apps: Timehop for Android and More http://t.co/nQzHdhQxXI,0
"RT @itsWillyFerrell: 5 people who think I'm attractive: 

1. My mom 
2. 
3. 
4. 
5.",0
@faithhfully ctfuuuuuuu,1
"@agobsmacked_ @alongiie as long as there is good rnb, I'm sweeeeeet (; hahaha",0
RT @KING_JAYRICO: If you love her you will make her happy,0
"What a day with the #sacfarm2fork guys, experience of a lifetime!!",0
"RT @ObeyDatNigga_: Summer right aroun the corner nigga 😎

😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟     #JigsWithFeet !!",0
You gotta come up with the random thoughts when a person ask that question,0
Fucking Bicth,1
RT @DrizzleHoran69: stumbling in the street #Vote1DUK #KCA,0
Gonna miss this hashtag   #VoteAriana #KCA,0
@justinalito is he really killin it rn?,0
RT @tinacarnevali: the things I'd do to be at ultra,0
"Volcanoes to #cathedrals - the black churches in black towns, #France. Stained glass and history  http://t.co/Cv6JLpYP9S",0
Went shopping on my own the 1st time today. Holy vegan heaven! So happy with the food I got stocked at home now! 😁,0
I have a feelin there's not going to be much sleeping tonight,0
why people always saying bitches only got a couple pairs of panties 😭😭😭,1
one way or another #Vote1DUK #KCA,0
Gonna make a pizookie 😋😋❤️,0
Didn't sleep last night. 😑 Can't wait to go home &amp; sleep.,0
RT @shiningbutera: The HD livestream is here http://t.co/9DNDouJyIP | #VoteAriana #KCA,0
"RT @real_thug_payne: dj got the floor to shake

the floor the shake

ppl goin all da way

#Vote1DUK #KCA",0
RT @normalfemaIe: my mom &amp; technology http://t.co/9uurv9Y36w,0
RT @MOGirlProbs: If you have to use the ac and heat in the same day you might have #MOGirlProbs.,0
And our money tall like Yao Ming!!!,0
"@nSoojung @jinkyungee I KNOW YOU GUYS WOULD FLOOD ME IF I LEAVE SO YEAH, I DIDNT LEAVE AND KEPT TALKING. SORRY BABY GIRL.",0
RT @_LadyBoners: Suddenly I am extremely interested in mens gymnastics... http://t.co/cZj1PGOLd0,0
I have a blue house with a blue window,0
RT @ComedyOrTruth: you  ruined  zoey  101 http://t.co/Vz9m1mh6r5,0
RT @JacksonDietrich: Man city tied! And Chelsea lost! Great chance for Liverpool !❤️⚽️👏,0
You were right @ericwcornell #legday at @eastcoastmecca on Sat night is better than searching 4 weights @ LaFitness http://t.co/zd8yGK0lWe,0
30Xx #Vote1DUK #KCA,0
Social Media Pros -  http://t.co/qNvToUtjme   99.83,0
Lmfao RT @Jay_KenMinaj: Yhaatoysuarusuusuir tHE HELL https://t.co/OBOBNNpW5h,0
I remember everything you think I forgot.,0
Still love the Kid's Choice Awards at age 21 #NeverGrowingUp,0
RT @TedOfficialPage: When you accidentally open your front camera: http://t.co/JZZTF6o5zm,0
I'm keeping in touch with about 7 people from my school after I graduate.,0
RT @sykescarsm: WE WERE AHEAD JUST NOW WTF? #KCA #VoteTheWantedUK,0
#VoteStoryOfMyLife #KCA,0
Praying selena wins good luck @selenagomez,0
12 Tribes of #Israel #Reuben #Judaica #HomeDecor #Gifts #Cards #Tiles #SweatShirt &amp; More http://t.co/ZIY3SQ16Oz http://t.co/0oe8oD69sG,0
"#Dynamo have had WAY too many giveaways, they have to keep it simple so they can gain more control of this game.",0
Obat sedih..... ♫ Bad Love by Eric Clapton — https://t.co/F9xPATfkv7,0
"RT @JBieberzDork: All in HONOR of the Kids Choice Awards, live TONIGHT http://t.co/179KUT1O1T",0
Most ppl aren't about what they say they are on twitter ...LOL,0
RT @Luke5SOS: I'm always sometimes never right,0
RT @WalkingDead_AMC: #TWDLove. Check out photos from Season 4: http://t.co/m0T1JEiuLi http://t.co/DBsSNqs8co,0
@ARagingStar *screams*,0
@SecondDangerous Touch a hair on his head and I will end you. *He gives her a smile in return that Mycroft would be proud of.*,0
@DanielleMxo_ or many of us tbh make ya own mafia!,0
@seokmyballs DON'T VIET ME DU MA,0
RT @typicalgirIs: forever my favorite miley stage 😻🔥 http://t.co/qJ1O7jemY0,0
Alessoooo! Ahhh this is giving me the chills!,0
RT @letmalikyacat: wazzzup rt #Vote1D #KCA,0
"@joeygibson Thanks! Glad you’re liking it. Let us know if you’re missing anything, too.",0
It's so me : http://t.co/BUZ0Mm32AP,0
RT @AgentOfficial59: Confirmed: United assume that they already have secured 2 signings for the summer. One of them a central midfielder. A…,0
"""You have to open your mind. I like the ability to express myself in a deep way. It's the closest music to our humanity..."" -Sonny Terry",0
"Work spares us from three evils: boredom, vice, and need. - Voltaire",0
@helo_kity_lova Your password is 5163. You earned 1 ticket in our 29 grand sweeps (dead serious!). Visit our linky to redeem.,0
#VoteStoryOfMyLife #KCA,0
"RT @aaijaaa_: @rezwy_ thanks bby , so do you 😍😘😘",0
@DrGraceTGrey *taking your hand* I love you,0
@kinnnLee @jrtoussaintxox sam No tweeting at work,0
RT @oldvinylstyles: Thirty seven #Vote1D #KCA,0
RT @jeff_rod11: And thats how you get out of a quiz 😏haha,0
2 people followed me // automatically checked by http://t.co/lrNIITzWn8,0
🔥🔥THE HOTTEST MIXTAPE JUST DROPPED  @MCByDaNameOfJT - Because I F*cking Can :: #GetItLIVE! http://t.co/97dqMIydEq   #520PROMO🔥🔥,0
AUSTIN AND CODDY,0
"RT @thatgomezthang: RT for jelena 
Fav for Jiley 

#VoteSelena #KCA http://t.co/ZQa5AbJ4zi",0
"@MzNicoleRenee @CloudGangUpNext Check this out, its hot son !: https://t.co/ZyKv3TXYzR",0
Weight Watchers 15 Minute Boot Camp Series With Jennifer Cohen @anchorbayentfit ~ Anchor Bay Fitness DVD Review ... http://t.co/ArDIcRmTV6,0
my cousin just said playin niggas run in our family😂😂😩✋,1
RT @lvckyniall: WE WANT TO SEE THAT CURLY HAIRED DIMPLED SMILE WHEN THEY WIN SO VOTE  #Vote1DUK #KCA,0
David Lang: Mi robot submarino - David Lang: Mi robot submarino #TED : http://t.co/f0UPOjUX9u,0
"RT @AllyYellets: ""What did you do for spring break?""

Oh you know...I went sledding. 😄🔫",0
I wonder if we're still going to that rave lol,0
"""@postbadlesbies: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/rzk5waDUy5""👀",1
RT @EDMmusic4life: Alesso. #ULTRALIVE http://t.co/2y4zPbcSgw,0
"@gablabbers22 YESSSS, omg I picked you up cuz you were late and we skipped class and got the smoothies with uv blue hahahaha",0
@dreamdallas 'Cause when I'm not with you I'm weaker,0
RT @GizmodoAU: Science Videos Have Improved So Much Since The 90s - http://t.co/fYm2y2Shhj,0
@oumike10 concert time http://t.co/mVwMnIWOGO,0
Well voting's closed,0
"RT @twbreathing: @TomTheWanted Follow me please? It's my dream, i love you f #KCA #VoteTheWantedUK",0
"CODY!!

#Vote1DUK #KCA",0
"Thoughts On: Implied Apologizes -  (i.e. softening with such statements as: “in my opinion,” “I think,” “I... http://t.co/RQSJheCBb0",0
RT @ma_milkshake: GUYS WE'RE LOSING IN THE US VOTING ENDS IN A FEW MINUTES IF THIS APPEARS ON YOUR TL JUST RT #Vote1D #KCA,0
RT @TWDMemories: @WalkingDead_AMC Can we please get a FULL The Walking Dead marathon soon?,0
"one hundred and eighty one

#KCA #Vote1DUK",0
I posted a new photo to Facebook http://t.co/2lszMHiX4k,0
@jasonlanee @pwhitehouse_ rust for DAYS,0
I'm gonna be a loser tonight and live tweet the kids choice awards bc i have nothing better to do ok ok ok,0
#VoteStoryOfMyLife #KCA,0
RT @SNOSSports: 76ers win.,0
Karma Got That Ass,1
RT @nelsonxhood: RT FOR PERRIE #KCA #VoteLittleMixUK http://t.co/R2Oqvz8Ugd,0
"RT @1970RobD: Well done Crystal Palace, lovely goal celebration from the scorer too...@_Rob_B #MOTD http://t.co/1vre12KfJc",0
@J_Rawdriguez9 next week though! Ima have like 50 bucks. Well go. On boys,0
"Ebola Outbreak Spreads to Conakry, Poses New Challenges (via @news360) http://t.co/c3xvqhatQE",0
@emilbordon Been there!,0
RT @InlandED: Two from Mt. SAC named to statewide community college academic team: http://t.co/S3rbvjCFuL,0
Yes words can't bring me down. Oh no. So don't you bring me down today. #np #beautiful,0
The only thing I need to do is print,0
#InnerCircle Next Saturday the Southside is back @ #Ritz2!!! 18+ http://t.co/FcWjDww6Zi x9,0
Peach is always my favorite. Everything,0
ITS A GIRL THO😂😭 http://t.co/CPUdTslene,0
Anybody driving to Tecumseh? Hook a brotha up,1
RT @xox_saleha: Don't use the sharpness of your tongue on the mother who taught you to speak,0
Live Life and EAT PUSSY,0
Alesso by far my favorite so far. #ULTRALIVE,0
RT @cocoperez: Ryan Newman Slithers Into The Kids' Choice Awards @ryrynewman http://t.co/lYqfBFjEx0,0
RT @Cynthia__TW: @twdirtygirls is it really over :( #KCA #VoteTheWantedUK,0
RT @_MikeLovesYou: missing my boy @smithpd93 http://t.co/kcE2WEF1of,0
RT @Stuff4blackppl: Not being able to say no to ratchet pussy,1
&gt;~&lt; That whole thing confuse me *hugs @Mlp_Nectar*,0
RT @_nataliebrooks: @MiniMii_1D HAPPY BIRTHDAY,0
I seen her yesterday and put my number in ha cellular 📱,0
RT @Rocket2TheSkyTW: KEEP VOTING KEEEP VOTING DONT STOP #KCA #VoteTheWantedUK,0
"RT @BloodBloodBIood: You gotta invest in yoself, don't nobody give a fuck about you like you do, depending on other people only gone disapp…",1
"""Before you react, think. Before you quit, try.” RT",0
Showtime im really pissed,0
"Hey Mrs. Creepy head, hey Mr. Fuzzyface",1
RT @frostinstyles: Two hundred and fifteen #Vote1DUK #KCA,0
RT @ShesMicheee: I'll @ him for ya... @KING4NTH0NY RT @_deardianaa: Make you go straight 😏,0
@KeziaWiyani done yahh,0
RT @_LadyBoners: Suddenly I am extremely interested in mens gymnastics... http://t.co/cZj1PGOLd0,0
When precisely do the clocks go back?,0
#VoteStoryOfMyLife #KCA,0
I m going to hang out just for talk to someone that make me lost the head!! No yet right!!,0
The first two minutes of the second song are boring as fuck,1
@BrettHarddyyy5 happy birthday Brett!,0
RT @gayvigilante: @saraknex yelled for fondue so hard she fell off the chair,0
RT @sophiesays_hey: Such a nice night with the girls☺️,0
"@MacMiller #askmac do u miss doing smaller venues rather than bigger ones? I was at concert at Bogarts in Cincy, awesome environment",0
@_AmbitiousA where you think you going?,0
Cody looks so good FUCK,1
IS BETH ON TV YET HOLY CRAP FHDBXND,0
RT @PetikanLagu2: Doraemon Time {♥},0
"RT @sykes_my_love: If people hate you, don't be worried. Because haters are people who hate the ones they can't be. #KCA #VoteTheWantedUK",0
"RT @narrysjelly: IS THE VOTING OVER YET

#Vote1D #KCA",0
Batty rider,0
Announcing Sign-up Extension &amp; Co-Host Spots up for Grabs! - Pin-n-Tell http://t.co/YjTz5uW4QK via @pinntell,0
RT @aaronmendallas: @aaroncarpenter_ youre such a babe,0
"""@WeAreMadrid10: HAPPY BIRTHDAY SERGIO RAMOS! http://t.co/Xm7OeipDrx""",0
RT @realjohngreen: And the Internet collectively faints. #cumberbatch #tux #redcarpet,0
@MattHDGamer hey Matt you ever had this problem? Can't do anything with them. Keep getting FUT server errors http://t.co/5CzgHLhV97,0
Today was a success❤️ http://t.co/yUb1V9Bh5O,0
@Mr_Carterr HAVE A BRAZILIAN FAN THAT DID SOMETHING SPECIAL FOR YOU! @shawnpunheteiro SHE LOVE YOU VERY MUCH! ❤❤ ️ 3 http://t.co/HuTSV1xdXw,0
Take me away,0
"Read my lips--NO NEW TAXES! George Herbert Walker Bush, Nov. 1988",0
"Just lost a hour hour of my life and I want it back.....ahh I'd have just wasted it eating biscuits, watching Frozen in my boxies anyway",0
AUSTIN AND CODY WHAT OMG,0
"RT @5secondsofg0mez: is that niall horan in glasses

or tyler oakley bc

i see no difference

#Vote1D #KCA http://t.co/MCpx8rRrnK",0
Can you twerk? — twerking rn as I'm typing this http://t.co/aLuFEgsAG3,0
"RT @norxamonxca: ever get bored and just hold your boob?

I do",0
We need to promote diversity cos that's indeed the only way we can live in unity.,0
RT @orin_deyeqi: #VoteSamAndCat #KCA,0
@Itz_Jerz aww you're addicted to me,0
"RT @narryacidx: I

REFUSE

TO 

LOSE 

TO 

THE

WANTED

OHMYOD

#Vote1DUK #KCA",0
"""@taylorcaniff: Gonna miss not being able to laugh with these dudes tonight @straightupfloyd @hootieDlicious http://t.co/3N6yDKGxPx"" awwwwwe",0
Blessed morning 😊 😊 😊,0
@_vickicampbell 😒 yes lol &amp; for story of my life &amp; best band group 1D &amp; idk the rest 😩😂,0
I wanna go visit Malibu 🏄,0
I WASNT READY FOR THAT,0
my oppa http://t.co/z7Zjn03UCc,0
RT @theilluminatixo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/FEwg1aP4dh,0
3 #VoteUKDirectioners #KCA,0
"RT @DreFifinem: @Random_Afghan Relapse or SSLP? Which you think is the better ""Slim Shady"" album? #justwondering",0
NOS VOTAMOS #KCA #VoteTheWantedUK,0
"RT @narryacidx: Officially done

If we don't win I just

I just

No",0
RT @VERSACENIALUM: AUSTIN AND CODY,0
They did that tonight 👏👏,0
RT @AvonsWill: HOW CAN YOU NOT WANT HER TO WIN #VoteAriana #KCA,0
RT @clrdougherty: EVIL TRILOGY I love it when an author blows me away. @VickieMcKeehan #Romance #Suspense #ArtKNB http://t.co/WLNHbRNgxB,0
NOS VOTAMOS #KCA #VoteTheWantedUK,0
@MonkeyWr3nch I look so hot on this ...,1
RT @JPfohl10: Nothing like some BWW and college basketball @Rasta_G15,0
RT @AshleyPaige__: that track body tho 🏃💨😈🙌 http://t.co/R2ucgDiPVt,0
@armaniiii__ 😶😶 we can not be friends,0
"RT @_histyles_: im sweating 

#Vote1DUK #KCA",0
"RT @likedrexw: LAST MINUTES QUOTE AND RT 
#VoteAriana #KCA",0
VOTING IS OVER WHAT THE SHIT,1
How You Can Improve Your Blog Subscriber Count http://t.co/DOv0zCbsy6,0
HOLY SHIT WHAT,1
"RT @SillyHoran: I'M ACTUALLY LISTENING TO ALL OF THEIR ALBUMS RN THESE BOYS THOUGH 
IM CRYING
#Vote1D #KCA",0
"RT @NarryMyDream: THIS BOY WILL BE THE DEATH OF ME 

#Vote1DUK #KCA http://t.co/mZbSUPNoTB",0
"RT @Maryamstagram: HELPP ME FIND A LINK 

#Vote1DUK #KCA",0
Schmidt loves to tick me off,0
RT @causeweregirls: You go little guy! http://t.co/pGhKhGXhrO,0
RT @niallsvodcake: Because we love them and they love us  #Vote1DUK #KCA http://t.co/BPNbjH56N1,0
RT @_gillianwylie: @thewanted #KCAᅠ #VoteTheWantedUK c,0
“@FactsAboutBoys: why is nick and demi not a thing http://t.co/FAYmRKsAKd”this.,0
Guyz Mike McCuen and Arnold say go see Sabotage this weekend!! http://t.co/EH96dI4jOt,0
I said Cody tho,0
69% left lol,0
wow I just love CCV sooo much,0
RT @MarvinHumes: Party time!!!! http://t.co/urYNntXGWE,0
RT @TweamTheWanted: *ignite your bones. Not ignore them. Awks. #KCA #VoteTheWantedUK,0
RT @_vsxp: You have to go through the worst to get the best.👌💯💯🙏,0
RT @arstinmahone: A RETWEET-PETITION FOR AUSTIN TO BE SLIMED. I SWEAR IF HE DOESNT GET SLIMED I WILL SCREAM #VoteUKMahomies #KCA,0
RT @Cooooooooks: That burrito was bomb😋,0
@Outhalf  what a moany bitch...to be blunt.,1
@LattrelH I have a name,0
Florida better put their foot on Dayton neck before Dayton come back,0
Austin Mahone😩,0
"RT @beyoncedatassup: IF YOU'RE HELPING TO VOTE 

U DESERVE AN AWARD TOO

#Vote1DUK #KCA",0
i actually don't know what i'll do with my life once i finish watching prison break on netflix,0
RT @chanelpuke: snapchatting attractive people is difficult bc you have to try to look attractive but pretend you tried looking ugly,0
RT @kellinqvinn: YAS #KCA #VoteTheWantedUK http://t.co/NzoSH2Roo3,0
How happy I made my girlfriend when I asked her to prom this morning #priceless,0
@mcornejo14 my phrase xD,0
@Kelsseyyy__G Lmaoo  ole digging in ya nose looking ass,1
RT @BleacherReport: Kevin Ware will transfer out of Louisville to finish his college career http://t.co/Z1jGpuRgba,0
@ROKETTO_CHIKUBI show matt who really is fuckin who,1
RT @FactsOfSchool: God bless the people who upload tv shows to the internet.,0
"RT @WeAllLoveSex: Real men like curves, only dogs go for bones.",0
Seus xurabrets #KCA #VoteTheWantedUK,0
RT @entraaala: cuando #UFCbwn o #WWEbwn @LigaBwn,0
Request a copy of your credit report at least three months before you apply for a mortgage. Many credit reports have errors. #realestate,0
I got 450 coins on 8 Ball Pool by Miniclip! @poolbyminiclip http://t.co/AO4krUEKBG,0
how can we win when fools can be kings,0
“@carter_brock: What happened to willow http://t.co/uqxo5osfBM” who cares.,0
@pottorffsbieber @justinsdicaprio @heartbieber y'all need to fucking PREACH.,1
"RT @_orgasmiczarryy: LESS THAN 20 MINUTES GUYS VOTE VOTE VOTE 

#Vote1DUK #KCA",0
RT @BunchOfCuteGuys: Who doesn't love a man in uniform? http://t.co/QBtmbjH6e3,0
@tarahzotz whats going down tonight?,0
"""this is the 1D fandom"" https://t.co/t89m3EueMG",0
Thes thot font get no lo e,1
"RT @500px: ""Badlands Sunrise"" by Ravi Nori: http://t.co/wLZIJBl3mL via @500px http://t.co/OXk8MInzs7",0
RT @FakeSportsCentr: Congrats on your run Dayton. Let's just get to Florida vs Michigan State.,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @engadget: From this week, NVIDIA announced the $3,000 Titan Z: http://t.co/Vv3PBY3Ac3 http://t.co/e8IayNp5Zt",0
"“@GoodVibesOnIy: Whatever makes you mad, leave it, and whatever makes you feel good, keep it.”",0
Beefin so hard with Brandon 😠,0
"Don't you worry, don't you worry, child
See, heaven's got a plan for you",0
RT @psychophobias: sleep #KCA #VoteTheWantedUK,0
I like your face do you like my song,0
RT @Terrios_Brother: Thinkining 🙇💭 Dreaming,0
And he loves freshly cooked  Paratahs by naffy_naf #tazzy #japaneseakitta #akitta #pet #family #k9… http://t.co/k8O5EuxBbV,0
RT @disneywords: I just don't see how a world that makes such wonderful things could be bad. –Ariel (Little Mermaid),0
