text,label
text,0
I miss my puppies.,0
People have no respect for their self or others ..,0
dezessete #VoteKaty #KCA,0
"Relationships last longer, when nobody knows your business.",0
Lmfaoo I can't believe this,0
RT @SexReIationship: I only want 3 things: See you. Hug you. Kiss you,0
"RT @BFNotAllowed: My boyfriend isn't allowed to leave the house without me, Imma be at the door like this http://t.co/LQIyCiGvHv",0
"I listen to your problem, now listened to mine. I didn't want to anymore. ♫ Instant Crush by @daftpunk — https://t.co/HuMnCrHq6h",0
"""@UnusualFactPage: Sometimes you have to go through the worst in order to get to the best.""",0
@ToriHood_ drugs effect your lungs and even if you're fine now there will be terrible results later in your life. their are commercials,0
Don’t forget to register to win some tickets from @mommacuisine to visit @GoodFoodFestChi on March 15! #GoodFoodChi http://t.co/uGcBy4YPVU,0
Well the pay gone back to the same. No extras till next xmas. :(,0
RT @Lapinchedream_: sometimes when I call someone a bitch im not playing.... you really are a bitch,1
"Nick Vujicic Motivational Community Event in Westlake Village on Thursday, April 10th http://t.co/86t57gckru",0
"RT @ShawtySoUnruly: Noah Boo..Di LIP SERVICE PUSSYHOLES ""@Xx_Sharece_xX: Hate the dangerous Mothers Fuckers that guh springer hrr ..... bea…",1
I'm going to wish I was @WaltDisneyWorld #DisneySideSweepsEntry,0
RT @OnAirWithRyan: .@AdamLambert announces North American tour w/ @QueenWillRock on @GMA! http://t.co/0un91kEoIi #AdamonGMA http://t.co/FYv…,0
Members of the Mount Tabor Volunteer Fire Department and Parsippany Rescue and Recovery Unit took an NJ Transit... http://t.co/E7mVs5CB0q,0
@anicey9 @Jacobcoltrane2 I don't know what he said but it probably was !!,0
"DOPE RT ""@DailyLoud: Kendrick Lamar And Sherane... Too Rare For Words http://t.co/KJtfp0upMe""",0
@Rip_Stan excuse me while I throw up,0
Nosee,0
My face 🐱🐯 http://t.co/a3Art1noa8,0
RT @generalb00ty: i want these thoughts to go away,0
"“@CFord__1: Bro.. @connoramos14 , your avi is hilarious! 😂” thanks @walkerferrell",0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
Tips as proxy for fashioning your debug in familiar with conglomerate debug as proxy for themselves: bUkylqqvBL,0
"RT @5SOS: Today is done :) busy day , we love you guys, workin hard on stuff for you ❤️ xxx",0
I left work an hour early 🙊,0
"Holding
Hands
.
Always",0
I wanna be Paulina,0
"Cellcom Communications is celebrating the holidays by offering up to $15 in savings on accessories! #cellcom,#qrcontest,#quebec",0
Someone pick me up and take me to get ice cream and I'll pay for u 😭,0
"“The wilderness is a place that every believer has to experience to be molded for their divine purpose.”
― E'yen A. Gardner",0
