text,label
text,0
I say that to say not everybody who love u gon be happy wit u 100% a da time who perfect?,0
We got the keys to open PARADISE!,0
#live now @iamdonk @tessa_allen http://t.co/9W0bzcuJic @tabigpromotions 713 728 2500 call #rt @_badazzent_,0
#TMLtalk #FireCarlyle is the tweet of the night @MapleLeafs,0
RT @Just_FN_Listen: I am so proud of my #TeamNatural fave..  My natural hair inspiration #MuchLove @MahoganyCurls,0
Trying to get into ASOT,0
Lady Liberty! #USA 🗽 @ Statue of Liberty http://t.co/gR7ihkWOD0,0
"I wonder if a mute tried to ask a blind person for something, like candy, how would that turn out?",0
It's sad when I can find a party out of town without trying but back home there's never anything going on. #fuckit #legghhoo,1
I spent $100 at lush today. I smell like an angel.,0
If Marina wins I'm bout to be mad 😑 DD for a whole week ... 🙅,0
I love you.. Goodbye. #boompanes,0
"RT @sabeen_kidrauhl: ""Justin and Miley are at the same hotel""
 
""Their hanging out""

""Justin's going to Miley's concert tonight"" as http://…",0
#XXXELECTRO #XXXULTRA COMMON,0
RT @_daysikarina: I Luh Ya Papi ❤,0
RT @benedeict: Matt Smith's opinion about Karen Gillan http://t.co/2E7zMjwE2I,0
"RT @whipped4liam: #5SOSWONFOLLOWPARTY

THIS IS LIKE THEIR FIRST AWARD 

SO LETS PARTY WOOHHOOO

[smirks]

BY FOLLOWING EACHOTHER",0
RT @NBA: 46-29 halftime lead for the @MiamiHEAT over @Bucks. Bosh has 12-5-3 to lead all scorers. Henson w/ 8-6-2 for MIL.,0
@aominaye where did the nipple five thing come from,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
What's with white?,1
"@thecourtneykerr - Loved your show, btw. Bring it back! Saw your apt.bldg in McKinney (I think that was it). Happy Saturday!  #DrHallonCall",0
@jnorth33 do you need money or something?,0
Just got my new Randy Savage t-shirt! Thanks for the speedy delivery @WWE @WWEShop,0
RT @jeffgallardo9: Yall niggas gay,1
Throwback .....upnorth ! http://t.co/gYF6P458kH,0
STILL LIFE &amp;amp; ABSTRACT http://t.co/O4A5KN9AAC #photography #arts #inspiration,0
STILL LIFE &amp;amp; ABSTRACT http://t.co/O4A5KN9AAC #photography #arts #inspiration,0
RT @LukaszWojcik1: Transport of about 50 #leopard tanks just cruised through my home town today. They go East... #Ukraine http://t.co/m56pN…,0
"Maybe one day some female will come into my life &amp; change that, maybe my money will start making me… http://t.co/PQsj490i60",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
RT @_ashleykatie: “@nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/BFF5LCO4oH” hate retweet these stupid things but THIS IS TRUE,0
Lyles just unleashed a thunderdunk in traffic,0
@fabs_castillo I'm chuck bass* you ain't the real one,0
"In divergent, four is haaawtt. lol",0
My parents &amp; their friends are out drinking me.. #twisted,0
@FoolishAssNigga has the best tweets on twitter,0
"RT @WhyDaelon: once a thot, always a thot.",1
lmfao,1
"RT @nikkilovesyea: @_Brxnaa @Lustionary girl, I love it😏",0
@lhedlund7 @rpm4real is that a Riley thing to do,0
RT @Sparkllingbiebz: beliebers watching KCAs be like : http://t.co/41e2dBIbUu,0
@mishacollins well hello there,0
"RT @ceoYangHyunSuck: DONE WATCHING ""EMERGENCY COUPLE"" EP 18 &amp; I KENNAT WAIT FOR THE NEXT EP ALREADY OMG. (#COMEBACKHOME, #2NE1)",0
RT @ozlifeadvice: Stop worrying. Don't ever worry. Just enjoy everything. Everything is gonna happen the way it was meant to happen whether…,0
RT @riddickbowe: You broke my heart Randy. Till next year #Leafs.,0
"RT @llcooltez: You may not mean what you say.
But you always say what you mean.",0
Being sad &amp; depressed is literally the worst feeling you can ever have.,0
“@QueenNigger: Wait.... https://t.co/bzYrykOOYU” Her ass dawg 😳😴💀,1
@Taayloor_Made puppy is the absolute cutesttt 🐶🐶🐶🐶,0
RT @Itss_Lenaa: This Would Be Clutch Af Rn .. 🙊😍👏 http://t.co/cKvHhlJGME,0
IM FINNA CRY BECAUSE IM LOCKED UP AND THEY (YALL) WONT LET ME OUT CAUSE YALL WONT COME GET ME.,0
"RT @ChristBook: Nobody can take away your pain but God, so don't let anyone take away your happiness.",0
"RT @DestinyManila: ""As the face is reflected by the water, so the heart reflects the person."" PROV 27:19  #HeartAndSkill",0
"RT @DShaw365: Lol @HeyitsBLT take on girls who call themselves ""curvy"": ""You may be ROUND, but you're not curvy."" IM DYING.",0
RT @MarissaMac__x: Not even feelin tonight ..,0
RT @WhoIsYves: Lmao @ I shit you knot RT @TheBreyKeys: LMFAO this is so stupid http://t.co/kwlqruank0,0
