@jbdxruhl @xoBiebahxo ugh stop,0
That picture was taken July 23rd the other was taken today idc i know I've glo'd,0
RT @NameMeFamee: Omfg! Why would you leave the gun on safety! #ZoeGone,0
"@TRILLGODDESS__ I want ""the"" cat lol jk",0
RT @allkpop: Orange Caramel prove the rice cakes on their 'Catallena' outfits are real http://t.co/RdoU5Qv8M7 http://t.co/bULMXZfIfL,0
Can't think of a better way to spend a Saturday night than lying on the floor with @kendall_lee_22 listening to music #bestfriend,0
RT @SummerrDawn: “@FemalePains: putting on makeup is such a spiritual experience I watch myself go from a 3 to a 9 right in front of my mir…,0
Hope the robbers that toke my backpack do my homework 😊,0
RT @FootballFunnys: We all want a soccer relationship ⚽️ http://t.co/Btn42G8agN,0
RT @MingLee__: Mfs always turn their back on the ones that's gone ride for them but face the ones that don't give a fuck about them. Smh,1
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
Well maybe next year,0
RT @GirlNotes: this is me http://t.co/gEVOAZPni4,0
RT @xX_MiGGY_Xx: New song http://t.co/ScQ86t5fiF🔥🔥,0
RT @FactsAboutBoys: this is seriously so true 💯💯💯 http://t.co/ChAL7z0ja7,0
@dylanobrien @MazeRunnerMovie DYLAN PLWASE FOLLOW ME AND @dylenas,0
RT @bricabral1: marry me. #KCA #VoteUKMahomies http://t.co/JpXQEhOELo,0
Watching a movie wishing I had someone to cuddle up with #lonely status,0
RT @TayAllainaaa: Everything's so boring right now😴,0
AWW ROSS IS SINGING,0
RT @BandzOvaBitchz: “@SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/PocQttIek2”,0
Its only what they want when they want,0
RT @TheBiebsStyles: PRAYER CIRCLE THAT JUSTIN AND MILEY PERFORM A 2014 VERSION OF OVERBOARD AND WE GET VIDEOS http://t.co/BaFmeJD6mI,0
RT @UberFacts: The human body is better suited for 2 four-hour sleep cycles instead on 1 eight-hour session.,0
65% Off Lim.Time Intro to C# Programming and Scripting for Games in Unity  #udemy #unity #c #coding Only $13 http://t.co/lMJmzBqPJF,0
"Bibirnya sexy ""@SiscaMelliana22: You teach me how to loving without having.... http://t.co/gf3aCgkjZn""",0
It's not about what you've done it's about what you're doing!,0
Amazing @aboveandbeyond Life is made of small moments like this ... #ULTRALIVE Above and Beyond,0
"Happy Birthday Enrique. My wish for him; a new capable/professional/kind handler who will really care, with no hidden agenda.",0
RT @Spoiled_Blondie: I waaaant a diamond candle &gt;,0
@lilspitfire13 she's avoiding me:///,0
RT @margarettwash: Booty had @lindsey_elise4 like http://t.co/1MPJIGFY08,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
"“After hearing about the Pistons-76ers, I'm like ....https://t.co/EYXBADcfyE”",0
@racheljudd7 @MattRatchet @LindseySands2 @regansands95 FUCK YESSSS😍😍🍻🍻👌✌️ http://t.co/vD4qxN5qo4,0
They worship a false prophet bringing old science and ill logic / They worship the profit created by incarcerated convicts,0
I think there's something there that wasn't there before...,0
How many strawberitas can Emily drink while watching too cute by herself?Answer: the limit does not exist.,0
I'm taking this really personal.,0
RT @_danielagar: I'm too short i swear. I gotta grow 😂,0
"""The heart wants what the heart wants"" 
-Hayden Hendley",0
"Central America coffee workers' stories #greenliving,#eco http://t.co/aKhu7hpB4a",0
RT @DevotedButera: we're so early in 2014 and ariana's already slaying,0
RT @ASTROGaming: Legends never die. #BoysInBlue @TeamEnVyUs #CODChamps #EoD http://t.co/CcEqeH3ukJ,0
"@7679USMC @MilitaryBrat13 Motivation picture right there,love it.",0
RT @my_lumps: @_highflyin I WAS ONLY BEING NICE AND REMEMBER CHASIDYS BDAY AND LIKE 5 DIFF GROUPS OF GUYS CAME UP TO US AND OGBEMNS,0
"@leylahamed listen, I made the list in 5 minutes from the top of my head. Give me a break.",0
RT @iamenkae: when you wake up and you're not rich yet http://t.co/79aSLUrMNU,0
"RT @advTuit: SPACE01
 @JogjaBerbelanja @cariklan",0
RT @LiamGucciPayne: Why did jennette unfollow ariana why why why why whhy,0
@i_seungyoon_ you should sleep ewe,0
RT @_Overdozzy: @sebastianbach When you back to Skid Row?,0
RT @tbhfuckoffpls: i live in constant fear of being shit on by a bird,1
@SammyDesmond same tho,0
"RT @Imaginesof5SOS: I think Calum is the kind of boy who won't rest until you smile, surprising you by  bringing you flowers and singing fo…",0
Hii Ariana! If you ever see this tweet make me smile and follow me!! would mean everything to me! sorry for spam you @ArianaGrande X693,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
"RT @niallwhoababy: remember when niall kissed wiz khalifas cheek bc i laugh everyday

#Vote1D #KCAᅠ http://t.co/k7ro8ouL3p",0
@angie_gayton @CoLeBoHanNoN that's a bitch ass fish.,1
RT @IceJJFiishhh: how white girls act after they get some black dick 😂😂 https://t.co/tcUN25qQBS,1
RT @BeyonceExplicit: You don't give up on someone you love.,0
RT @FactsAboutBoys: this is seriously so true 💯💯💯 http://t.co/ChAL7z0ja7,0
My body is so sore from the accidental beatings everyone gave me today,0
"Where is fowler?? RT""@8FOOTY_FACT: Top scor sepanjang masa EPL : 1: Alan Shearer 260 GOALS 2: Andy Cole 187 3: Thierry Henry 175 4",0
@luweean4kiss goodmorning :),0
@alopez492 @Ivanm911Ivan @Marrissol14 @SilvasNehalenia @sjuarez96 @aaronmares21 @zacatecas95 hey I'm going,0
Sometimes you dont know there is someone who cares about you but they just dont tell .,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
Sci-Fi  Speed Dating #ECCC2014 http://t.co/ZUfR4mXbGa,0
Cutest lil kid ever http://t.co/i1764vQB7D,0
I don't think I'll be able to move tomorrow,0
The one and only Mr. Great Bridge  himself 💁❤️ love you lots Henline 💕 http://t.co/WRsu3KA9G9,0
"You fuck up once, your cut.",1
"New day, new tweets, new stats. 3 followers, 0 unfollowers. Via good old http://t.co/mPEVQb64PL",0
10 cash and school ID!,0
What's something that you would never wear? — Idunnu http://t.co/fnUuYq11gZ,0
"@Ikunnah_ @KeishaKors_ 😂😂😂 are you guys rude, you wanna be chatting me yeah .. I see",0
RT @amerislozano: I loveeeeeeee not closing on Saturdays.,0
RT @DeanneShayna: @angelatedford no your my wittle puppyyyyy,0
"RT @HighOffLiife__: Blasting music , tryna get hype . Lol",0
I see who these refs are favoriting.. Bitches,1
"RT @turdyfivesos: IF 5SOS ARE WINNING AWARDS WITHOUT EVEN HAVING AN ALBUM

IMAGINE WHAT WILL HAPPEN WHEN THEY DO RELEASE THEIR ALBUM",0
RT @1D_Swiss_Team: “@WW1DReporters: Niall at a costume party as a prince (#2) http://t.co/N2UUjv1lFk”,0
RT @ImMufasa_: Make fun of me now bitchess 😘 http://t.co/Ao5cF38tba,1
@eV_Zyro OpTic starts off good a good break with good 20+ lead,0
RT @Oprah: no i'm not wearing a weave,0
Our lives are just so alike 💖👭 @DreaTheUnicorn,0
@ItsAlexAngelo @aauthorsmusic *think of your crazy bullying video when u said u don't nearly have the powers of Peter parker* xD,0
Armin &amp; Deadmau5 😍,0
"I think I'm finally over dis cold, good!!! Cuz I hate takin medicine ... I b like ✌️😴",0
#VoteUKMahomiesᅠ #KCA 274,0
@NotDaqJustMoo seems like it's been the other way around. the big name guys besides gaborik haven't lived up to the contracts.,0
@SBriaforshort b wordddd you could have got it for me 😊 lmao,0
The best thing about clocks going forward is thinking that you were having so much fun that an hour passed without your knowledge.,0
Prison wardens get hefty pay hikes by switching posts http://t.co/eGX7td2FiA,0
@stevenmanzano that panda represents my fatness,0
Good Morning! ☀,0
@Waiting4Harold @omg_1_direction  my Harry ...,0
#nf @NKbillion follow back?,0
this snapchat for my phone is weird af.,0
RuPaul – Sissy That Walk http://t.co/ueRnTc0fVI,1
I posted a new photo to Facebook http://t.co/k9AYSPqLB4,0
"K-Loc - Around The Bay: @KLOCGORILLAPITS delivers a new blazin single from his just released, ""Crime"" album,... http://t.co/4hOS59XrTM",0
Crusader softball squad splits non-conference DH with Ashford - http://t.co/y5kYA2w07T,0
@samanthafornell get ready to get choked silly bitch,1
I really want to go eat at Goodnights.,0
why am i not korean,0
@RycardoGomez oh my god you faved my tweet thank you so much i adore you,0
Im not even the thirsty type.lol,0
RT @ltsDoryBitch: seriously the amount of time I spend just imagining and re-imagining totally made-up scenarios in my head has got to be u…,0
RT @kelseypaaul: You know your life's sad when you resort to watching the Kids Choice Awards on a Saturday night...,0
I love it when people passionately sing mr brightside to each other on Yates dance floor,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
RT @DebbyRyan: Here we go. Slime does not go with these shoes. #KCAs,0
"sometimes I get way too lazy to blow dry my hair, like right now",0
@camrynlopez22 they hate you!,1
@RobYT97 what is your gamertag,0
RT @EricaArbes: drink until you don't remember why you're drinking,0
@andyvasilyan Can I borrow it for this next weekend? or nah?,0
RT @vxnxssahudgxns: ARIANA DIDNT TAKE ANY AWARD AWAY FROM JENETTE ARIANA VOTED FOR JENNETTE. ARIANA SAID JENNETTES SAME MANY TIMES. HOW THE…,0
Leverage Dance Theater is dancing in the pews ..Faith StLouisNews http://t.co/EWs1OGsAa1,0
@lilwonnieg stop being petty g 😩,1
Super 8 is my movie,0
""" She was beautiful for the sparkle in her eyes when she talked about something she loved.""
March 2014 http://t.co/qQVYJ5ksHx",0
EA called dude Bro... dude is now like... http://t.co/nslkATTWes,0
In NHL 14 Hickey would've gotten a penalty for tripping,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
@KamrenKd15 😂 i seriously can't with you,0
"if you don't have the original iPhone charger, 9/10 the ones you buy aren't going to work 😤😤😤😤",0
Photo: lapfulofmisha: brishipsit: lapfulofmisha: forty kinds of delicious …  i give you misha #HunterCas... http://t.co/Mx2g1zRP2f,0
"RT @countrysayingss: You shouldn't kiss me like this, unless you mean it like that. #TobyKeith",0
"can y'all stop with the jokes about Austins dad, it's not funny :/",0
"finishing season 4, last episodes of Tenny ): #DoctorWho #tvtag http://t.co/ieZkWKWDbV",0
Smashing it,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
"RT @NyasiaMaria: I'm the same person,
I just handle things differently.",0
"RT @gentilecoont: My new sweatpants say ""$9.99 BUFFET"" across the ass in glitter.",1
Like mine and @xjazzymariex's page on facebook please. :) http://t.co/4AMT2LpViE,0
RT @SuperheroReport: Stephen Amell will be raged if another actor plays a movie-version of GREEN ARROW! http://t.co/AVaqKkQnDd,0
"RT @RelatableQuote: Anything you say will be used against you, in an argument, 10 months from now,because I am a woman.

And we never forge…",1
"RT @dailyteenwords: If you ignore me, I will ignore you. If you don't start the conversation, we won't talk. If you don't even try, why sho…",0
"My mother loved it so she said
Sad eyed pearl and drop lips... ♫ Marlene Dietrich’s Favourite Poem – Peter Murphy http://t.co/tLNnA4xQrD",0
"Great idea! Renting Harvard MBAs to Big Biz, HourlyNerd Raises $4M ... http://t.co/nKwOn5SSh8 #startups #entrepreneur via @NewCommGlobal",0
"Don't take this personal, but you're the worst.",0
RT @babevines: I got that magic touch https://t.co/Uc5wtG1ZtD,0
RT @CuteEmergency: Best haircut ever! http://t.co/v8xlh8NWHz,0
"RT @Fathyakan: ""My life is to please Allah not to please you. Sorry.""",0
@Aggie_Bound @AggieWBB Nice job Ladies!!! Pulling for you up here in Oregon! Gig'em!,0
I posted a new photo to Facebook http://t.co/wvRTdwFlXz,0
Bought the Google Chromecast dongle yesterday. Totally disappointed. I thought I could stream ANY video from my phone. Not so fast my friend,0
Slapped Sydney in the face with a slice of pizza,0
"RT @_LadyBoners: If you don't love him, then you are wrong. http://t.co/47xoyodud9",0
Gotta wake up at 7am tomorrow. 🔫,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
@charliholstein we're playing Trannie bingo,0
This Is so tense ohmylife,0
Why we always do a whataburger run before we do something 😂😂 #fatlyfe,0
@NesssaRacks_ nothing dm me,0
Things are slowly falling apart but imma get it back together watch,0
I really need some available friends.,0
ASK EMILY: Last chance: The Obamacare deadline is here ..BreakingNews BakersfieldNews BFL http://t.co/LJ2BtQfbZb,0
RT @jordyncosta: crazy things go through my head man..lol,0
"RT @SportsCenter: The Sixers are CRUISING! Philadelphia, trying to snap a 26-game losing streak, up by 30 after three quarters vs. Detroit.",0
"RT @quixem: Duncan had 8 points, 7 rebounds and 4 assists in 15 minutes. He'd have a chance at a triple-double if the Spurs weren't winning…",0
My night has officially been ruined. -.-,0
"""If he was shot in both legs and tied down I'd punch him till he dies"" - Nick D",0
"RT @HipHopExtra: KINGCASH-MR.CALIFORNIA-music video @KINGCASH1986: 
Sunnyvale ca AYALA 1100 BLOCK
KING O... http://t.co/F9Ua42AcvU http://t…",0
RT @jaqeun: THIS FANDOM IS REALLY HIGH http://t.co/aBGLeBCRXb,0
There's nothing like the warmth of the one who has put in the time and you know he's gonna be there,0
RT @WilliamShatner: Can @verified please verify Michael Dorn @akaWorf It's really him!,0
We are getting close to playing at Papi's Fajita Factory in Watson! This coming Thursday April 3rd at 6:30pm... http://t.co/cxQoT8UzRK,0
RT @NickelodeonTV: Who will get slimed?! #KCA @CodySimpson @AustinMahone or both? http://t.co/xgaIgia6AR,0
Hey Guys take a look at my Blog Appslisting http://t.co/Ra116zoVLt,0
RT @kelcieandjb: award shows. http://t.co/xf61QmwjJO,0
RT @OreoSpeedwagon_: Ben &amp; Jerry are the best friends I've ever had. They comfort me even when I've made a Double Choc Epic Fuck Up Bad Dec…,1
New drivers lol http://t.co/r3aWunqety,0
"Don�t push away the people who truly care about you, because one day, you will push them away, and they won�t come back.",0
RT @RandyOrton: Do yourselves a favor. Check me out on #WWE Slam City: http://t.co/CXrRfTdRKI,0
this girl has been snapchatting me throughout the day and I haven't opened any and she's still sending cAN YOU NOT TAKE A HINT,0
RT @Unicxrnash: #5SOSWONFOLLOWPARTY RT IF YOU WERE HERE BEFORE SLSP I NEED TO FOLLOW ALL MY HOMIES 💕 http://t.co/ihoCh2ILax,0
RT @MiguelMendez44: Kyle perfecto,0
"""I wasn't dead I was just playing possum.""",0
RT @hbarnes_17: I need a boo,0
I know that social shakedown in Thib gone be jumping man.,0
RT @FemalePains: putting on makeup is such a spiritual experience I watch myself go from a 3 to a 9 right in front of my mirror it's great,0
Gadhafi's son to Libya: I'm sorry http://t.co/fZBnlTWIaR,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
Yeah that's what we get for putting our 4th line on the ice after a goal,0
Foreign owners invade English Premier League http://t.co/O9cCI6UUBh,0
I posted a new photo to Facebook http://t.co/7cRRxHtx9n,0
Strawberry Lemonade Gatorade. Shit is good,1
RT @MissaTaylor: Horses come before everything else.,0
"If You find out how I'm living, just hope you forgive it!",0
“@sophiaaatee: 🍋lemonade w/my main squeeze🍋 http://t.co/q835UrM5GS” Bwenatee!!,0
“@SayingsForGirls: #MostHeartbreakingLines http://t.co/AfzrUXgHSg” 💔😔,0
she's better know for the things that she does on the mattressssss oooh,0
Bottles.,0
U SEE US!😂😂😂,0
RT @ahnaovini: YOU WERE THE SUN AND MOON TO ME #ULTRALIVE,0
@DomenicaLynne u think so ?,1
Its 2:33am over here and I still can't sleep!,0
All's fair in love and war.,0
RT @OhMyDearOomf: #oomf is so attractive.,0
"“@lufc_dan: Warnock doing a U turn pretending Morison wasn't who he wanted, yeah alright colin fuck off”

He never has?! The cunt",1
RT @rraacchheell97: I pooped today 👏💩,0
RT @fergoe: Everybody in Detroit has gotta get fired for that. That's the culmination of a disaster of a season.,0
Clippers' Blake Griffin leaves Houston Rockets game with back spasm http://t.co/TkC7doMaQE,0
@KORBY_KTA LOLOL you ass,1
RT @theycallmejerry: Never forget http://t.co/J6kKWjtirk,0
RT @storytimeharry: 5sos want to be recognized as bad ass and punk rock but they just won a kca and ruined it,1
WHY DID JEN UNFOLLOWED ARI WHY @GOD GODDAMNIT,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
RT @iamenkae: he tryna take her leggings off with telekinesis http://t.co/PpP1IWWEZm,0
RT @GirlsBooklet: i find it attractive when guys dress like this http://t.co/PFKJ5om2G9,0
RT @SheswantstheD: I'm weak http://t.co/Pkyy5sNHL9,0
"Aries, your lucky numbers at 03:35:00
could be  51 24 74 53 78 83 88 97 49 18. Enjoy and good luck...",0
@Baby_Rojis #lesbianbonding #wheresbrandon,0
I rarely do clubs I share a house with my brother and he's not there that often..,0
"@NiallOfficial 
Hi sunshine!! ☼
I cant wait to see you at Metlife :)
And if you followed me
I would be so happy
I love you ☼837",0
the Leafs can't even play don't stop believing because they're against Detroit,0
@Destinayyyye_ but you won't,1
@LatinaAnarchist @thetrudz no ones right that's my point. But y'all wanna make it a gender thing? Classic,1
I liked a @YouTube video http://t.co/TCEMbprV5z Copy of Kayla McCrary's Homecoming Court Speech 20131014,0
@HtOwNzOuTLaW713 there making it to the finals,0
RT @ZawaneMahone: STILL LOOK SO FUCKING HOT AND SEXY BYE http://t.co/baQUl7EXMI,0
@Quin_One_One be safe on that boat don't get in any trouble,0
RT @jordynwoods: Stuntin with my clique 😂 http://t.co/48Cps5tWSY,0
I guess cause ion be goin after em lol oh well,0
RT @The_RealChrisC: “@SheswantstheD: rt for respect 🇺🇸 http://t.co/YbF45dHciU” #respect,0
RT @damnitstrue: when people do this&gt; http://t.co/l6Ilzxsfcp,0
The heat,0
RT @_MakeEmBelieve: Neva 🙅 Kiss Ass When Your Not In Da Wrong,1
@nolonav I'm disappointed in you,0
"Today is a brand new day, so forget yesterday and go out there and live. 👍😊",0
"RT @ourxkidrauhll: REMEMBER THIS 

https://t.co/THiL9WZZVK",0
@MrBillyPatrick what friends?,0
RT @dragonsbe10 @soulberries @NoraDiva1 You would think they would...not everyone has cable or a dish.. / My point exactly,0
DID I JUST SEE MY BABE AT KCA,0
if u have to google that ur like as old as george c scott,0
“@RellDoe_: 7 days 🙌😏” 2 days 👏😩😏,0
RT @juventusfcen: A 20-man squad will be heading down to Naples for tomorrow's #NapoliJuve. Read the full list: http://t.co/bqW11oWEDF http…,0
"RT @gangstagunz_: “@RichIsGod: When your ex see you with your new bae &amp; hit you with the text saying ""hey do you miss me ??"" http://t.co/i2…",0
i take way too many selfies http://t.co/6nIkKlGYSb,0
RT @PaulEtienne: #CurrentMood http://t.co/lRd1wPfplu,0
@__ITSRMT Dang we should have went together have someone to talk to shoot,0
"@infinitsemi rt to vote to selena? she's losing https://t.co/EOQWq1z0GF  I vote for #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
@iKimm_ errbody and they mommas!!,0
"Vegan snickerdoodles? Yeah, you read that right ;)",0
"@Zacasaur youre right, but I actually left the house today.",0
"[MORE HQ] Selena poses backstage at the KCAs - March 29, 2014 #1 http://t.co/OlSmIycfSm",0
RT @Rten_: Almost convinced myself to get up lol,0
"So close, unlucky to our fellow #TeamEU @Epsilon_eSports and very well played to our US hosts and fellow #BoysInBlue @TeamEnVyUs #CODChamps",0
#vikings Why does the King have three tibetan double dorjies on his desk?  @history_prog  #PropError #StillGiggling,0
RT @BellaDae_: I'm convinced that I'm bi polar,0
RT @JavellaTreasure: Clothing and #Vintage Items http://t.co/3PqphckG4F   Gr8 Deals! @ebay  #pottery #fashion #auctions #clothing  #apparel…,0
RT @HoesLove_Datwan: Diamonds are forever She my bitch forever 💯,1
"@jeffrey_doucet flowers. Lol. 

I don't get this game.",0
"Storm near Raleigh appears weaker but never the less, tornado warning continues for another 10 min. #ncwx",0
Stardust is my new favorite movie! 🌟💫✨,0
"I made a new achievement: `Leader`. Try to beat me in the #iPad game The Tribez! http://t.co/lLZzvzycaj #ipadgames, #gameinsight",0
RT @mickeyshuey: They did things they were never expected to. They made history in ways worth remembering. They are my team. But most impor…,0
@Harry_Styles you weren't even there You dick. Ily tho I'm so proud,1
"""@reIatabIe: things im bad at: singing   

things i do a lot: sing"" @alysssapicazo",0
RT @MarketWatch: 10 things real estate agents will never admit: http://t.co/ha6wmtGJzS,0
Wax off,0
"RT @Thehornyfactz: When you stretch, and your inner porn star moan accidentally comes out.",0
"The kid who was so happy to get slimed is going to be 18 in a few days, let that sink in
#KCA #VokeUKMahomies",0
"Good morning :)))
#shiftingday @TeamToFollow",0
Finally being able to celebrate our future plans coming together 😏,0
@Stephono_J  hit me up homie,1
@RbRbbabygirl get your ass here in rolling one ! No waiting baha,1
@DjASHBA She is Wonderful!! 😝✨✨,0
Louis wore that jacket to the AMAs &amp; I love it on him! http://t.co/XFY0W5p9io,0
Stats for the day have arrived. 101 new followers and 35 unfollowers via http://t.co/x28PilCTAA.,0
i wonder what goes through your mind...,0
mom can i borrow money to buy you a present,0
"RT @CameronClark_: Why were you such a twat tonight, what a waste of time",1
Welcome @perfect_prose @DanWilliamsReal @KehlerBen #Follow &amp; enjoy the rest of your weekend! :),0
RT @JoffreyLupulFan: Will we ever hear the end of this losing streak?,0
RT @_LoveeKristina: My stupid ass fuck ass dumb ass boyfriend needa hmp,1
Muscle  hurting like hell,1
http://t.co/WnzDrrR80Q WILL BE MY CAUSE OF DEATH,0
"RT @_Kobeeeee: @lovejabriaa yeah, if she was texting me back. 😓",0
Good luck to everyone performing tomorrow!,0
RT @lukeandColefan: OMG FRESH PRINCE! HAHAHA LOVE IT!#iHeartCountry,0
"RT @AdamCappa: We serve the one true living God, so let's live like it! Let's trust that God can heal and redeem all things and that He is …",0
"I have the worse migraine, I could cry my eyes out moe.",0
RT @mangelrogel: Day 2 http://t.co/Wgzh74vJFu,0
RT @ItsGuyThing: Dimples are fucking attractive.,1
RT @HairNotes: why girls love tall guys 🙈 http://t.co/m6YvPgRd9b,0
“@JulieOfcharsky: Southern accents 😍😍😍😍😍”,0
"RT @angelcasimiro: hey date me
free 2 week trial",0
"“@SimpIyLove: Talk to her, bro. You'll never know how she feels unless she knows how you feel, too. 👌👏💯” 😒 yep!",0
"RT @ImVontee: DC &amp; Baltimore is so close , but yet SO DIFFERENT 😫👏 ,",0
@morgangatess good seeing yuu!!!!,0
RT @punkchapeI: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/YGwrYFOj1J,0
RT @Yayadalal: gooo #COMEBACKHOME #2NE1 i still into you paramore,0
@lanaftdelrey of course!,0
@meganeellison looking for champions in film @12AngryFilms,0
@TheyHateAshh lol I know I know! &amp; I love coke. &amp; grape kool aid 😩,0
#Science wins again. #3Dskull saves a woman with rare bone disorder. http://t.co/dYI0baHfPl,0
I'm gonna stop eating cause I can't hear this movie...😩😔.,0
"Can't believe it's ending 😭😭😭😭 oh well, I enjoyed it #KCACountdown",0
I'm really enjoying my weekend with Kirsten!!! This has been long overdue,0
now everyone can enjoy how retarded tusbaki is in english :D,1
@DPCeleb Where u I need 2b! Wish I knew. ; ) @GoogleEarthPics,0
RT @Bwagz54: Always gone but never hard to find #SmoothChillin,0
RT @disneywords: Just remember to smile. –Elinor (Brave),0
@bellathorne lets take a Selfie with Selena,0
"“@BTrentGotJuice: I'm dressed so slutty tonight, it's Saturday, why not?” 😍😍",1
Facetiming the fam http://t.co/742xHc6rxQ,0
RT @Zhoumi_41g: #openfollow for rp http://t.co/dfvnoOKvQM,0
eats air,0
someone sleeping on your tits actually feels great,1
RT @TedOfficialPage: yeah i guess you could say i like older men http://t.co/xFAnMU0NUB,0
@paulllax found one !,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
"RT @RealSexNotes: Fuck a text📲✉️, I want you here.👇😤😘",1
RT @The_Race_Draft: Walking into your party tonight like.. http://t.co/pGn95GkpON,0
It's too drunk to be early?,0
I wonder if we'll here jays or tfc chants from the leafs crowd this year.,0
RT @tbhquag: when my parents talk bad about my friends http://t.co/LoD9HJJC0j,0
"Today stats: 2 followers, No unfollowers via http://t.co/nncUiWElUl",0
"RT @joshpollen: That moment when you finish a long shift, and are due back in 7 hours, and you forget the clock went forward tonight. #6hou…",0
"""Life is made of small moments like this"" @aboveandbeyond #ULTRALIVE",0
"RT @Jordan_23_Brown: Warrior Football 42-7
#2 # 3 #4 http://t.co/W1Rw5lUEgy",0
RT @BestLoveNotes: ✔ Alive ✔ Blessed ✔ Grateful,0
