"RT @_Idkirwin_: 5SOS WON THE KCA THEY WERE NOMINATED FOR 

ARE YOU CRYING 

BC IM CRYING",0
I wish everyday was my birthday 💁 http://t.co/UVyPAxz7CZ,0
@MyCreatifBlick_ lol have you read the comics?,0
dude im impressed,0
#nowplaying Passion - The Lord Our God (feat. Kristian Stanfill) on KBCN Radio A Truvision Not A False Reality http://t.co/aMLHKw9Voi,0
RT @AlexDVBBS: today ain't real ... Can't blieve I just played my first ultra,0
advance happy birthday @BAP_Bangyongguk  :D fighting ! &lt;3,0
I remember that time I fried chicken @ Myke's crib and all the high niggas demolished it 😂😂😂.,1
"@blake___bd (Takes a sip of his drink, then keeps eating)",0
I need to rave in the rain before I die. #ULTRALIVE,0
RT @ItsFoodPorn: Creative Chocolate Covered Strawberries http://t.co/fWqiy6JRb8,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
Awkward family photo @athenschurch #athensddd14 http://t.co/v1FLwQM7c4,0
#SelenatorsRuleKCA,0
The thought of Allegiant being a film gives me physical pains.,0
dont make the conversations you have all about yo,0
Celebs Before and After Plastic Surgery : Remember when Jennifer Aniston had a different nose? http://t.co/2bTgTQCwLU,0
Momma brought home #Yoohoo 😍😍😍🍫 http://t.co/1QIsfINhLO,0
@Pattikkus Really been an enjoyable set of five games.,0
#Body #Language - How To Read Them http://t.co/HXhGjK8uwS @Charlesfrize #relationships @Dynamicfrize #dating @Frizemedia #brand #strategy,0
@CassiusCIay_ @JL4_K ight!,0
"@Luke5SOS: ""literally http://t.co/0pDBnZ6H6g""",0
RT @selenascyrus: “@bieberarchive: he hasn't been to an award show ever since... :/ http://t.co/GvpLEIIycI”🌚,0
"RT @ConnorFranta: New video from earlier! I talk something that's been giving me ""THE FEELS"" lately! Check it out: http://t.co/3gHVlstSOg",0
"""@GirlMottos: I need this. 😍👌 http://t.co/jpBOL5ic16"" I do :(",0
Who's going to mr/mrs tonight?,0
"@kesneo ...limited. From @JoyceMeyer 's tweet,she talked abt something beyond Biology &amp; u need to look beyond Biology to understand it.",0
"@khansaabel  HOE, SHUT THE FUCK UP ✋",1
"Nutrition is essential to healthy lifestyle. Everyone wants great health, but does everyone… http://t.co/i2v2rMJmAH",0
"RT @MarilynMonroeDC: I am the jealous type so, what's mine is mine. Don't fuck with it.",1
#TheWalkingDeadMarathon 😁🍷,0
"RT @justinstheshit: I like Selena, but I definitely think she gets a lot of fame from her relationships with Justin",0
"Top junior Horsfield verbally commits to Florida: 

Sam Horsfield, No. 7 in the Golfweek/Sagar... http://t.co/qP7fAUlzyA #golf #golfnews",0
RT @xSandraxAnnex: Were getting chocolate wasted 😂👌💕 @willy_hansen7 http://t.co/Zxaq53dCzj,0
RT @InTheCar_Son: @ecuaboy1996 your avi is tough as shit.,1
#live Heart Tickets 04/05/14 (Englewood)  2 FRONT ROW PLATINUM TICKETS ROW  A ON AISLE:  $199.00 (0 Bids)End D... http://t.co/XZrwgp4R6T,0
RT @THEKIDCUDl: these hoes ain't loyal http://t.co/0TV4dVq9xb,1
@WookieOnUnicorn 🎶💚🎶🔝 I really don't know any other good emojis. Hope this is ok.,0
@abbya_5 yesss!😂😂😂 im laughing so hard,0
RT @BestVlNES: Cat is feeling Kendrick Lamar... https://t.co/Nf6dXAt2KI,0
I liked a @YouTube video from @fazebarker http://t.co/GNgzSePQ1o FaZe Barker and FaZe Xero Editing Contest - RESULTS!,0
Right me when I'm wring. Hold me when I'm scared.~,0
“@tweetIikeapizza: rt if your spirit animal is pizza”,0
I don't wanna stay in 😒,0
GBE da squad,0
@spozy69 afg mums looool,0
April Is OCCUPATIONAL THERAPY MONTH go hug your OT now!!,0
Could today get any worse http://t.co/b3WsycEdtV,0
Day two has headhunterz so.....,0
Something slight cutlass_suprem raider29016 knine187 http://t.co/n8LoguCvIf,0
Studying after 12 hours shifts is setting yourself up for a disaster! #exhaustednursingstudent #failingthisexam,0
@stephencbishop oh if I could be a fly on the wall..... :),0
"I love you. Although you never hear it  from my mouth anymore. I still do. My love for you always be true, pit😊.",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Played Diablo III (PC) in the last 24 hours. http://t.co/QO4GcBPV4F,0
Get Crawford to 20K please #CrawfordTo40k #crawfordto40k #crawfordto40k #crawfordto40k #crawfordto40k #crawfordto40k #crawfordto40k,0
Will it make you more happy? Then do it.,0
@shortmorgannn LOL THAT EXPLODED,0
That Mira thoo http://t.co/npuxUM2XVG,0
@officialR5 @rossR5 @rydelR5 @rockyR5 @ratliffR5 @rikerR5 #RockThatRock :') &lt;3 http://t.co/GoGn5h2stt,0
Drake &amp; rihanna is soo cute tho 🙊,0
"snake is even worse than Tiffani, Tiffani is like Madre Teresa next to Snake.",0
RT @Growlovelaugh: Should've known you was trouble  from the first kiss,0
Some people just be to depressed on Twitter.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"@bellathorne OMG I'M SO EXCITED TO BLENDED MOVIE!!! I NEED TO SEE IT, NOW! &lt;33",0
"RT @semaj8595: New game at work, @ididyoursister_ pretends she's white and I pretend I'm Hispanic. #stereotypes all in my head.",1
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/y6sJMA2xbi",0
As Long As I'm Getting Some In My Pocket We Good✊💰💳💸💯,0
@BroadStPhanatic @dmaco215 @Jstip10 @IgglesCoverage I guess as a Philadelphia fan you know all about losing.,0
"Womens Dereon Jeans Size 11/12 34"" Inseam http://t.co/p4uqeLuH40",0
"RT @i_D: Explore the history of body inking with @TASCHENBooks' 1000 Tattoos, LOOK http://t.co/6nwxleYzUL http://t.co/8EiFkHc7hs",0
"@erinengelke -Great idea!  Plus I have hoped to ""friend"" you on FB but I'm over the 'friend' limit. Someone will drop off soon so I can.",0
@TheodoreMadison emailed lets get it #REVOLUTIONARYWARRIOR,0
RT @TheMeganGrace: @Leeeeexxxx @carlywarly1129 I'm just kitten zamn😭,0
RT @louisvofficiall: @bellathorne OMG AHHHH BLENDED MOVIE JUST GOT TALK ABOUT! MY HEART STOPPED,0
RT @MariaBoedeker: celtic cross http://t.co/CD6hMCbw6w,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #Android. http://t.co/pw2UeIEJfw #androidgames,#gameinsight",0
In amongst the Lupins. https://t.co/Twi74GSpsJ,0
Bella has grown up so much in the past 3 years and is still so beautiful as well! @bellathorne 💕 http://t.co/q7TqazGjOd,0
"Today stats: No new followers, One unfollower via http://t.co/egjgU4HqR6",0
@LOHANTHONY YASS BABE YOUR BACK,0
RT @Quan_GoKrazy: life ain't no joke ..,0
RT @malevolent_mind: Who's guna watch kovalev get that KO today?,0
Ferris St. 1  N. Dakota 1 at the end of regulation. Going to OT #noshootoutsallowed,0
YOU KNOW I AM KING,0
"RT @Hippintage: ZAYN IS LIKE

   ""THANK YOUUUZZZ""

https://t.co/VO76t0i08H",0
👑💄- you seem nice show love,0
@kickrocks1613 tell me something i don't know,0
Btfoo Latrisha Say Some Crazy Stuff,0
I really wish I could stay up late. 😓,0
I reaaaaallly wanna see gods not dead,0
Are you/when are you coming over @clitoria16 @elegvnt,0
If heaven was a mile away ....,0
RT @xamericanradass: Frats are fucking pathetic.,1
RT @GirlfriendNotes: Being stuck in the past is like walking forward with your back facing the front. You'll always miss out on what's in f…,0
RT @NightClubFails: Love this convo between 3 victims of mistaken Twitter identity &amp; misdirected abuse 😂 (Look at their usernames) http://t…,0
"Today's stats: My Twitter account's value increased by $3.36 to $1,696.80. Automatically checked by http://t.co/1MBpI97o3u",0
I'm at the sounders game and can't watch my boys on Envy :( 2-2. Come on #BoysInBlue !!!,0
YESSS Robert!!! I wanted him to win!!!,0
"Haven't been home since January, fuckin hell",1
@JalinRoze do you still hoop bro,0
"care less, lose stress!!",0
Just girls #Vote1DUK #KCA  breaking hearts,0
I kinda want fat Tuesdays bt this rain 😞,0
RT @1DMofosUpdates: Niall with Una Healy from The Saturdays tonight at Rochelle's party! (via @1D_WorldUpdates) http://t.co/mPokt20cqp,0
@jltyson08 shoulda came to Richmond with me,0
10 more follow @SoloReflexiones for a follow back! xo,0
Plans failed like a mf 😒,0
RT @ComedyPosts: yeah i guess you could say i like older men http://t.co/4QQ57Mrxgg,0
"@Reince I would display the current pipeline maps-thousands of miles, with a great safety record-just catering to Envrio radicals-small #",0
RT @_CollegeBoy1: Tune In‼️Twitter 🌐 Alert‼️👉#tonight @iamdonk LIVE WITH @tessa_allen 🎌#SpotlightRadioShow 8-10pm CST LIVE http://t.co/8G2l…,0
RT @LexPendragon: His shield is as shiny as Silver Sable's thighs! http://t.co/FPSaTxfoYV,0
RT @EmilyAistrup: riley's brother is so hotttttt🔥🔥🔥🔥,0
RT @nickyromero: ULTRA MIAMI! This was beyond any expectation! Thank you! &lt;3 http://t.co/LfHgp8Ga6y,0
RT @alltimenuke: @ZiallxBrooks like 2 and.. Thank you.. http://t.co/j3xy1Hw9Ej,0
@jordeeezy is the best,0
Ain't shit to do tonight,1
@RoseDarling1 Here come those Santa Ana winds again,0
"@xthewhiphandx *Walks back in with the kit*I think Sherlock is with Lestrade on a case, he'll be home soon, could you sit on the sofa please",0
why is everyone making fun of harry...,0
Game 5 yet again! #EoD #EnVyUs #CODChamps YOU GOT THIS nV,0
Any volunteers to come and get me??,0
@laughxluke everyone loves it idgi,0
Ravi jus went down a one way lol whttt,0
Staying in today,0
@aliceneal66 wild saturday night ey? haha,0
Mozzarella sticks are my soul mate 💕💕💕,0
"RT @clairee114: @PeytonKopp ""have you ever sharted before?""
me: ""uh no"" 
Pey10 ""oh well I did last week for the first time"" 
:-/",0
Earth hour starts at 830pm for an hour.  Shut it down !,0
this is definitely not my night 😞,0
"""that's how I love I'm kinda annoying"" my 6 year old cousin is literally me",0
@taylor_cassell5 love youuu❤️❤️,0
And my mom wonders why I'm never home.,0
IRON MAN TOO YAYAYAYYAAHOENQKSNDWKFNWJF,0
RT @TypicalMinions: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/onS14aHAi1,0
"RT @AkaMarwa: We won two awards bc last minute voting
Another day another slay get on our level",0
Accept I don't mind beating around your moms bush 😜,1
Don't do drugs kids.,0
Rip is such a great judge of character! #hearties #WhenCallstheHeart  #hallmarkchannel,0
"@GicoLaredo Yeaaa. Thank you, Mr. VP! :')",0
Fit me foundation sucks ass,1
"""@DOWNTONOTHING: We should probably play Cali this year too hey?"" Yes",0
RT @gnarlykeatonx: dONT TOUCH ME http://t.co/nvryU37zWN,0
RT @gracie_grande: @isaacboots casually slaying http://t.co/cdTMI7cDx1,0
@sickofyoureyes haha I had a weird feeling this is yours http://t.co/PXIkHxuj32,0
Every time something good happen something bad happen,0
This Week's Top Downloads http://t.co/pqakhzCBP0,0
"RT @Dat26Kid: Grind hard, but pray harder! 🙏",0
"RT @NBA: Big game for the @ATLHawks, who lead @WashWizards 52-50 at half in DC. Antic leads w/ 9 &amp; 6, Gooden has 10 &amp; 5 for the Wiz.",0
Stupid fifa retards scoring one goal and then passing around in his own half. I hope you die of heart attack.,1
@jennstepxx @RamosProYT this is the best moment of my life I'm crying,0
being called unnie is so polite and cute and adorable i cant i like when vie calls me unnie uwu,0
"@Jacquettabxx 
when you dream....dream big",0
Every year this whole clock change thing gets the better of me. I want my hour of sleep back.,0
RT @BiebersAcoustic: ew I just saw drake bell he's so uglY,0
That nap was much needed lol i've never been so cranky ,0
snapchat me @ chubby_nuggets,0
@IdinaisAmessing She is beautiful!,0
RT @lisabriercliffe: Experts struggle with climate report http://t.co/Tw7Si7sCgW,0
Happy birthday parisss! Meeting you is one of my favorites this Senior year. I love you. Carpe diem! See you later. 💚 @kceenriquez,0
Morning! Sunday :) #flowers #garden #pureview #pictoftheday #photooftheday #instanusantara #jj_forum… http://t.co/ibxBZORBSA,0
@SBthirdz aight hmu when you get here,0
"RT @ThatHijabee: This shows that Bengali men have the biggest hearts 😭😂

 http://t.co/KGUGaa4CFP",0
This is why I don't really make plans with anyone.,0
"The #TSA guys in #Tucson are busy watching the #wildcat game. All we need now is a chuck wagon, for chrissake.",0
@karis_fisher_1R my niece is too...I hate to admit it but I took her to a 1D concert last year... Lol,0
RT @rustysreading: Release Blitz and #Giveaway: LoveLines by @swaldenauthor http://t.co/ZjWHcSbDzr via @BookieNookie,0
Jerk-off. Piers Morgan Delivers One Final Blow To Gun Violence In Last Show http://t.co/wcPpdYfujA via @HuffPostMedia,0
New header.,0
i think i might order a large pizza and cry about my feelings,0
@_LovinDrake follow me I'll follow back,0
RT @JulieSmolyansky: Live in your genius. What are you better at than everyone else. Do what you are really good at. Great advice from Mell…,0
All I want is you,0
RT @Beanieboys1D: NIALL WENT TO A DISNEY THEMED PARTY AS PRINCE CHARMING SOMEONE HELP ME http://t.co/cu9uRghC0r,0
"RT @disneywords: You got what you wanted, but you lost what you had. –Dr. Facilier (Princess and the Frog)",0
My sisters play her song just to annoy me. Lol. They know I can't stand her,0
RT @Sassquatch__: Burnt sausage nipples lmao,1
"RT @chanelpuke: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the sc…",0
RT @emeralzayn: loOK AT THE CROWD CHEERING FOR THE BOYS http://t.co/njYPqmHVKV,0
"RT @Charlenebb21: Watching while tweeting! MULTI TASKING is my job! well, all BlackJacks #2NE1 &amp; #COMEBACKHOME ! should be!http://t.co/UrVD…",0
@NamasteRead - Keyboard Warrior FAIL. Dumbass.,1
RT @_LadyBoners: Suddenly I am extremely interested in mens gymnastics... http://t.co/cZj1PGOLd0,0
RT @Iaughing: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @McCurdian: How @NickelodeonTV treats @jennettemccurdy. http://t.co/SdtxtDwXzi,0
“@ChildhoodShows: Jazz squares http://t.co/btmyTEnuxs”LMFAOOOO,0
The Wanted!!! #ShouldWinAKCA,0
RT @cxntsahyounie: @harryxgucci THEY WON TWO AWARDS AYEE,0
"RT @narrysjelly: [fandom does last minute voting]
[still wins award]

you're lying if you don't think we are the bestest fandom",0
RT @BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/HFLyycGnsC,0
"RT @moodyladyprobs: I opened my mouth, almost said something. Almost. The rest of my life might have turned out differently if I had. But I…",0
Nothing gonna tear us apart,0
I ain't the police so I ain't cuffing her,1
I'd like to give a shout out to the lakeside girls for making jaja part of my vocabulary #sarcasm,0
Love him as Iron Man,0
"RT @DouglasBooth: Thank you so much to everyone who came out today &amp; for letting me ride w you @russellcrowe Dublin, Edinburgh, Cardiff you…",0
He put me on a pedestal.,0
Love me some chip and dale's dancers! 😍😋  #ManUTalent2014 @ShrimpFrieBryce @GrantAnglemyer,0
"RT @ConnorFranta: New video from earlier! I talk something that's been giving me ""THE FEELS"" lately! Check it out: http://t.co/3gHVlstSOg",0
Saw blood today ☺️ @SquallysInvited,0
I'm really laughing dog😂,0
RT @FL_Gent22: I respect ever girl that falls asleep with their phone in their hand waiting for that goodnight call or text and waking up t…,0
on 7th day shiva created hashish 1200 Micrograms - Hashish (Re-Mics): http://t.co/36kRYjpeA9 via @YouTube,0
... Do you need something...? -couldn't help it but wanted to comfort Pat or something-,0
"▷⋆SAEPE LOVE ~ ♡

   「 We are N.A.Z ~ 」

__",0
Notice Arizona isn't getting any body fouls called against them in the paint,0
"I've harvested 1,193 of food! http://t.co/gqhZg4DAMc #android, #androidgames, #gameinsight",0
Oh motherfuckers ! I made $1300 in sales when I was just suppose to just sell $800. #onaroll#todayisagoodday,1
"RT @girlscouts: ""Malala used to be known as my daughter, but now I'm known as her father--and proud of it."" -Ziauddin Yousafzai http://t.co…",0
@briixcolon ouch 😒sorry I let you down 😢,0
I Love This Little Girl Like Its Mines!!! :) #ProudUncle http://t.co/VQcVgLxLpI,0
"Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.",0
A total of 6 awards in one month....can I get a promotion? 😑,0
"RT @whoisvlo: Hot boy 
                 Hot boy
 Hot boy
                          Hot boy 
     Hot boy",0
wait did jennette really unfollow ariana,0
@ben_huddell_jr but i didnt say tht someones hacking my twitter,0
"RT @SportsCenter: Don't look now, but the Philadelphia 76ers are winning a basketball game. They lead the Pistons 70-51 at halftime.",0
Okay I'm done being a drama queen.,0
I'm wondering just who owns @betterasone that they seem to have a fast-track to #NHS which we all own.  Are they #freeloaders,0
"If you haven't followed @MorningViewBand yet, do it. 😏",0
"@SOG_Ares exactly! ^_^ getting wasted, playing DDR, yeah, I was pretty drunk. XD",0
RT @BethanysDisney: Beth should just strut across the stage and stun everyone in the room with her perfection,0
Last 24 Hours = 1 Followers and 1 Unfollowers get your statistics at http://t.co/uwsWGwlTAg,0
"RT @darkhand340: 140328 by Summer. Wu #2
Sunny http://t.co/BJAhh5OUpD http://t.co/GaC2DVH31r
Fany http://t.co/uIKuJnr3o7
Seo http://t.co/rE…",0
EVERY FUCKING EVENT GOES ON IN CALIFORNIA FOR WHYYYYY?!?!?!?!,1
"RT @deadmau5: If you're backstage with above and beyond, you probably have the best seat in the house.",0
RT @desiringGod: How do you prepare for Sunday morning? http://t.co/U63jDnMwHZ,0
RT @NiallsIrishpigs: EVERYONE WAS JUST WATCHING THESE AWARDS FOR THE BOYS. I KNOW I WAS,0
"RT @SlothsForAri: this time last year Jennette and Ariana presented a kca

but this year

they'll be winning one

#kca #votesamandcat http:…",0
@Kevinf_FocusOne OMG! That's scary...Just take a nap for this hour! The ghosts won't harm you - just like they don't at night during slumber,0
I could've called it,0
My brother is in Hawaii what a luck fuck,1
"""Tone Tone""😩💀 http://t.co/leaiIr2ZFG",0
#ransomeverglades thanks! http://t.co/DK2ln7L89C,0
Good Morning Peeps Have a blessed sunday :),0
use harry's hair to wrap around my neck instead of a scarf,0
am your fav auntie but i feel more uncle lmfao xxxx,0
The girl who won and the one who got 1st runner up to me are the ones who made the show,0
RT @Xandra_XO: Envy is a sign of admiration,0
RT @brownblndefacts: Kim &amp; Kanye have nothing on them ❤️👪 http://t.co/ocFOq3kNwP,0
No sleep,0
"""@Haramusic: Make your own luck.""",0
RT @BiebsAintAllBad: Why isn't she following Ari... http://t.co/h1l0GKwogK,0
@BrentRivera brent please follow me,0
I aint say she a gold digger but she aint messin with no broke niggas,1
@NicoletteClock like you and @jennalee1524 😂😂,0
RT @blonderthanu_: If anyone ever tried telling me I am a bad mother I would literally laugh in their face and walk away,0
RT @juicytayyy: Bitches bold as fuck only on twitter though. 😂✋,1
"them Woodards, McNeils, and Cannons is something else",1
Hello all it's me Harold aka Jackohearts sitting up @ American Legion Post 313 doing nothing,0
"STARRY NIGHT / AA=
http://t.co/yth4rjwYMA
 
#iTunes #iPhone #",0
"RT @lovequeen78: I just need to go somewhere, do something... Tbh I don't care what we do.",0
@tomlindaddy i honestly think so,0
"Flower is the smile of mother nature
@maririn06699937:http://t.co/vsCyLIrePS",0
Ehh it's okay we were all too tired anyways!👌,0
“@chelsayy127: @LoserDom hurry up and save me from Libby 😩”😂😂😂😂😂😂😂,0
"""@5SOSPHTeam: 5SOS won  ""Fave Hot New Talent"" at the KCAs!! Congrats, boys! @5SOS http://t.co/287nhELCKn"" #PROUD",0
RT @maria55_xoxo: Go to Nicole's and got a new bra and purfume😂😂😂👌,0
“@FacebookPranks: LMAOOO http://t.co/qnNzXyljyr” @lalacurrin,0
@ReemtheDeem I can imagine! I would be pretty upset too!,0
"Today rich day in events ☕️🎭 
cinema and theater - included👍",0
I bought my mum some chocolates for Mother's Day and I've opened them and eaten them already 😔🚶,0
current mood: fuck dat bitch,1
Really need a foot massage 😭,0
RT @TheDjScholar: You change for two reasons: either you learn enough that you want to or you've been hurt enough that you have to.,0
"Task ""Grand Seaport"" completed http://t.co/NZnq4JqSme #Android #AndroidGames #gameinsight",0
The mall dead asF 😑,0
RT @Obeywesli: RT if you never knew this http://t.co/UXKOIFDx4S,0
"@ConnorFranta hehe. ""The feels""",0
RT @kikihbuu: Let's get naked and cover each other in paint and have sex on a huge white sheet of paper,1
"RT @karlalalalalaaa: i swear this life ain't easy, i'm just tryna say momma i made it",0
Already told bae dont be doing too much .,0
"RT @som1twisted: Alaga Ibile, @IamReminisce is taking over!!! #jackandthebeats",0
"RT @Liam_Payne_Slay: ""The winner is..""

The wanted-""YES WE DI-""

""ONE DIRECTIONNNNN AND THE MUSIC VIDEO SOML""

HAHA SUCK A DICK YOU FUCKING…",1
"RT @dyenero: love buying shit.
hate spending $.",1
RT @SexTaIk: Usually the person you argue with the most 👊😠 Is the person you love the most 💍💎💏💗💑🔐✊,0
"@satanandsolomon so i thought she said ""deer"" and was surprised when she took the blindfold off and was surprised at the antler",0
"@monikag232629 lmfao u got to read this, its crazy http://t.co/2CFxacIQUT",0
“@BaseballBros: Pimping bombs since little league https://t.co/YEUU6E5zgj”@iflipz31,0
@coachhiltgen12 @jsteinbrock Backdoor alleyoop 360 throw down,0
"RT @Dodgers: A very pleasant Saturday night to you, wherever you may be. It's time for Dodger baseball! #ITFDB",0
RT @HeyItsScottyK: She said yes 😁 #Prom2014 @_rachellanne_ http://t.co/nZnF80qera,0
@TheRealIceTre i need dis,0
win an Instax mini 8 camera courtesy of @my780 and http://t.co/m9OGGPLIV9        #my780 #cheffatsy #awesomegiveaway http://t.co/dmgnk15xl4,0
@MichaelaaKnoll I hear that lol I've been sleeping all day 😩 the laziness man,0
"Ready to go to rehearsals!!!! Grrrr still so tried from last night, nothing a little coffee won't help!! Feeling tried but pumped.  😝",0
@mikesmcoupe Haha! Thx I'll try not too ;),0
RT @monitornews: Anonymous tweets cause a stir in Edinburg schools http://t.co/Sjh1ZvNcC1 via @Ktonacci,1
RT @Carrie_Clitoris: Come to the backside.,0
Turn up ... http://t.co/vx6F7WOTWx,0
Well this is awk http://t.co/ujTb61Hhr2,0
RT @RichHomieTweets: #Rider 💯😎👪 http://t.co/PhcEftOb4v,0
RT @JoshSwan_: Load your gun with a different type of ammunition #knowledgeispower http://t.co/JpmaTvsCts,0
"@Jsmart15 nah nah that's all for you, you don't even know what you wanna eat ha, I always gotta say somethin when it comes to food though",0
Relationships takes TWO people. Not one person being faithful and another acting single.,0
RT @ATJogia: Proud to be included in honoring @Danwarp for his lifetime achievement award. Congratulations to you Mr Schneider.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @deannasingewald: I really need to eat healthier,0
@Sooah_Hong SOOAH SOOAH SOOAH SOOAH SOOAH SOOAH,0
@____DaNiak idk we pulled out &amp; we seen itt,0
What Is Social Justice? http://t.co/UJo7GIVF8x,0
RT @Iadybonerss: Colton Haynes is gorgeous http://t.co/1RqqTOvgcD,0
RT @wildnjuicy: Kids' Choice #Awards 2014 #fashion http://t.co/7KSH0d1hBm via @WonderwallMSN,0
RT @NickelodeonTV: RT @ArianaGrande #KCAs #NickKid http://t.co/S6wqY0jEco  http://t.co/DSbgr0Iznw Look who's rocking a #90sareallthat bag o…,0
Chocolate: the OTHER major food group.,0
@PaulinaAlleen haha I had a weird feeling this was yours http://t.co/AbuCbuzQO6,0
@Simply_Maryjane miss you too. I miss them days fr,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Lebrons. Winner picks size
1. RT
2. MUST follow me
3. Winner pLICKED on Apr 28th http://t.c…",0
@kface23 same with my dad 😂😂,1
@rachelgeronimo Welcome! :) Mithyoutoo ♥,0
@NBCChicagoPD I'm not really looking forward to the #linseride moment. I am totally and completely team #Linstead!!!! Need more #Linstead!!!,0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
"@ertesx @jfischoff You could, but that'd be useless. If you need to do real dynamic stuff, doing it in a static language is gonna be a pain.",0
It's sad because someone like you could never like someone like me,0
Sand in my hair 😅,0
