RT @Erickadawsonn: I regret some stuff. But then again I don't.,0
"RT @tamestyles: @Harry_Styles hey cutie ◡̈ congrats on winning two kca's tonight! how are rehearsals going? love you 😊 2,798",0
Aw man RT @FLEECEBOONDOCKS: This NIGGA Bow Wow wanted to be lil Mama so bad http://t.co/mNcAsiuABt,1
TUMS have became my bestfriend since I got pregnant bc I get heartburn every night. Smh.,0
@MichelleAZ43 @neversleeps29 always good. ;),0
Should I EVER complain this Summer that it's too hot out someone feel free to SLAP ME!!,0
RT @FaithfultoAri: all of you just like stirring up drama get over it ariana won if you wanted your idol to win you would've voted harder,0
RT @weedsexjiley: I WANTED A FUCKING JILEY SELFIE @MileyCyrus @justinbieber,1
"RT @pauliesixflaggs: @Sixers this team always fights, can't wait for the future! #TogetherWeBuild",0
Under 25 living the f**king life!! 💋 http://t.co/2osQHkSnwu,0
"RT @6fucks9: hello modeling agency?? yeah my selfie just got 34 likes, i think im ready to go pro",0
"@jessicaaaaaaa__ If I argue with you, this will just go in circles. Fa dayz",0
Baby Scissors Club,0
PM makes us nation without honour http://t.co/En9LecabfL via @theage,0
Sdds Chris lindo,0
Ambrose Bierce~ Admiration n. Our polite recognition of anothers resemblance to ourselves.,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
"Im a #Christian , You can Mock Me, Take Everything away from Me, Call Me any Name you want, or Even Kill me. But You Cant Take away My Jesus",0
"RT @OzekGFX: OpTic Edit!
@OpTic_MBoZe @OpTiClayster @OpTic_Scumper @OpTic_NaDeSHoT @Jewelxo @OpTicMiDNiTE @momOFscump @ShawnAbner http://t.…",0
"""@HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/B79ElBptvD""",0
RT @LiveTheBigTime: thats our logan 😂😂😂 http://t.co/AsAYKvIFnr,0
@OmarSeveriino &lt;--- trying to see free titties 😂,1
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"@Dna_Nvo Same ,been in the crib all day",0
“@_FCKyoTWEETx: Turnn Up After Promm ' 🔊🎼?🎵 🍻🎉🎊 withh us @Light_BrightT22  @TealeaT”,0
RT @gunplaykitty: y'all bitches do to much for the vine &amp; the gram.,1
RT @tbhldgaf: do you ever start writing a tweet and halfway through you’re just like “nah”,0
RT @NXHAA: @AhoyItsUmar lol sorry can u text me lols,0
"""@yendisongbird: Find yourself! http://t.co/sFWMzmqtca"" shit real",1
he doesnt miss me,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
Or I could just pretend that I have no pants on....,0
@DarleneZschech #GodWithUs,0
RT @mkeener17: You wouldn’t worry so much about what other people think of you if you realized how little they actually did.,0
"Today stats: No new followers, One unfollower via http://t.co/73CoVFuf7f",0
RT @AwkGrlConfess: Bong rips for satan,0
Follow these awesome people! - MOTIVATIONAL-ME  TONEITUP-COFFEE  GETUPGETHEALTHY  FITNESSE-QUEEN... http://t.co/pBK2PCQVXb,0
"Today stats: 2 followers, No unfollowers via http://t.co/7wQzwkZW70",0
RT @ashbrown9622: “@TheFunnyVines: On her way to fuck your bitch..  https://t.co/fdqYA8BcXi” me when I try to be cool. @Kylarson,1
"RT @BBTN: REMINDER: This is the last night without baseball for a long, long time.",0
"I’ve collected 10 Scrolls! http://t.co/pzgBKryiGH #ipad, #ipadgames, #gameinsight",0
"RT @Brianneiau: ""I think you can be defiant and rebellious and still be strong and positive"" - Madonna",0
RT @vickyvette: Did you miss THIS pic?! http://t.co/AfleklpT1Y Retweet if you like it!,0
@mbfto3 give them to @louisacidicks ? PLEASE &amp; THANK YOU SO MUCH,0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/9qpFuogDVw",0
RT @UN_News_Centre: #EarthHour: @UN goes dark globally to raise awareness on #energy use &amp; #ClimateChange impacts. http://t.co/uO6klgF8qy h…,0
@asiansurprise17 thanks Austin!,0
RT @HighSchoolSuckz: When I pass a test I didn't study for http://t.co/6jxjDKKYDd,0
I'm glad I come home just for everyone to be mad that I'm here. #cool,0
@LavyPaige you really need to hang out with me!,0
"@Avicii oh that bad, I hope your recovery is quick because you're strong ;)",0
"RT @UrFavritAsshole: AQUARIUS: U DRINK TOO MUCH, WEN U TAKE A PISS U PISS PURE LIQUOR. DON’T DRINK SO MUCH TONIGHT CUZ U BE WILDIN OUT HOE",1
Twitter ass tonight,1
I need a life 🙈,0
Tonight was fun😊 http://t.co/GHSAdvuYV2,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Not ONE person in my phone that I want to text or come keep me company,0
@Humble_CC remember you got a ticket with your permit? How come they ain't extend when you could get your license?,0
"RT @luvforGrande: I don't know what happend with Ari and Jennette but I love them both 💕💕
#ArianatorsLoveJennette",0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
RT @tinatbh: in the mood to cuddle for 2 days straight,0
RT @envynayy_: 'i know 2015 going do it up for prom no questions asked😈😏,0
@katiestockdale it was a great read :) very well written!,0
RT @StormieLynchR5: YOU DID IT #R5Family 💗THANK YOU SO MUCH FOR VOTING💗XOXOX💗,0
RT @OutfitsHeaven: Blue fringe &amp; pinstripes! http://t.co/4RX18JUrlf,0
..... I still want to know tho....,0
@_yungkuwabara we have to go to see them too 😍 I was literally looking up the dates the other day!!,0
"RT @David_osofly: ""@SlumpManJazzy: ""Get In"" - DeadBroke ft. SlumpManJazzy (Official Music Video) http://t.co/pnoGW8Htic""bump in down ocean",0
"RT @hippopotamuke: #5soswonfollowparty

rt this if you are secretly a hippopotamus i don't wanna be lonely anymore",0
Yoda? http://t.co/CvD33T9EHT,0
"RT @AprilHunter: The problem w guacamole...once you start eating it, you really have to finish it. Or it turns WEIRD. Wasted guac is a legi…",0
RT @Fact: Didaskaleinophobia is the fear of attending school.,1
RT @JacobWhitesides: “@MahomieSwagGirl: is jacob going through indirects” yeah usually,0
RT @JacobWhitesides: “@ShawnnMendes: F dat lol” senior quote,0
Mara used to LIVE at my house while I LIVED at hers,0
@djrabinowitz I wonder a lot about how much of my twitter you read,0
RT @AdorableWords: I’m in shape. Unfortunately that shape is a potato.,0
RT @Celieeexoxo10: I really want it to be summer already😩,0
RT @GaBrIeLa0924: #KCA #VoteTheWantedUK  TW,0
Long Faithful Relationships &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"i get 5294 new followers=&gt;&gt;http://t.co/R6BGdoIDtI

✔#IAmNotALiberalBecause,#FaZe,#complexity,#InstantMom,#KCAs2014,Kim &amp; Kanye,Carl Cox,Jus",0
RT @radunyu: #openfollow for rp:),0
RT @nrfrrhhsnl_: Constantly look ugly,0
JAMAICA - ANEZ FEATURING LAUNJAH (IGLOORIDDIM) 20…: http://t.co/o95tDSPYvo,0
IM LIsten to oDL SONGs and itS SO emotionaL GOshauhjdbeyhjkcj,0
"RT @syakir_ket: Allah, I know I'm not here to stay, but thanks for waking me up today. Prepare me for what may come my way.",0
"""@OfficialSeanB_: I can't anymore 😭 http://t.co/kC1VwruibH"" lmfaoooo",0
"RT @Cancer_ht: Once a #Cancer has made a decision, their mind is set in stone.",0
@justinbieber I love u so much my baby♥ never change.I am so proud of u! U are a working person and strong♥ I will be always here for u! 1,0
Rihanna at Tramp Nightclub in London http://t.co/36HVFsnoPj,0
"@beertnerb @feverultimate Brent, is the ice bath worth the energy expended while shivering and crying #cantdecide",0
RT @mina_jahic: dis and nela were the first guests that I have had to take prunes out for them😂😭 #what,0
That gotta be photoshopped RT @PaulEtienne: If u ever thought Tupac died check my last tweet,0
That gotta be photoshopped RT @PaulEtienne: If u ever thought Tupac died check my last tweet,0
RT @ArianatorIsland: -NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/UNZnN4Xj98,0
RT @allaboutjas_: THE NEXT TYRA BANKS YAAAAS WERK IT @SAD0HOLIC http://t.co/z4FRHS9JTC,0
"""@iiGiveTityFucks: Success Doesn't come Without a Struggle . 💯""",0
@puj_sixfourteen very commercial but it was aight,0
RT @ShockTheWorId: Pope Francis blesses and prays with a severely disfigured man http://t.co/6Bwezz2JdE,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"RT @nas_philly: ""@ByTimReynolds: 76ers: 1-0 since DeSean Jackson was cut. I believe we've isolated the problem."" lmfao !!!!!",0
- basic ass city man ughh,1
"RT @greysonchance: ""we'll do $exy $exy""
#TRACK4PLANETX",0
@Alitalia had a great flight to rome with you guys. Can I get a follow?,0
@Hellokittyluv22 I don't see peasants 🙈,1
RT @Little_Red_1D_: I want this! DISKSKCJCNFNDKEKXK http://t.co/3AzmAhDM0R,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/BAjwNdVDdC,0
RT @iiObeyJesus: Being loyal to the wrong person will FUCK YOU UP  😔💯,1
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
"True RT @katieolantukh: ""If ur doing what every1 else is doing &amp; thinkng like every1 else, ur just contributing 2 the average"" -@AndyAndrews",0
"RT @Domislive: Haven't ate all day, been making videos, the time is now. http://t.co/6UEfMcaY8V",0
"""@yehudaberg: You have the ability to achieve anything you want in life... as long as you believe that you can!""",0
@_JackyTheGreat it is not late at all,0
RT @btimerson: @whec_kwilliams Below freezing now at 31.7 F with moderate to heavy rain and gusty winds.,0
RT @PaulEtienne: Tupac died and came back to play himself in a movie... http://t.co/5Q0h63tHeK,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @1DUpdatingIndo: 27 days until the WWA Tour begins! Not long now,0
“@Brittneysimone_: No stop sign inna yuh hole” the treasure mi a find inna yuh hole,0
RT @9GAG: That's just life http://t.co/9EyYX1IZkF http://t.co/3rbl61nqp6,0
I need to shave!!! http://t.co/t5rdLhY1Cq,0
@NickelodeonTV Excited to see @AustinMahone perform at the #KCA Ready here on the West Coast for some fun! 😍 http://t.co/ozYcWVTrYm,0
#AuthorSpotLight  From Addict to Author and Everything Else In Between by Jacqueline Rainey http://t.co/8ebUxASU3c,0
And my mam.,0
Ask me a question | http://t.co/YswIfNiAVm,0
RT @fatamypost: How to kiss a boy 💋👌 http://t.co/nKGT4dAljD,0
@Khuloudddd LOOOOOOL I'm finished,0
RT @cbrooks_1: Wanna grow my hair out 😄,0
@HyperNHoney Why should I?,1
Dollar Devaluation: Hard Evidence At Your Local Grocery Store http://t.co/34txhz4ETq,0
"Matej you're gonna love rehab 
@matxsef_15",0
"RT @stargazernarry: THE WANTED FANS R VOTING FOR MONTHS WHILE WE JUST VOTED IN THE LAST MINUTES OF VOTING

[fiercely poses]
THIS IS
[sprays…",0
"RT @anupamtr: “@factorator: This 40 second video says it all. @narendramodi rarely gets emotional, but this is different! https://t.co/0pwW…",0
RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV,0
@CabreraAbe fake af I just reaD the first part,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Adams account on Bangkok.... http://t.co/MK2Nwstmgh,0
RT @GulingKusut: RT @FactsAboutBoys she doesn't realize that she looks dumber than he does 😭 wow http://t.co/YSxbjovYss,0
@kebkebsoberano and our insane dance moves :] http://t.co/pLqxOMG2c8,0
Pretty content with where I am in life right now http://t.co/wp77JnDe1C,0
@319Kristianna great thank you :),0
@CoxRobbie - TY as always mate. :),0
I liked a @YouTube video http://t.co/qSPuLk1Vdu Counting Stars (OneRepublic) - Fingerstyle Guitar,0
"@ddlovato Hello Beautiful, I just want to say that I love you, it makes me smile all day, you are my life, you saved me♥‿♥ 348",0
"RT @jaibrooksnipple: FOLLOW ME IFB 
RT THIS 
AND FOLLOW WHO EVER RTS (FOLLOW BACK EVERYBODY) #OneDirectionAnd5SOSWonFollowParty",0
@BigDaddyBranise branise when I say fine I mean FINE there was one for you and me loll,0
RT @toriaangelinaa: Post @ultra ✌️ http://t.co/oghY7KJw8n,0
RT @monica__paola: rt for an indirect 🌟✌,0
@m0niggah ask your drug friends.,0
RT @TTLYTEALA: love my girl Beth! #selfie ✨ http://t.co/heA7S5dBlX @BethanyMota http://t.co/gSbrF6ZcJ4,0
@ShelbFields exactly I been telling you to scoop me &amp; you didn't even think of me,0
Away w/ the wind buddy.,0
RT @alicia_lupercio: Do U like progress ? VOTE out @GOP @EspuelasVox @allthingslatino #p2 #TNTweeters #DemandAVote http://t.co/8YsLvfnGPu h…,0
@KalenStahl thanks Kalen!,0
RT @JoseHustle: Rich people stay rich by living like they’re broke. Broke people stay broke by living like they’re rich.,0
"Question: ""Witnessing to Jehovah's Witnesses - what is the key?""

Answer: Jehovah’s Witnesses say they are the... http://t.co/Sh9ZUAbYdM",0
Babes doggg loves to eat the boootttyyyy😂😂😂😂,1
RT @Viccent22: Hi. I wish you were here. :'),0
How does one go about becoming a member of the Cali Swag District,0
“@swearbystyles: JENETTE MCCURDY GOT BANNED FROM THE KCAS BECAUSE OF HER PICTURES OH NY FOD” OMFG LOL REALLY??!,0
I WANT ROSHES SO BAD OMG! 😩,0
My thighs hurt so bad but I'm not complaining because I know it's gonna turn out great,0
"""@meganfinger: THANK YOU Central for my awesome email address and username...... Like really😒 http://t.co/ihGlreJx5D"" I CNA TEVUSS",0
I feel depressed lolol,0
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
RT @steph0sims: @LarrySlowDance I honestly do feel inspired,0
So tell me what's so wrong with me.. That you could leave so easily?,0
@beccasmith95 carlyle needs to go pronto..hope he gets the boot when the leafs are officially eliminated.,0
"KnOwledge: -

Hematology is the study of blood, the blood- forming organs, and blood diseases.",0
im so happy it's spring break,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @1stIove: The people that really love you are the people who will never hurt you.,0
"Ooops, I haven't done anything today",0
"RT @autosportlive: That's it, here's the order:

1 Hamilton
2 Vettel
3 Rosberg
4 Alonso
5 Ricciardo
6 Raikkonen
7 Hulkenberg
8 Magnussen
9 …",0
RT @vballife: Third games scare me,0
"RT @EternallyJonas: RT if you are

Belieber

Directioner

Jonatic

Smiler

Lovatic

Janoskiator

Selenator

Arianator

Follow me i'll follo…",0
Bright them bright when first unnu result can brush Wolmers boys,0
I love my baby...we have work to do though,0
still got mango kush left 😌😌,0
RT @mthrower69: I belong in California,0
Just posted a photo http://t.co/5t5KnPZLZ8,0
RT @McQueeninchains: @paulwesley @pfhmitchell GFY… with love,0
@sinceminnesota error 407 not found,0
So the convient store near my house is now selling hair weave in there 😂 let me find out these ratchet ass hoes in Valdosta buying it lmao,1
"isn’t it funny, the more you want something the harder it is to actually obtain. Something so close and yet so far! #RussRage",0
@TyshainePage wait maybe i did lol,0
RT @krlmahone: I vote for #AustinMahone @austinmahone #Cool @radiodisney http://t.co/4Gz5GMuKFb,0
@olivia_holt Ur dress for the #KCA is amaze just like you ❤️,0
tell me why I swear I just saw someone running around through my yard,0
"""@BobOngQuotes: The best thing in the world is knowing I'm yours and you're mine.""",0
"RT @iamhannakaylin: “@CarrieShade: I might hate parts of myself a lot, but that doesn't stop me from caring about other people.” Well said.…",0
I want a friendship like nash and Cameron's . Like frfr!,0
Follow me on IG:_Shontrice,0
She can't hit like this 😏😌💦✊💯,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/uqITTfBurO,0
@AMauiBlog Crazy weather everywhere. Even a water spout over there today I see.,0
RT @jdbskyscrxper: cory needs to get back in the house and realize those aren't his fans http://t.co/Bc16Zlcz99,0
so fucking cute http://t.co/B7BDR7zyj3,0
@mingkky21_hstar 😒😒😒 *kicks you* now is it fine? lmao.,1
RT @MhyLove_MhyTae: I'm Catching Everybody Subs Tho 😂,0
If I could paint a picture I'd be a dog ass nigga . 😏,1
vinte e dois #VoteUKArianators #KCA,0
Always something,0
all that I know is I don't know how to be something you miss,0
#TenInchHero She's like a little bit of magic.,0
Oreo cheesecake is AMAZING! 😍😍😍😍👅💦💦,0
"@CodySimpson, Please follow me Cody, I love you! x19",0
"RT @sabaeitizaz: We did, we do and we WILL. @Razarumi  @ExpressNewsPK @etribune @Fahdhusain http://t.co/sVjTQHw1QH",0
RT @LeidaAlejandraa: I just need to set my pride aside and stop being hard headed for once,0
RT @damnitstrue: basically http://t.co/cYLQaP2yR6,0
"@MylesEglin1 https://t.co/ucpcwCh7Ix
Check out tell me if you like it or not",0
RT @CountsCrispngh: I think I'm falling for you. But that's the scary part. I really don't want to get hurt like every other time..,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"RT @SmartAssBastard: Just remember

Whatever u put up with
You end up with.",0
My mom won't let me get in her bed lol,0
@automaticaa keep it private!!!,0
"RT @fivesosftddl: #5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty
RT &amp; follow me and i will follow back.

Sígueme y te sigo. http://…",0
RT @SportsDesires: Lebron with the insane block! https://t.co/pkWabRMPH6,0
@huskertodd74 aww I'm so sorry. there is nothing easy about losing a pet. especially when they do something so unique with you,0
vinte e dois #VoteUKArianators #KCA,0
@Mee_N_Mariahhh bitch stop playin w/ me ‼️,1
Liyah changed her name 😳,0
I guess I'm chillin 😑😑😕,0
Video: This is what “pro-life” terrorism looks like http://t.co/KNmszt5UHa via @feministing #ReproRights #ReproHealth #UniteWomen,0
this is exactly why I stopped caring lol,0
"''Installer has detected that the restart machine is having defection, restart installer?''
***End of Message***",0
"RT @Destinylion_: Why are girls scared to eat in front of a nigga?! IF YOU HUNGRY, EAT!",1
"RT @SuperheroReport: ""BATMAN"" TV creator Lorenzo Semple Jr. has passed away. May he rest in peace... http://t.co/DWwnRfJkDv",0
"An Amish family definitely just heard me say ""full body naked selfie""",0
"Stop worrying about pleasing others so much, do more of what makes you happy.",0
RT @FrankieJGrande: OMG!!!!! ARIANA WON 2 BLIMPS TONIGHT AND LOOKS ABSOLUTELY STUNNING!!!!!!!!! I AM SOOOOO PROUD IM CRYING!!! 😂😂😂😂💕💕💕💕👏👏👏👏,0
RT @iLikeGirlsDaily: Lindsay Lohan used to be hot http://t.co/oAcGYFuJNZ,0
someone: *says something* me: breaks into a song with a word they just said,0
PLEAAAASE DO FOLLOW ME I LOVE YOU SO MUCH @FifthHarmony,0
Sunday's SUPER JACKPOT designated number has reached 57 calls (or less) for its $3000 Full Card prize. The rest... http://t.co/Oa9u0HSJax,0
we in that travis porter on tuesday !!!,0
If LC had a better first half they would of took the W! Good ass game,1
@hyosungspank /hugs your waist and nuzzles your neck. I know.,1
my mom is too white http://t.co/qE1zqjaPmR,0
RT @TeensPosts: don't judge people before u truly know them.. 🙌 http://t.co/b7wW9rdjJg,0
Cenanding🍴🍷#perfect #night #family #love #instagood #instapic #new http://t.co/ycyhg9ZWtI,0
this rain got a nigga fucked up,1
Dylan like that best gore shit too much,1
I spoiled and was loyal to the wrong one 😁💁,0
"And now we're starting to get reviewable goals, and they're going our way! #DoubleWhammy #LAKings #GoKingsGo",0
RT @unfixableheart: @TFioSQuotes crying http://t.co/wZ7swpvx7C,0
@taylorcaniff U r so gay but ily,0
RT @Elissa_Celest: So the boys got blizzards? Cool.,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/WLcTIUUxTj",0
I wanna get all dressed up &amp; go but I feel horrible,0
RT @_woahaydrian: Real talk http://t.co/qNRGWyv6rB,0
@EshhNasty1 yeah love u too,0
Niggas hating like it's Salt Lake City,1
RT @ihatekv: @AverageCharles Lmfao.. I say keep television and movies separate because that dude they got playing Flash looks awful imo.,0
😂😂😂 RT @ShayifulEusoff: Ibu bapa in the future be like.. 👨👧 @shyeusoff https://t.co/IQHPvcRtSS,0
"RT @RihannaBlTCH: Care too little, you might lose them. Care too much, you might get hurt.",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"all @chrissyteigen had to say was ""lmao"" and I'm done.",1
RT @FreedomCrusades: @RedNationRising Just as the Ten Commandments are timeless so is the US Constitution. They go hand in hand. Period #Fu…,1
"I've collected 21,680 gold coins! http://t.co/48Rfh7sA2N #ipad, #ipadgames, #gameinsight",0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
I just laugh cause I  Can't be mad at ah bitch that's not mine,1
RT @divorcedetox Divorce on the mind? Take our free assessment and see how you rank with major #divorce issues: http://t.co/rcDF5AZla7,0
@anthonysbae__ who da main tho,0
RT @lukexnarry: they started playing gangnam style and i threw up,0
"RT @kate_ashbrook: a moment 
a love 
a dream 
a laugh 
a kiss 
a cry
our rights 
our wrongs",0
Want a hairstyle that will get his attention? #3 will for sure! http://t.co/KH2qenHKpK,0
find you I was out all was me do that rt on get,0
@TheReider9 I started it,0
"What’s your favorite way to have fun? — It was to talk to the bae, but now musscc go play basketball on the court http://t.co/RmTr6gKNjh",0
#BB4SP: Sheriff Joe Arpaio ~&gt; New Criminal Evidence About To Be Released http://t.co/uJnkTvZRKh,0
"RT @Candie_xkay24: ""@ComedyPosts: when the teacher asks who's presenting next http://t.co/TLaKkyMGDg""",0
"RT @_taylorcourtney: ""you lick it""",0
Mama's favorite vine 😂😂#Vine  #remake #doitforthevine https://t.co/X0VS3WKwHD,0
Dude idc honestly the way I talk to you isn't gon change 😳😁,0
RT @demoriaaa_: “@Borntoohoop7: 😍😱😂😭 https://t.co/kcrc8tuAjl” omg just perfect,0
RT @peddoc63: Amending the rules 2 win the game🏀Illegal &amp; won't  work! Repeal Obamacare💪@CarmineZozzora @Cavemaninc #tcot http://t.co/3ngKI…,0
RT @MoneyRichh: It ain't nun....,0
"Samsung Galaxy S5 Now Up for Pre-Order in the UK: EE, a telecommunication company, gives return flights for 12... http://t.co/CssLS64YFJ",0
Got teary eyed watching Andrea and her dad lol,0
"@SoullessShell_ *he pulls away, smirking*",0
When someone doesn't hit you with an invite an your like damn man thought we were homies,1
Why are you single — No one wants me http://t.co/ZCEVBhrl7I,0
RT @izzy_crazyizzy: I want to Scream,0
I should have stayed with gigi just now 😖,0
@MeltdownWRIF Yes it was!!! #Implosion,0
RT @_AdorePariss: “@_MollyyyLove: “@QuiseeG: Its Only One ☝️Person I Can Talk To All Day &amp; Not Get Bored 😀😊😘😍😏””,0
RT @ChilIest: blue jolly ranchers are the best 👌👅 http://t.co/fAO99gFjK7,0
@matt_morse1 famous words of big B,0
finally found this little thing http://t.co/Cngt7z8oNJ,0
RT @Caitlynnn_Marie: “@BigdaddyBianca: You can't change someone who doesn't want to change.”,0
maybe YOU'RE what's wrong with our generation #sorrynotsorry #previoustweet,0
RT @JoellaDeville: Never been to a club more poppin than twitter,0
@Xoxo_leahhhhhh awww Marcus I miss himmmm,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Anti-wrinkle creams that truly work on a funding http://t.co/cC0F6Tkru2,0
RT @NFL_ATL: Chiefs out of the running for DeSean Jackson: http://t.co/6uy5qMaOlh,0
I'm pissed. I couldn't watch ultra yesterday or today.,0
"@bandmichael U follow alot of fans, but not @AntonioPoli ! You can follow he too? he always asked and never  answered :(",0
#VoteAriana #KCA #VoteSamAndCat @ArianaGrande 5,0
"RT @6robins: Had the best time with the Trailblazers today. Allow me to reintroduce to you, tomorrows business leaders. http://t.co/8M0tEZc…",0
5 reasons why you should not outsource your social media? http://t.co/S3HGRzM9cu,0
@CodySimpson MY FAVORITE SONG STILL! I LOVE IT!,0
RT @PlNOY_BANATERO: I'm scared to see you with someone else.,0
RT @LizHemms: He's about to fall and break his neck where are the boys parents http://t.co/5T6fFO8eb5,0
RT @justinbieber: Making music everyday all day,0
9 new unfollowers and 14 new followers (hello! hello!) in the last day. Via http://t.co/jlNlAH8PPz,0
RT @RudeBoyyKris: Guys be like...😏 #voiceover #humor  #comical #littlemermaid  https://t.co/nzPzPIQ0qp,0
"RT @tincanmendes: ""the magcon boys aren't even attractive"" http://t.co/0wuSQWhFYY",0
Best Friends 💁 http://t.co/cZ8bSpIWTl,0
RT @JassyJassy__: Blahhhh. I'm bored asf!  Somebody FWM!,0
@kkenziee_ you know what I mean by those messages 😏😂 LOL JK there's nothing to hide so go for it 😂😂😂,0
