text,label
text,0
You are bad for my health.,0
"RT @the_cannon: John Terry has somehow increased my confidence. Only slightly, mind.",0
"From today's match, Yea! ""@Ch1buzo: Matic now an idiot? ""@Emekezamani: Idiot 'Matic' Killed That Match Bruh!""""",1
RT @justinbieber: but i do love how you defend me. i do the same for any of you. NO ONE MESSES with this fanbase. haha. Love yall. #BELIEBE…,0
RT @TheGunRack_: touched by Jesus RT @FastLifeRow: Popeyes Fries,0
"Aw thanks for 2,000 followers lovelies 😘",0
Wen u see yo ex in da hallway... #FDB  https://t.co/fGrgiYmeX7,0
RT @FollowTrainFF: RETWEET all #TeamFollowBack tweets --&gt; Follow Those That Retweet --&gt; They Autofollowback...you gain 1000 to 2000 a day! …,0
Comment on Dr. Neal Barnard: Kickstart Your Health by Rigidometer Health | Dr. Dan 2010 - […] allows each... http://t.co/tkmlZ1uyHh,0
RT @tbhCheesy: Taylor’s rise to fame was Swift.,0
I love meeting new people😏😍😜,0
Consultant Calc (Ad Free): Download the Consultant Calc (Ad Free) app now to your Kindle Fire or other Android... http://t.co/JDvMOfknER,0
Poker Heaven: No Limit Texas Holdem â&amp;#x82;¬1000 GTD R&amp;A http://t.co/0cCVSfZR2c,0
RT @CuteOverloads: Was I THAT dirty?! http://t.co/AV0nGIT3yX,0
nailshop then to eat,0
@Criistal_1202 Lmfao well better than being stuck at work!,0
"@ohnodae awww. No, they didn't.",0
It is not good to keep quiet some times oh. Speak up and be prayerful.,0
"RT @TheHarrysBanana: OMFG I JUST WANT A TINY HARRY SO I CAN PUT HIM IN MY POCKET &amp; HE CAN POP UP WHENEVER IM FEELING SAD 

#Vote1DUK #KCA h…",0
.@Britresistarch Marriage Equality Arrives in England and Wales http://t.co/Tg2nZ9XscE via @HRC,0
"RT @MlNDBLOWINGS: What if 'what if', was what was?",0
you looking at me but i'm looking through you,0
RT @Eazy_Egan: #DicksAndButtKisses,1
"Live long and spicy! Turmeric is a natural anti-inflammatory, which helps you feel young and healthy. http://t.co/MWrajBoRuO",0
RT @smileysophie4ev: @ontariosarianas #VoteSamAndCat #KCA,0
RT @NUCoachDavid: Welcome @krisfark &amp; @cait_laughlin our recent signees to @nulakers WSOC program. #NipissingU #LakerPride http://t.co/5COR…,0
"@MigosATL @WORLDSTAR {NEW} Lul Rena - Long Days &amp; Long Nights "" The Mix tape "" GO Download That PRONTO PRONTO !!!!! https://t.co/5QFjRe3ZVO",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/DX5eNDue83,0
The best makeup is your smile. There is no beauty like the one that comes from inside of you.,0
kk     #VoteGoodLuckCharlie #KCA,0
I'm at Starbucks - TheVillage❤️ w/ 15 others http://t.co/fYR23upskA,0
"https://t.co/ZAnc77iHj4

i wanna do this 😂",0
@niekyvanveggel @backontrack00 @namesonframes @moses_dad @ademanning @whiteleewarrior they look good and so is the price!,0
RT @snakepixel: In game shot from Full Metal Picnic! http://t.co/HNyjko3MgI,0
I posted a new photo to Facebook http://t.co/g6RbejTn7D,0
#KCA #VoteUKMahoimes 11,0
What's 2 do tonight.,0
@SwaggOn_100 you wouldn't know lol just cause she say hi lol,0
@AnissaPookie Awww i luv you too !,0
RT @VgCalip: Funny ass picture http://t.co/U2ult2pV5D,1
15 #DWTSDrewEmma  #DWTSCharlieCheryl  #DWTSMerylVal   #DWTSDanicaMakism  #DWTSBillyDeeSharna #DWTSCandaceTony #NeNeDerek,0
RT @WeAre90sKids: It's 2014 and Lizzie McGuire still isn't on Netflix? This isn't what dreams are made of,0
RT @PEPATAHKU: Retweet if you love Allah,0
I don't wanna work,0
"one hundred eighty seven

#Vote1D #KCA",0
