text,label
text,0
RT @Aaliyahrebel: Fuck you,1
Saturday nights are the best nights of the week 👌,0
"RT @PottiTeam: New Listing ~ Vintage 50 Music pages craft supplies ephemera Scrapbooking, smash book, art jo... http://t.co/72sTyaLVvm @ldp…",0
RT @mindbuckmedia: #FF Any of these folks could have a Tweet you need to see. #watchthemlikeahawk @PDX_Magazine @TabithaBlanken @katescottw…,0
happy weekend,0
RT @basickidrauhls: I've come to the realization that i literately do not give a shit about anything unless it involves justin bieber,1
Some of ya'll just do too much on twitter,0
"I'm not too shy to show I love you, I have no regrets. ♥️",0
"RT @PeepThisGame: I don't fuck wit nobody, so my phone stays dry.",1
Cleaning the canal from Farr west to PC is quite the chore but it's fun with Logan and Austin 😄,0
RT @Amanda_Rose88: Good god I'm gonna have an orgasm. #ULTRALIVE,0
RT @leafs21: Me n bozie gonna do the same thing as lupul and Morgan u comin?,0
"RT @FunnySayings: I study. 

I take the test. 

I pass. 

I forget what I learned. 

Whats the point?",0
RT @TrippyChronic: When you get fly asf and ya plans get cancelled http://t.co/itDirsDOnD,0
Palembang? RT @selenamaria_: Morning Jambi. Anyone's here? :),0
@Quadrathon @afisch01 WOW!  I am at 0%,0
Retweet this if you can spot a difference on this level of #WhatsTheDifference! http://t.co/S6nk4qQVcZ http://t.co/WFgBLr0xl9,0
RT @MLB: “I can’t explain this feeling right now. I’m just happy to be here for the next seven years. Thank you.” - @Trouty20 http://t.co/E…,0
more than proud http://t.co/nV0C2DnsjU,0
RT @_UnorthodoxKid: Cuz he don't wanna be famous anymore RT @Ash_Lizzay: Why are they making a new Transformers movie without Shia LaBeuof …,0
@joeabel97 @DougScottYoung @kirstennoble_ @JLester31 @samstagg0912 @TomGamba 10/10 nailed my handle!,0
Dancing with the devil 😏,0
one person followed me // automatically checked by http://t.co/b6deVLQQ4w,0
Death wish vs death wish,0
@Donnamour1969 Your pw: 5584. U earned a spot into our 29 thou contest (seriously!). Visit our linky to redeem.,0
RT @asnydie: I really like seeing your name show up on my phone,0
RT @Heartlesbeauty1: We talkin then fuckin,1
@COMEONWAKEY haha thank u!! X,0
"@Deviantjay I know, but words can take different meaning, just like a lot if symbology! ;)",0
My Day &gt;&gt;&gt;&gt;&gt;&gt;  #thoseeyes #talldarkandhandsome #Cinnastackpancakes #frozen,0
sjbvr  #ArianaGrande @arianagrande #Cool @radiodisney,0
sjbvr  #ArianaGrande @arianagrande #Cool @radiodisney,0
"RT @ComedyChief: when your phone battery is at 1% and your running to the phone charger like ""STAY WITH ME BUDDY!! DAMMIT WE'RE LOOSING HIM…",0
RT @GetYouARican: The college struggle is real.,0
@nyreeeee__ I'm gonna get them done eventually lol but me too being scared makes it hurt less,0
"RT @LearnSomethlng: This is Namibia, where desert meets water. http://t.co/ZXES1vteJA",0
RT @MolShikari: I work yet I never have any money. Shit feeling.,1
"I saw my ex &amp; I was mature &amp; the bigger person by being happy for her &amp; new love she found.  Glad she's happy

Also, today is opposite day",0
@ConnorFranta  ❤️ I love u Connor!!❤️❤️,0
Kelly's birthday party 🎉🎁,0
"#1 Huntington Beach, CA Barbers for over 34 years | HAIR SAFARI http://t.co/zY5Enp7yr5",0
@GrantCardone @ElenaCardone @LisaTakesMiami badass Cardone!,0
Getting attached to the wrong person &lt;,0
