text,label
text,0
50 up for SA.,0
"Happy Birthday to my hubby, @BigRob7333! #Love4Life",0
@kyle_cinko yes Kelsey is okay,0
RT @Michael5SOS: Need a new header bad,0
"Can you guys help me pick a filter What should my caption be? I want it to be clever How about ""Livin' with my bitches, hash tag LIVE""♥",1
Is that what happens? You start getting baseball money and turn into Ganesh?,0
RT @iamTizZaqyah: Thanks :) http://t.co/ZLAAAh5txq,0
Choose me RT @BVTRISYIV: I feel like punching the life out of somebody,0
Do you know about Ortho-K? http://t.co/zOZzvbEwhX,0
"RT @harryhtml: you're ugly that's why you can't sit with us you ain't part of the clique okay bye 

#Vote1DUK #KCA",0
RT @thewanted: You can purchase your own one of these right here http://t.co/sfHqj0GoW1  *disclaimer model not included in price* http://t.…,0
#waddle getting his Ashley's mixed up again. #YoungnotCole,0
If I treated some people the way they treat me...,0
My niece already knows how to take selfies on my sister's phone soon she's gonna start texting me,0
"@Prefer_Head @Ke_Trippy if you break a girl virgin right na cause she just doesn't wanna be a virgin, she pulled a hoe move",1
"internet connection is playing with me.
ARGGHHH!!!",0
Aaaaaakkkkk! RT @TheWorldStories: Wow ! http://t.co/2pFeLJJepB,0
"""@mshxkri_: 'I wish I can restart my life'""",0
RT @Fascinatingpics: Black Lion http://t.co/Chps2MvkFa,0
@caraoh_ LOOK LIKE U LEH!,0
RT @JayAsh_1: Morning folks,0
It would be so fun to play a soccer game in this rain.,0
I'm about to try @TacoBell breakfast. Why? Because stoners get hungry in the morning too.,1
"@Dtikitakabitch I hope so, COME ON BARCAAAA",0
Can I just say it annoys me when ppl txt they are bored but won't do shit because they have to work in the am. Like stop being a puss lol,1
You wake up and are out the door today before you even know yo... More for Aries http://t.co/PxVtllcvpI,0
12 hours of sleep praise Jesus,0
I posted a new photo to Facebook http://t.co/yyj45lmeqA,0
@ninahemmings I'M TAKEN SORRY,0
@hellotiiger @lspraggan I know right! Haha she also told me how happy she was about equal marriage today :) x,0
@paulPTthomas prob all use the same dealer,1
"Thanks for the #follow @EA_Harrington, @Airport_Exec, @geehomebiz, @SBDealings, @JamJewelryShop, @gypsynester, @Czech_Beads @jeannewmanglock",0
😩Bianka need to hurry up &amp; get off I'm bored😑,0
"Sulli ah ♡ saengil chukkil ^^ 
Please take care of ur health unnie :)
#HappySulliDay",0
"RT @stokecity: SCFC XI v Hull (4-2-3-1): Begovic; Pieters, Wilson, Shawcross, Cameron; Arnautivic, Nzonzi, Whelan; Ireland, Odemwingie, Cro…",0
@amyletemplier haha this blog by you is cool http://t.co/C05Ga010WH,0
RT @adbensteasd: caught feelings,0
"RT @tincanmendes: ""the magcon boys aren't even attractive"" http://t.co/0wuSQWhFYY",0
"RT @naushad1002: Friendship is something to be achieved over years of deep and intimate connection, not by clicking on a small picture and …",0
Happy Birthday Shania. R.I.P Princess👑💙💕,0
"RT @FactSoup: “It is never too late to be what you might have been.”
- George Eliot",0
@anaskabbani10 next time 😋,0
RT @LAMEassRON: Can we go back to just fist fighting 👊👐‼️ONLY PUSSY NIGGAS USE GUNS🔫‼️‼️,1
Michigan VS Kentucky tomorrow! Don't know what team I should go for?!?!,0
@SilentAJ lol. Thanks,0
@murabbito2 me too,0
Having a Poison No.9 = one fucking expensive headfucker,1
RT @Michael5SOS: Need a new header bad,0
RT @simpIeIovetweet: If I could unmeet you....... I would.,0
And I would hope that you would have the same respect for me and not lead me on,0
WHERE THE FUCK IS WATFORD HERTFORDSHIRE,1
RT @Michael5SOS: Need a new header bad,0
RT @valmg: Like #womensdresses? Like #contests and #sweepstakes? Don't miss this one with @Tidebuy! Happy pinning! #ad http://t.co/VvULWEOs…,0
"RT @tobiashton: she casually touched harry's dick without him noticing it

she knows the drill http://t.co/sV9sPTzIHz",1
"@megfieldingx happy birthday meg, have a good day 😊 xx",0
Klown ass WHITEBOY man these niggas gone make me KATCH a b early in the day twitter and all don't give no fukk #LameAssNiggas man 💯 #MBAM,1
"🌟 @Michael5SOS 🌟🌟🌟  Michael Clifford from 5sos if you see this  could you please follow me It would mean alot to me   🌟🌟🌟 10,708",0
RT @muffy758: Woofbridge: The Bark in the Park! | Choose Woodbridge http://t.co/npzMnj6OJn via @WoodbridgeUK,0
Latest update: Gf Has Her Panties On And Masturbating http://t.co/l24yaJ1X5w - New Amateurs Daily,0
I'm soooooo tired 😩,0
My mom been gone since 1😑😳,0
i had them in the final with florida smh. “@jwilphotos: @4thAnd_LONG you had them winning the whole thing huh?”,0
"Ugh, I can't wait until April 6th! Houston's Women Expo at The Reliant Center. Free gift bags, Fashion show, Free makeovers, Lectures👏",0
I mean who wouldn't want to see us in those uniforms?,0
I'm in such a good mood that it's weird,0
"@RellyAB ""Breeders taking up space""? Fucking hell, what cunts.",1
Rx Increased Viral Infection in MS Patients http://t.co/puExF0sx2R,0
RT @SHannitysHair: So the word is out @SenatorReid has had some questionable deals over the yrs to accumulate his wealth. Let him prove eve…,0
#thebrooks @TheBrooks191 http://t.co/yMHs9JqFPL,0
"RT @BrandiBee14: Every relationship goes through shit
Real relationships get through shit💯",1
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@michael…,0
RT @Michael5SOS: Need a new header bad,0
