text,label
text,0
Blade Runner never gets old #ClassicCinema,0
and is on in get be that at,0
"RT @niamnarryy: @Luke5SOS hi luke! 

if this gets 200 retweets will you please please please follow me?

i love you so much thanks xxx",0
RT @FwJesus: A man with God is always in the majority.  -John Knox,0
@Shiroi_Hanabi YEAH YEAH IKR I GET SO PISSED AT THAT RETARDED SENSEO,1
RT @MartinezDiaz14: What episode of icarly is this ? http://t.co/LPYxlW6dI6,0
@dinahjane97 s body 🔥🔥 🔥🔥,0
"@andynewmanpr @PlacesandFaces @rogerhickmans great, thank you!",0
"RT @shagil_: Congress did this to Kejriwal,but no AAPtard went to Congress HQ to vandalize,pelt stones&amp;create anarchy #NaxalAAP http://t.co…",0
Bad morning,0
RT @CameronDallas: Goodnight guys,0
"Think, have this judiciary ever given a decision which helps soldiers fighting against terrorism any respite #WakeUpCJP #KanaJustice",0
vince just growled and farted so loud in his sleep...men ew,0
"""Im busy tonight and you start all sorts of trouble"".... errrr uhhhh sorry? ;)",0
Yang anget yang anget |Samsung's 12.2-inch Galaxy Tab Pro will sell for a whopping $649.99. http://t.co/m1wAVCvGJ4 http://t.co/qDoYqNOwuI,0
I still need you and you still need me.,0
@IrregularJinny Wonderful time. But I can't afford to practice Beginner Mode.,0
"Price: RM 39
Material: Chiffon Georgette

🌸 Whatsapp your Name, Address, Phone No &amp; Code Item to… http://t.co/avG4puhOFS",0
RT @Starburst: How do new Starburst Minis pack so much flavor into such a tiny package? http://t.co/I05dte721S,0
"“@leahredhouse_: @Aimee_lines happy birthday aim, love you💗💗” thank you lee! Love you too💖",0
"RT @MITEFarab: ""80% of SMEs who raised money on @eureecamoment were women-run!"" says @Joannekubba at #ArabNetME conference-  #40Forward",0
God does not look at the #bodies and #actions of human beings but He surely looks at the #hearts and #intentions therein. #Goharshahi,0
I do pref,0
Manual training house inclusive of positivity: daIAIXZtk,0
Maruti suzuki unforeseen has amplified profits in preference to the detachment: TaBXA,0
Seamus Dever Hairstyle – Casual Short Straight: Description The sides and back are left long enough to be swep... http://t.co/Lvfhrc8D8y,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
RT @fuckch4rlie: i want a hot body but i also want to eat junk food why is life so difficult,0
@becca_boomer let me get out of bed why are you up so early,0
@RawanAlRashid maynonat gym #daba7teena #endorphins,0
@SweetieTrees ah sorry you're having a tough time ((((hugs)))) xx,0
#TweetLikeYourParentsFollowYou On my way to the Library.,0
RT @cheesetracks: Prince &amp; The New Power Generation Perform 'Mutiny' http://t.co/hQySsJ92ol via @ArsenioHall,0
"RT @beyoncereaction: when somebody says ""act natural"" http://t.co/R5AtwoADEq",0
"“@Uurka_20: @dallmontanez RIGHT😂😂” 😂😂😂 nigga bugs, like bye ✋✌️",1
#EriickTeama app smash Explain Everything with Keynote to narrate a presentation on iPad http://w... http://t.co/VwjFnTu5IZ #EriickTeama,0
"RT @GreenMasterYoda: Like a fart, love is.... If forced it is, poop it will become.",0
"Sometimes, you have to put a fake smile on and pretend like it never happened.",0
"RT @Relationship1O1: Be with the one who knows that you're not perfect, but treats u as if u are",0
How is it legal to be this gorgeous?!!? 😩🌴🔫 http://t.co/yWesNk2X6K,0
"Don’t be the girl who needs a man, be the girl a man needs.",0
"RT @ummkaityriley: I don’t really care who you came with, unless you got a couple friends look like you 😘",0
[InterAksyon] Binay presidency will spare no one in anti-graft drive - UNA http://t.co/hUo2wHHGLO,0
RT @TheThotKilla: If I have something to say to you please believe I will say it to you. That is all. Thank you.,0
HAPPY BIRTHDAY TO @THECRAZYSGIRLS ! I LOVE YOUUUUUUUUUUUUUU BABE,0
IM NOT RDY TO DO MY SPEECH,0
RT @justinbieber: big game between Canada and US coming up.,0
@9NewsBrisbane @9MelissaDownes @Loftea in your preview of the @NRL season will you mention that it can be seen live everywhere but QLD?,0
@_sungjaex thanks :3,0
RT @mmailafia: How is exams @JB_Akut,0
@NiC_Swisherr lol niggas guna have a problem now im playing real niggas online they they 80-6 50-2 and I'm killin them by 20+,1
Wince commissions so that post lenders hereby pay-packet float a loan: VUYCUN,0
RT @twooneday: [SCHEDULE] Final Day 3 of 2PM's 2014 Arena Tour Concert in Osaka will begin at 7:00PM JST later!! ^^ http://t.co/HpKRswCyjm,0
Not feeling the motivation today.,0
Stats for the week have arrived. 2 new unfollowers. Stats via http://t.co/YetL1fbwH8.,0
"@TheOliverStone c this video and them lests talk about ""HUMANRIGHT""  Venezuela http://t.co/SwTGT7D3Py"". Use this footage 4 your documentary",0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
"""@GirlsBooklet: Choose me or lose me. I'm not a back up plan and definitely not a second fucking choice.""",1
@MadisonElleBeer Happy Birthday Madison! I ♡ you to the moon and back! Can you please follow me if you ever see this?  Have a great day! 11,0
Pack 1 Pick 1 #16 http://t.co/PD8vo8VZcr http://t.co/t4aYIz0jn5,0
@djlarizzle thats great,0
RT @Kolby_Ward: Thanks for the fun night @MileyCyrus! #BangerzTour #HappyBirthdayLisa,0
Brymo wins round one as court lift injunction against him http://t.co/nyBxizmOH2,0
@W_Roush @Brett_Labonte I don't give a fuck that you giva fuckk lol,1
Lil bit of lemar in the morning u know how it is x,0
Aha me hearty's! Pirate jones is a hunting for treasure today! 💰 http://t.co/jBoL6B5TLz,0
lol when i tell people how old i am,0
12:01 still haven't worked out ..,0
"I should just change my voicemail greeting to: 'Please hang up and text me, thanks.'",0
ifollowbadblogs: imheretowye: At least he still has Jackson. it’s funny because that is a 30 year old man … http://t.co/keDQaHXpjU,0
He's alive,0
Pretty-lala. Happy hour! 🍸 @ Spicy Fingers http://t.co/6qN3BZ2eaw,0
When is the Best Time to Publish a Blog Post - A Comprehensive Look http://t.co/yp4jQvLYuV,0
"Nobody is an atheist 30 seconds before an orgasm ;)
""Oh my fucking God!"" 
Lmao",1
Of art. http://t.co/vz75ZspgZD,0
Why would Islam allow men to take multiple wives? Watch this to find out some of the reasons: http://t.co/Q0neULtWkv,0
RT @ArianaGrande: repost @chrisbrown #rehearsal #comingsoon http://t.co/3bDSijfqEl http://t.co/7sG4Hih9rz,0
RT @1DirectionTBoys: Harry and Christa Miller yesterday in LA #3 http://t.co/ny0AiGjj3f,0
This next job needs to be retail.,0
RT @Cutesy: Constantly caring about those who don't give a shit about me.,1
"Verb changes and Convincing #Management to Buy Software Licences:
http://t.co/mpLcOaEWdY",0
I KNOW I NEED TO HEAL I NEED A WHOLE YEAR OFF LOL,0
I've fallen and I can't Turn up ! #lifealert ✌️,0
How can a photo booth add that WOW factor to your event? Check out http://t.co/pBoUWU53kC,0
@AleexPagan @taylorcaniff i don't even know like jumping up and down😭,0
"Adnan Oktar: About Syria, Obama must be resolute http://t.co/XKCbaJea6u",0
@TheeHomieLB ooh nice bacc up 👌,0
RT @cafonline: OVO Alec Evans talks about his reasons for giving to @kairambulance and @TheBHF #charity #philanthropy #whywegive http://t.c…,0
Rain #tired #feelings,0
VIDEO: How to Sell on Facebook - via @jonloomer http://t.co/vrHPW6bce5,0
RT @IamKING_JAYY: I wish twitter notified me when all these lames unfollow me,1
@_SunnyDEElight_ I'm turnt to the max can't you see http://t.co/hdygIpXMHN,0
"Find God and you find Love.
True Love",0
RT @briannemartin6: DQ would be delicious right now,0
@oagybear_ when my hair was about this long. theyll be a photo of it somewhere on facebook http://t.co/DdjUbDIccO,0
Five Ways that 21st and 20th Century Learning Will Differ #edchat http://t.co/8PDAOXEdTo,0
Put my glasses back on.|,0
Yeah that car is mine I'm doing this on my own.,0
Well... Just found out it was possible to fall more in love with you&lt;3,0
@swankyniall it's awful,0
RT @LawsOfSex: Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.,0
Courtney....I think you know,0
RT’s Abby Martin Goes Off on ‘Corporate Media’ Propaganda During Piers Morgan Interview | Mediaite - http://t.co/9xjA9Zr6WT,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6YvSz7hnGT
#HEART #LOVE -95",0
RT @stylesblackk: ITS SCARY HOW FREAKIN TRUE THIS IS http://t.co/Cmlz8GEBuA,0
@FnAmazing23 aight we'll discuss it then,0
82 #BestCollaboration #Timber #iHeartAwards,0
@spankjaehyun same here sobs interest to do something fun?c:,0
$45 use to fill my car up and $20 just gave me 3/8 of a tank and it wasn't even empty 😳,0
"RT @AmBiVan: If you are going to arrest somebody kindly arrest teachers who give extra marks to students for ""good handwriting"".",0
i always laugh at the clouds they just look so cute,0
"Musicians inducted into inaugural #Aboriginal Country Music Association http://t.co/x4mqbzm0ti
 #awards #music",0
Osman Samiuddin on Fawad Alam: The power of the unremarkable   http://t.co/WiihyWAvSS via @espncricinfo,0
RT @AMAZIN_KEVIN: I'm home and I'm hungry,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
I cant,0
Handmade Birthday Card in purple with diamond by SendingWishes http://t.co/eXqlqeuu8H via @Etsy,0
I know you ? “@LifeGoesO_On: @TrizzySteez 😂😭😂😭 Chill”,0
RT @RAPacific: Beche de mere at risk of extinction in Western Pacific http://t.co/xA5HgVTyvO,0
COSMETICS ZQ: Innovation and sustainability the focus as Cosmetics Vision gets underway http://t.co/Q3UtG3NRSZ via @CosmeticsDsgEU,0
"Today stats: 3 followers, 5 unfollowers and followed 4 people via http://t.co/oLG2vRC6Ey",0
Run a mile and then rest. Repeat 3 times and try to beat your mile time every time. Let's see what you got!,0
@FrankieCocozza FRANKIE!! I reckon you should tweet @gracielynchxo happy birthday!,0
RT @ZealForFlorida: Success with Zurvita http://t.co/JaksNgRkqa,0
RT @chuck_facts: Chuck Norris played Russian Roulette with a fully loaded gun and won.,0
@ohyeahthats_ty are you serious? Lol,1
@shizukesa_ :O you lying,1
@YawnLegend passion in my arm pit,0
some people should just mind there own business,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/oUOI0fNMXo",0
"RT @Enoch802: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JQhe3BLxW9
#HATE #LOVE 877",0
Woke up at the wrong time 😩.,0
Late night drives with J Cole http://t.co/gMOghS28fA,0
"RT @steve_hawkes: Cyclist dies in Yorkshire after hitting pothole council wouldn't mend, and being thrown into path of a car. State of the …",0
She's not perfect but she's all I want,0
82 #BestCollaboration #Timber #iHeartAwards,0
"RT @MikhailVeritas: cool date ideas: play checkers, for each piece you lose, you lose an item of clothing.",0
How To Be Productive http://t.co/LiqKXhn6gB via @visually,0
"""What God pioneers in your heart, He finishes in your life!"" @BrianCHouston #Vision14  @CFCSeattle #JesustheOrginalPioneer",0
Real Niggis Watch Porn With Subtitle,1
@LMBAEZ23 cHECK OUT MY NEW SONG I BE TURNT UP http://t.co/LqOMCawBWA,0
RT @Vaylene: Opening up is very hard.,0
Where is China's voice in this whole debate? http://t.co/QCijKYSd70,0
"When I'm retired I'm going to oppose every planning permission application in my neighbourhood, just to keep busy.",0
RT @Nezza_zD: @Fariko_Flaino @CoDGhostsScrims @CODFree_Agents @CoDFreeAgents @ShawnAbner its alright mate,0
Only two more 12 hour days. Thank goodness,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/DFKh90ViC5",0
"Today stats: No new followers, One unfollower via http://t.co/IXKTIinGLl",0
RT @marcusprtyrck: @bcarpenter_11 wanna just run around in morph suits for no reason at all?,0
