text,label
text,0
cinq #KCA #VoteSamAndCat,0
@shaheersherry1 what why such a strait face? if it looks bad u can say so.. its ok,0
Don't take me too serious I'm just here to have fun,0
RT @Sosowski: Woooo! @moshboy just released The Pirate Bay bundle! 100 free games for free! http://t.co/C26wQA3Py6 Don't forget to seed!,0
"The less you care, the happier you'll be.",0
RT @brxdsxmpsxn: do it for siva  rt and quote #KCA #VoteTheWantedUK,0
You're a prick 👋,1
“@JohnMartinCA: There’s a hellacious “We Are! UD!” chant going on outside FedExForum.” @map_quest222 @cwellford96,0
RT @FriendlyAssh0le: Short girls are the best girls..,0
Taste infiltration articles-the regality system of government: cGEZB,0
'Story of my life' by One direction should win a #kca #TeenNickTop10,0
Price Drop: Block Knocker  (Games) http://t.co/BS3STgUyak #freeapp #iPhone #iPad #FreeApp,0
RT @damnitstrue: the most accurate photo I've ever seen http://t.co/Gryv8d0q7W,0
@sava_nnah happy birthday Savannah!,0
hey can someone please bring me food (im at iwhs and there's no dinner provided tonight) (also I'm a vegetarian) I will love you forever ♡♡♡,0
RT @StevStiffler: puberty hit her like a truck http://t.co/eGrfRbNYcS,0
"#Ama Dablam from Chukhung, Nepal photo by Dylan Gehlken [900X650] #travelpics http://t.co/1b2Zc2vsZQ",0
all lowercase doesn't look right I'M HAVING ANXIETY @camerondallas,0
RT @MasterTChallah: #FF FS Hell Yeah Follow Saturday also http://t.co/7KngDisMWZ @StevePowner @RealGeorgieGirl @agsc67 @kniesslaw @telos32 …,0
can someone tweet me something like 'Luke loves you' bc I just wanna kill myself :(,0
Lol at this game going to OT lol,0
RT @RelatableTwitta: Anyone ever hover their thumb over something on your phone and it actually clicks on it,0
"RT @shvwnn__: your past mistakes are meant to guide you, not define you.💯😒👍",0
“@iCare_4U2: Tat party tonight slide through”👌,0
"Okay so how do I find like, the good im@s music?",0
RT @Macklemore_TW: rt&lt;3  #KCA #VoteTheWantedUK,0
have you ever slept with a girl how long ago — Lol. http://t.co/CwaMKnY4xw,0
RT @rejjiesnow: Remember when we joked that Kanye would name his kid North because that's ridiculous and then he did,0
5sos are all just so cute in so many ways,0
RT @RiyanAmosArch: when i see you smile @eunikedesta,0
"""FOR GODs SAKE NIALL""
#Vote1D #KCA",0
RT @rainnwilson: I bet Chris Hemsworth got so sick of carrying around that big prop hammer.,0
@davidskeggs1982 @AshleyWallace19 @162154_VRC40 not jealous at all,0
RT @BeFitMotivation: 30 minute workout http://t.co/H0NYGWjJ4E,0
RT @NathFxck: Missed 5/5 following time to scoop my eyes out with a jagged spoon #kca #VoteTheWantedUK,0
What's up  with all this earthquakes!?,0
#NSA collected data on 122 world leaders in one month |  SpOn | http://t.co/UyPlT7QJb1,0
Asana is nothing unless it leads you to the seat of your soul. – BKS Iyengar http://t.co/jwFQMFvmpg,0
Quality afternoon http://t.co/YFuby1bNgK,0
"Guys I wanted to buy this notebook for the Uni, but it didn't have enough pages :( http://t.co/JyV5MQSxdm",0
@arg_krewella @Ay_Yo_BL3ND3Rz @Krewella @ultra hey check out the new remix from DJ BL3ND : https://t.co/i5cqZ8NSdn thanks,0
UFUFUB #KCA #VoteTheWantedUK,0
This is my 100th tweet so keep it 💯,0
"RT @notesforgirlz: Best relationship: 

Girl: Here's your phone. You have a text message.

Boy: Babe, just check it for me.",0
RT @OurCanadianHope: I would find this gross in a guy but justin make it look flawless tbh http://t.co/znXG1eajt2,0
#Workflow #Ready #ToGo !! #Pretty #Me #RedHead #LongHairDontCare #Beautiful #Italian &lt;3 http://t.co/unuVmTsAJ7,0
RT @Whateverrr__: Craving a whole lot of summer 😭,0
Arsenal 1-1 Manchester City: Flamini pops up to score crucial equaliser as Pellegrini's men miss the chance to leapfrog Chelsea: ROB ...,0
is it weird i had a dream i was drinking chocolate #vodka ?,0
"RT @wokeuplikeharry: So were loosing to Ariana Grande? Um no

#vote1D #KCA",0
"@Ruby_Moriarty @ActualSH anyone could understand. You don't want to mess up that set of brains of yours, now do you?",0
"RT @BelieberNL: ""I hate Jiley""
""Jelena is better than Jiley"" http://t.co/3zzD5SNRKN",0
@iCooked4YaGirl lmao you follow her?,0
RT @cuddlemejustin: Can Michael Clifford or Luke Hemmings or Calum Hood or Ashton Irwin of 5SOS follow me please?,0
YOU THREW OFF MY GROOVE,0
RT @FITNE5S: RT if you would love to workout at this Beach Gym!!! http://t.co/1A76AM3qSi,0
those teeth though lol 😖“@_kyraxo_: but why is this so accurate ?  https://t.co/xO7bsN7L1t”,0
Yomi how old are you? @Mynameis__YOMI: 'Get dis omoge wey catch my eye..I see am 4show'”,0
MAKES ME 1DER IF DE REALIZE DE BEN UNDER SURVEILLANCE SINCE DE 1980's BY THE REAL FEDERAL BUREAU OF INVESTIGATION BACK WEN MERRY's FIANC ...,0
/RT100 NEURS-the first website for entrepreneurs//;http://t.co/Tjx2xsqJew,0
Dayton's going to beat Florida they want it too bad,0
whoever has just prank called me get a grip 😂😂,0
RT @_FaithfullLee: “@__aaiR: @_FaithfullLee love you sunshinee” Love You To 😘😘 Good Luck Tomorrow Have An Amazing First Day ❤️,0
#Vote1DUK #KCA no know cares,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @MajexticzHoran, @maliksavenger &amp; @Clairiefied_74
&amp; follow all who rts
&amp; gain

#Vote1DU…",0
@lovatobones id share but,0
@mcgregor_ewan RT One Direction to perform in Leyte Philippines one year after Typhoon disaster RT thank you .,0
Jay McGuiness #KCA #VoteTheWantedUK,0
2 in half more hours 🙌,0
@hadzic_adelisa you don't,1
LUKE HEMMINGS FROM 5SOS WILL NEVER FOLLOW ME IM SO UPSET,0
RT @livwatson16: Don't even know what to do with myself I'm that tired,0
The park with my two favorite guys,0
I think it's disgusting when girls burp in public,0
RT @Kathyaa_x3: @dario_xo lmfao! Stop. It was pg13 lol,1
When somebody tells me they went to Reinberg I get all 😱😱 bc almost no one knows about Reinberg.,0
RT @QUISE_HB2: EVERYBODY retweet this until we find the link for the video .. http://t.co/fztIYBr5p0,0
"Only have one standard, she needs to know how to cook.",0
RT @FriendlyAssh0le: Short girls are the best girls..,0
"RT @StealHisHeart: We aren't dating, but I'm afraid of someone new getting close to you..",0
@_7100S why ? Don't diss the pong,0
@G4LIFE16 i know! Ugh!!!! And sure what favor,0
I wish everyone was as relaxed as me. And I ain't even high haha.,0
RT @thoughtskendalI: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/DZvJjmnT7C,0
RT @P_licker6969: @horney2couple mmmmmm I would love to lick your juicy pussy whilst your stockinged legs are wrapped round my head xx,1
8 fatal social start-up mistakes and how to avoid them | @PioneersPost  http://t.co/oiGIxTO6NM,0
@AVeraIcon @YourMomBot @iambo_rd @SporkChopp @lbrp1979 @S2G2Yep @ForestNymph48 @RiderKX450 Can't curse MomBot for that one.,0
RT @pornjoej: vamoooooo #KCA #VoteTheWantedUK,0
RT @_xnofeelingsss: @_xnofeelings I'm wearing black jeans and my black and white Jordan flights and a sweater and my vest .,0
"@1Diana_Jones: @aagjexx: “@HarryCookieLuke: “@We_Love_Zayn_x: “@StratfordGomezX: ""@buzzingharry: Guys #Vote1DUK #KCA http://t.co/6oIC4y8YtF",0
"""see ya when I get my drivers license."" 
-Kyla",0
"RT @PrincessLanaee: People be like your attitude fucked up , I be like OK ✌😒💁",1
"@kgods00 Basically everyone who whines about this is thin-skinned and projects that quality onto everyone else. Then they call it ""activism""",1
