text,label
text,0
@ShaunaSayomi if you think it will ok.,0
RT @OntFitGirl: @VisualDataPros @TeeElDubya @BindiIrwin let's hope she educates herself and doesn't just blindly follow the adults that use…,0
RT @taystuuu14: Most of the time the people you thought were the coolest in high school end up being the biggest losers in the real world. …,0
"@__hudsont @PrivateJetFLY_ 😂😂😂 man thats my lil nigga! Gotta let her live! Geek some with somebody else, and its going down! ✊",1
"@AP Hatteras neglected, humans need the same protection as birds and turtles! Our only road under water again, 41 years since nourishment!",0
RT @UnclePatch_33: I ain't got no self control with food,0
Photoset: 140306 — Mr. Mr 1st win @ M!Countdown http://t.co/GggWckRTMI,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/9vZzmXo0gq,0
RT @LocalFoodLab: Sticky questions about the 3-D printing food 'revolution' at SXSW: http://t.co/r7QC53McqF #SXSWfood #foodtech,0
"Considering the amount I studied, I think that test went pretty well.",0
RT @SenSanders: 41 senators voted against #veterans benefits this week. Was yours one of them? http://t.co/Gf3y7FQqGZ #HelpVets http://t.co…,0
"RT @Dave_Stubbs: Thomas Vanek's 1st home game for #Habs will be next Wednesday vs #Bruins. Lifetime vs Boston: 53 GP, 30G, 31A, +21 #HabsIO",0
@souljaboy drop juice 3!,0
Just your casual morning texts... http://t.co/kQILmBc8RC,0
@GUCCIMYSTYLES AWW THANKS BB ILY 💕,0
"we have the worlds biggest ikea i can take you there if you want

#HiOrHeySverige",0
@Hatch77 @ScarletteDrake @TessQuince @nconway567 Brilliant good for you!,0
@snugbearlou thank you!! 😊🎉,0
@Charlzbarlzxx haha i asked hayes not you x,0
RT @GregBrucex: Winning the Scottish Cup at The Stadium of Secrets will be the sweetest yet.,0
Can i stretch that pussy or nah ? ☺️,1
@dieselverno32 loveee youuuu ;),0
RT @TheComedyHumor: if you don't remember this then you're not a true 90's kid http://t.co/9KeHx8fLtS,0
@ZaynMyfever bc she's a famewhore,0
@Neon_Carly @MileyCyrus @JessieJ aw babe you the cutest lil 💩 around🙈❤️,0
It's better to have NOBODY at all.. than to have someone that is only there for you half the time.,0
"my 21st birthday falls on a wednesday, which means i have to celebrate for 2 weekends in a row since it's right in the middle 💁",0
RT @laurenconradcom: Take a peek at @LaurenConrad’s March #LCLaurenConrad collection and enter to win a @Kohl’s gift card: http://t.co/tjRc…,0
RT @almighty_leel: I hate a checking ass person why go look for something that's gon hurt you !,1
Marvelous Mimosa Road Residence Interior For Dining Room With Black Chandelier Wooden Ceiling And Modern St http://t.co/Su785WPmGK,0
RT @Sahasra_Mehak: @ChannelVIndia #HappyBirthdayShantanuMaheshwari YOu are an EXCELLENT DANCER!,0
RT @letsquotecomedy: THIS GAME USED TO BE MY LIFE http://t.co/4CleEduvjq,0
Don't ask questions you already know the answer too.,0
"Then something good to now is bad words, fuck=joder bitch=zorra #HiOrHeyEspaña",1
RT @arianaesmimundo: #VoteAriana #KCA,0
"""Keep On Running"" byCocolores  #NowPlaying on #Fr33domPeople's ""Deepbeat Ballroom"" #MusicStream HERE&gt;&gt;http://t.co/x5XnbuxPSn",0
@ItsSunnyYeah shall I bring a pound or you,0
RT @CFCCA_UK: Thanks @theskinnymag for a great review of #TippingPoint! Catch it here until the 16th. http://t.co/GnClKhfGyD,0
"Sittin in the office with Aileen ol fine ass , she sint speak to me so im not either @Softball_Nation  . Lmaoooo",0
RT @WeAreGirICodes: Relationship goals 😍 http://t.co/pHWMWlXnDP,0
Sister couldn't have said it any better 👏😂😭 http://t.co/4SLo34SqJd,0
RT @Ange_V8: What a beauty http://t.co/zpDDIWBC,0
@allieninja @RYANBRAhMS @LyonsNotCougars let's ROCK this Planet!,0
"On behalf of Karen Bass, I would like to WELCOME her daughter, Ashlynne Bass from Atlanta, Ga to our… http://t.co/prDUNdoUEq",0
Love my trainers 👟😘 #matching pants http://t.co/2cxPKzMGuW,0
Ann Arbor's @hellogelato makes list of 'Cool and Innovative Ice Cream Trucks' http://t.co/ETCvgsadwY,0
Drake looks like hes had several strokes,0
@neoCrimeLabs i think they're there to make you feel good about paying for the service! /frenchrant,0
#justinmeetanita lets be naughty http://t.co/SbJK6x69fN,0
G.I.R.L &gt;&gt;&gt; In My Mind,0
RT @AmazingCarPix: Shelby Mustang http://t.co/z0FHfPpkBf,0
We seriously have a sub in class right now,0
Surprise for you baby at the carpet. I love you. #inlove #withmybf #enamorados #colombiacostarica http://t.co/LRvOaYDgJ3,0
"@CBCHamilton Sounds like kindergarten, can't believe this is how government operates.",0
My bank account is in tatters,0
RT @Dealermagazine: What ‘House of Cards’ can teach you about #blogging #AutoMarketing http://t.co/Cvy9SHJJe6,0
Boost your followers! http://t.co/wDJGVB1cfd   34.82,0
RT @camiesole: Wish I was going somewhere for spring break 😔 #brokegirlprobz,0
to me one it when just was if have at out all on but they your with its have rt,0
@Mr_Carterr Sameee. #sicklife,0
Ronald HILARIOUS,0
"RT @htafcCanalside: One hour to go until the start of the quiz @htafcCanalside hosted by Boothy, get down now and get your seat!",0
"RT @_cookiezzzz_: This is the cutest thing I've ever seen :')

-Miss.Malik x http://t.co/kYkwlkS39x",0
@NicholasBatty You're in the wrong party mate http://t.co/4CV2SSpEJc,0
@mtat93 Thank you for such kind words! See you soon!,0
Today ain't the day baby. Today ain't the dayy😡,0
"8/10 bitches in class of 2014 are corny lmao, y'all need to graduate already😩",1
RT @mhakanyagli: #happybirthdaychrisbroderick http://t.co/DUgdLuaIS6,0
RT @StubHub: Can you name a player or musician whose last name is a first name? Answer using #StubHubTrivia and you could win a $50 gift ce…,0
getting me a car before summer,0
"That being said, remember when we fans were furious because we missed on sniejder and signed coutinho? #winter2011 #brendanknows #LFC",0
"#SpringBreakAtl 3.15.15 @ Club Enclave (708 Spring St. ATL, GA) CA$HOUT PERFORMING LIVE!! Everyone FREE til 11pm. http://t.co/w5oAhe8Epv x46",0
@_Lexxyssssss it was finally quiet in ms yangs and she wasn't mad at me,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/dCq7qnY99l,0
RT @LaughForSight: LFS L.A. 5 weeks from today at @ImprovComedyLA with @PetrosAndMoney  @PitbullofComedy Robert Wuhl @Pablo_Francisco @TheR…,0
"RT @Navigating1DD: RT @1DailyReport: The boys performing 'Little Things' for Music Japan (pre-recorded)
https://t.co/ly5hqxOKlE (Via:@1DAle…",0
Trial Ordered For Germantown Man in Beating of Blind Neighbor http://t.co/nNPlZBeXou #philly,0
Starving!!,0
"""Pearls around the neck, stones upon the heart."" ~ Yiddish Proverb",0
"http://t.co/hyMRlmRDjW"" this is so bad wtf was that #Sixthman",1
RT @devonslife: When you see someone talking to your bae. http://t.co/KxGznvMckE,0
RT @DrewPhillips66: I've never wanted anybody more than I wanted you,0
