text,label
text,0
I don't believe in the whole your husband has to work for his family bs! I like to make everything 50/50,0
My teacher just tried to sneak diss on me &amp; BadBitch lbvs,1
"I had two midterms on Tuesday, three midterms today, and I got 3 hours of sleep last night after studying. How has my head not exploded 🙉💥",0
“@carlylynn19xx: @ashhleeeyxoxo ❤️💜❤️💜❤️” 💜💜💞,0
"@iKimberlyElise had a nice walk when she walked into the recreation center on the movie ""Pride""...now watching",0
RT @GirIFacts: She's a keeper. Too bad you didn't keep her.,0
RT @FemaIeThings: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
@hansonmusic I'm hosting a walk with my National Honor Society and it would be so great if yall could be there!!!!!!!!!,0
"“@suffragettecine: BB http://t.co/5nV1LkZbEy”Not the best pic, but she was lovely!",0
RT @kevin_sloan: it's easy to defend someone with fancy footwork. you just knock that bitch down #neverfails #soccerfacts,1
"RT @ClassicAssBitch: If you seen the movie, then you know.. http://t.co/TnuvWuaSrC",0
RT @DrunkBulma: Goddamnit do I look like Yamcha?! http://t.co/YhcDsuL7Ib,0
RT @OmegaBlazeHD: this deserves endless retweets.. 😥😰👊👏 http://t.co/adNeCDDDq7,0
"You are my get away, you are my favorite place @Luke5SOS http://t.co/hBCeOTvCp5",0
Ready to kick my ass in to shape 👌 http://t.co/BaMwe9IHgx,0
Greizmann #TeamPervert  - CAN WE SIGN HIM PLEASE,0
RT @LaMontoyaa: Big Cousin Got Hella FANS Lbs  @BigDaddyShanti,0
"RT @TanGurlz: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　　…",0
2nd lab mate is tellin me to go w her 2 talk to prof on monday for exam help... i must Go,0
Then someone else can have them,0
"RT @Jeffposts: parents be like ""you still going to school tomorrow"" http://t.co/epweOSNLHx",0
RT @lAmGrumpyCat: Too ugly for the people I want. Too hott for the people who want me.,1
Search Outside Yourself: Google Misses a Lesson in Wisdom 101 http://t.co/akxbRTPRQs,0
Temperatures are not spring-like yet but be careful around waterways during Spring Break and over the next month... http://t.co/HJtPYMMUOu,0
“@CaptainKayden: I wanna do some fan interaction 😏 I've been doing dm's lately but I'm gonna tweet y'all too” pick meeeeeeeeeeeee 😭💖,0
"RT @SpeakComedy: Can't dance?
Spell your name, in the air, with your butt.
Boom!
Next problem.",1
