text,label
text,0
Today was unexpectedly good,0
RT @R3HAB: Guatemala thank you for a very special night!!!!!!!!!!! http://t.co/OepYhc2mcl,0
@luke_brooks hello sunshine can you follow me and be my 3/5 i'm trying so hard please ily♡♡♡☼95,0
"RT @dani_peazer_fan: The only highlight of not being able to walk is that i can cuddle with this sweety in bed whole day, he's the best 💕 h…",0
RT @staceyxxjedward: How cute is this tho? http://t.co/fWiVLrcE1b,0
My little diva 💕 http://t.co/8OguoLEOTQ,0
"Oh &amp; my dad thought I didn't know how to do it, but I sure shit him up. 😂",1
RT @SmileyFace_Lay: I'm still sooo sluggish,0
RT @PeytonatorWorld: #VoteJessie #KCA and red lipstick,0
RT @EDM__everything: There is a 17 year old currently performing on ultra's main stage. 😳 #ULTRALIVE,0
@2themaxpowers What emojis were those?,0
RT @Ratchet2English: she like  “I sure the fuck did” http://t.co/Ib6zUpquFT,1
"RT @narryacidx: IF EVERYONE IN THE ENTIRE FANDOM QUOTED AND RTED THIS 

THEN WE WOULD SLAY

BUT NO Y'ALL LAZY

#Vote1DUK #KCA http://t.co/j…",0
Like fighting or arguing takes so much physical energy out if you..,0
"RT @_Lalo27: ""@NOTSportsCenter: DeSean Jackson's phone has been blowing up since getting released by the #Eagles: http://t.co/YILxrpR35y"" @…",0
"@danielsahyounie @luke_brooks @JaiBrooks1 
C
O
M
P
L
E
T
E
M
Y
5
/
5 PLEASEEEEEE Love you so much 💕😘 #janoskiansfolllowcam x39",0
@GoopStreetKellz 😂😂 real bad clown omgeee . i know you not wit him moee,1
"RT @MaximEristavi: Tymoshenko: ""My 933 days in prison, 933 times I changed like a person there. I'm closer to you, now""",0
"@RamoColombia I can't sing but I've got soul
The goal is elevation #EstereoPicnicSabeAChocoramo",0
ok so deffo gonna make chicken,0
RT @TWparrots: @MaxTheWanted X #KCA #VoteTheWantedUK,0
n Mbrook RT @MrDatMad I went to Ardenne so I don’t care much for Champs,0
"#janoskiansfollowcam 
Please follow me 
I love you 
@JaiBrooks1 @luke_brooks
@danielsahyounie @BrooksBeau 
25",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @LowMaintainLife: Yet More #Ukraine graphics. #21 http://t.co/7nYuF8fHXF,0
Killin Shit | #773 #ChicagoBop #Bopkingz | 🔥🔥🔥 #GuysDance #KemoMovement  https://t.co/azQeIP5aBI,0
MIRANDA AND VINCENT MAKE ME SO HAPPY,0
bed rock girl,0
"I have constructed Pascal's library in Cat Story http://t.co/45DC18Q7cp #Android, #AndroidGames, #GameInsight",0
"""She look than Beyonce, Alicia Keys, Halle Berry, Miss Jolie...that girl's an alien.""",0
RT @CauseWereGamerz: If you recognize this... http://t.co/PG7dPr9MTP,0
