text,label
text,0
Still gonna do right no matter how  niggas feel,1
"@Luke5SOS 

HI BABY !! 
I LOVE YOU MORE THAN ANYTHING AND IT WOULD MEAN THE WORLD TO ME IF YOU FOLLOWED ME 💕 THANKS FOR MAKING ME HAPPY. 424",0
Dad's dragging me out the house again,0
RT @SODsOfficial: And only 7 stall seats left for Friday evening!,0
RT @biebsft5sos1: #Vote5SOS #KCA my feelings http://t.co/asvpWXafHd,0
RT @FUCKtheBULLSHlT: Don't flirt with what's mine...,0
RT @TheWorldStories: This is what an Arctic Marble Fox looks like.. http://t.co/IZAZuUlFUL,0
"RT @Microsoft: Weekend reading: cloud first, mobile first http://t.co/DZPwVdDhnU http://t.co/CSHuhri1BA",0
@tylerkwasny @BartPKnowles it's all Bart's fault.,0
RT @Poudii: i literally don't give a fuck about nothing anymore,1
RT @JusReign: Shoutouts to the power of social media and our ability to collectively respond by educating these ignorant dudes. #TWITTERPAN…,1
RT @INAQUI_VP: #DJaxToOakland #DJaxToOakland #DJaxToOakland #DJaxToOakland @DeseanJackson10 #justwinbaby #raiders #DJaxToOakland FOLLOW ME …,0
"RT @SoccerrProblems: ""Bring running shoes"" is basically a death sentence.",0
RT @Renee_R5: #VoteRossLynch #KCA http://t.co/x8KYOY9d7U,0
RT @BleacherReport: Kevin Ware will transfer out of Louisville to finish his college career http://t.co/Z1jGpuRgba,0
@xpunklarryx Cameron CANT know about my twitter ! Lol don't blow my notifications up 😂😂😂,1
RT @mro__meme: #welcomeTweet @mamenegon @luizmiguel0012 @algammdy_ @ItzMola @abusadeem10 @SarOOna_102 @52afd81fc55a477 @ghghzai via http://…,0
@Iam5times20 FREE guestlist w/open bar for girls reduce guys at Vegas Hottest Nightclubs mainly TAO/MARQUEE call/text me 405.413.2690,0
takeawayyyy,0
RT NEXT @MontaquesJuliet @Dansarmyleague @nikkicole247 @JoeyPrincess__ @FollowersAID @yabby345 @MihnaValeria @gtg797t @_MissDD @Gamma_Monkey,0
RT @Mr_Carterr: people are so shady nowadays,0
"1 RT = 1 VOTE I vote #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney @AvrilLavigne a",0
@elvishprncss yep it is but get never mind. I bruise in bed so it's just something you put up with x,0
@MCPEPorts can you please add me? http://t.co/Ub7K5OjQnq,0
Missing Malaysian Flight MH370: Two ships pull possible debris from the Indian Ocean #newslocker http://t.co/YwbA6lMYq7,0
RT @sykesiest: Weakness #KCA #VoteTheWantedUK,0
RT @TeamJiva: @SivaTheWanted we won't stop voting till the end #KCA #VoteTheWantedUK,0
Lololol http://t.co/jITf5S0cEe,0
@tramarahcap Rent them,1
@DJTheriot lol!! Man I was half sleep,0
RT @nuteIla: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/AvoyhS9zMX,0
RT @kaina_perez: Alcohol Brings Everybody Together,0
"RT @x1975ftstyles: JAPAN ZAYN IS A REASON TO LIVE

#VoteUKDirectioners #KCAㅤ http://t.co/dyNn6s8NpU",0
Wtf. He didn't even apologize.,0
RT @TeamJiva: @SivaTheWanted we won't stop voting till the end #KCA #VoteTheWantedUK,0
RT @SammieLyubarsky: This weather just makes me want to stay in tonight,0
"Mannnn, Who's Hiring?",0
and at least i look cute today http://t.co/CJq4y7WlQb,0
@sophiacont66 it was Irving's picture 😂😂😂,0
RT @itsboyschapter: He deserves your Retweet. http://t.co/0O2UiXgpJy,0
RT @LexisHoff: Congrats @SoPhenomeniall for getting a @Luke5SOS follow!,0
"@nicklgrl she is good, very subtle in her expression but captivating",0
"RT @temiokomi: Arsenal deserve a little credit though. Walcott, Ramsey &amp; Wilshere were huge parts of this team. Think Hazard at Chelsea or …",0
RT @kaina_perez: Alcohol Brings Everybody Together,0
"Arsene Wenger doesn't do tactics. Just sends his team out to play the same way every game, regardless of the opposition. #ARSvsCITY",0
trehugger: today in history class this kid said something about how women belong in the kitchen and my... http://t.co/IQYomdCe0f,0
@FernandezJayda why you @ing me &amp; him in the same post lol .,1
RT @WiickedPizza: Pie &amp; Bergy watching movies together is thE MOST PRECIOUS THING,0
"RFT ""@TheeRealKB: Who TF sits at home watching ultralive ? Lmao soo wack do something productive""",0
Asked if she had back dimples......n then said if she want some,0
Every time I drink tequila I swear I'll never drink it again. Then I do it again and remember EXACTLY why I swore it off in the first place.,0
Prom is next weekend! 😁🎉,0
The temptation to dye your hair on a bad hair day is surreal,0
happy birthday lily! 💕🎉 hope you have a great day! @lillyhoff,0
@MsBallin well thats the other Lovely :),0
"“@TheOfficePosts: Dwilight, coming soon. http://t.co/1BEWlFFGNk” @NelehJC16",0
"@ErieshaNabilla lmfao u got to see this, its awesome http://t.co/nmX4IETX4q",0
@dgrundman93 for me def a better matchup - Brooklyn &amp; Chicago both have playoff experience!,0
"RT @Niallerslove__: I might have told my niece she has magic powers, and that she can open automatic doors with her hands… #Vote1D #KCA",0
"RT @Rahma_Alazzawi: ""@OnceUGoLiam: Niall Ayyeee #VoteStoryOfMyLife #KCA http://t.co/u101fHPOas"" Miley",0
RT @Boutinela: #tbt @jilliliesl wearing her peach signature bottoms! 🍑 #boutinela http://t.co/LQ6IwxADiT,0
When Kendra &amp; Ash talk on the phone Kendra always tells her to touch my boob for her so ash randomly will touch my boob and Im just like 😑😳,0
@ChelsieCollums @emma__leigh__ @gracemdugas It seriously has been forever !,0
What a weird coincidence 😳😂 http://t.co/wNT8t7fjEa,0
"@EllenPage Adèle was rewarded for his role in France, not Lea. Beautiful film🇫🇷",0
RT @JamesBourne: Steven and I in the rehearsal room on a break from workshopping MURDER AT THE GATES. http://t.co/zZqohoXZNY,0
FERTHFG #KCA #VoteTheWantedUK,0
FERTHFG #KCA #VoteTheWantedUK,0
[LOW PRIORITY] SPECIAL WEATHER STATEMENT IN EFFECT Issued for St. John's [Updated: Mar 29th 15:50 NDT] http://t.co/2AtFyJCGgR,0
@JbRiserr you didnt say anything to him right....,0
"RT @BBCSport: Crystal Palace 1-0 Chelsea - a bad day for #cfc, as #cpfc record their first league win over Chelsea in 13 attempts http://t.…",0
29. Stop focusing on what you don’t want to happen.,0
@SabrinaAnnLynn loving the video &amp; have watched it multiple times!! #SoCute :)) Thanks for the retweet and have a great day! :)),0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
@pana_mario Piqué has been great in every big game this season. I would like to see him playing next to another top CB,0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
"RT @nadya_annette: Half time:
Arsenal 0 - 1 Manchester City !! Go blue moooon!",0
RT @Tich_France: RT ce tweet si vous aimez Tich !  #BIBOTOP10BYTICH,0
RT @UntoIdSecrets: 90% of people fake laugh when they don't understand what someone said to them.,0
@alecornejo_ I know and I'm wearing a damn sweater it's all bad for me haha,1
"RT @KrushCane: Be honest, live righteously and selflessly and the earth will look after you.",0
"RT @ptarkkonen: ""No man is rich enough to buy back his past.""  -Oscar Wilde  #quote",0
Pussy playing outdoors http://t.co/3XXqTyTNH7,0
11 men for “The next exercise is...the Murph.” Way to work this AM. @F3_Chap @F3Isotope your next @F3Hickory #MovingForward,0
@kelly_shook I was just on a tour here!!,0
“@PLUTOCASH: Stuck in my ways is an UNDERSTATEMENT.”,0
@Aborsha07Mailto lol this was written by you? http://t.co/bgHSAsLunf,0
FERTHFG #KCA #VoteTheWantedUK,0
That's just too sad😂😂#smh ahhaha,0
"Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/163C3ZiVCK",0
RT @ServiteSports: Servite Wrestler Johnny Beltran (182) named #OCVarsity Wrestler of the Year! #FightnFriars #Credo http://t.co/g6v2rbjSuH,0
@Soire Bring it in w/ receipt/proof of purchase and we can exchange it for you. :),0
There's no better feeling then beating pine crest at their place! 👌⚾️✊#repdaprep #whosnext,0
#Sleeping,0
@kelseyrenae2484 thats bc it is? Hahah,1
Since we lost Musona we all knew what was goin to happen,0
Why does my right ear mute out every Saturday? 👿,0
RT @PinkGrandeAri: RT @viviana_ambriz: @PinkGrandeAri #VoteSamAndCat #KCA,0
RT @GastrofestJax: Guess what show we're going to be on? Tune in! Sat &amp; Sun @ 9:30p on CW17 http://t.co/kK9dvuSrta http://t.co/jGU2WcwSpS,0
@nadhimzahawi Such a shame SUA council aren't passing the £1000 rates disc. straight to businesses - have to phone up. Surely this isn't 1/2,0
I've never had my face rode 😕,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
"RT @ThicklkeEMPRESS: I hate when black girls be like ""well yeah  my hair used to be naturally curly""bitch...you black it wasnt gon be bone …",1
"Hugh Ross, ""Navigating Genesis: A Scientist's Journey Through Genesis 1-11""--Excellent!",0
This is the most random night/morning.,0
"I like this video, too. http://t.co/OTcirUruMg RT @SPINmagazine Kurt Cobain will be a comic-book star now, too http://t.co/UFL0DMollm",0
PLEASE WATCH &gt;&gt;&gt; @justinbieber @adidasNEOLabel @karmabieber01 @pattiemallette  #NEObiebermix: https://t.co/f9IF96sohm #dedication,0
"You came to me like a dream
the kind that always leaves
Just as the best part starts
it ends so abruptly🎶🎶",0
RT @Mr_Carterr: people are so shady nowadays,0
"RT @MarilynMonroeDC: Are you mad? Stay mad, because I don't give a fuck.",1
@kyleemerten like your so cute,0
The Westview boys should be so proud of themselves. They've had one heck of a season. Keep your heads up!,0
"RT @BSChagger: Your chance to #win a £15 TKMaxx #voucher ends Monday 31Mar, so enter the #competition now on https://t.co/9OTHXFsXgc
http:/…",0
RT @kk_alexandra13: Oooh new single cheerleader friends #excited @BrookeTaylor014 💞😉,0
Have a cold and every-time I blow my nose I get a nose bleed I just can't win. #cold,0
#KCA #Vote1DUKDirectioners (( 43,0
out to me just out all with a with do I find its but,0
Damn can't wait to leave this house🙏🙈,1
"Oakley Sunglasses http://t.co/PNfmOdcDJx http://t.co/hFEewmvaSw, 68.026% off, A026-Factory Selling.",0
RT @Mr_Carterr: people are so shady nowadays,0
RT @dalton_kincaid: Me and my sprit animal http://t.co/B3oWl1eZDF,0
RT @nuteIla: my funeral would be tomorrow if I walked in the house with that http://t.co/6mQinxN0Pi,0
RT @Mr_Carterr: people are so shady nowadays,0
RT @lexiechan_TWMNR: !!!!!!!!!!! #KCA #VoteTheWantedUK,0
@GhostMoney_300 yeah but I need citations from the book. Just let me know when you want it.,0
its I a a be and are out so get it we find but can on is your my that find it was have in rt we they your its be it,0
Trading in my Jeep for a new Jeep. Proud Jeep owner again for the next few years. 👌,0
RT @FarmSanctuary: Chuck is a mama's boy. And Nikki doesn't mind at all. http://t.co/TzCFjq4W2n,0
Well hello there...⚓ http://t.co/3T70KQ7swo,0
RT @Queenigh_Amber: My food is not your food . Please understand that !,0
RT @ashkisseskush: “@MendezMash: Holy fucking shit😩😍 #UMF2014 http://t.co/IRoKKd9Xiy” OMFG,1
At #ELZAS restaurant with the councilman @DestinNicolas,0
"RT @LiamMyRealAngel: RT IF YOU LOVE LOUIS 

#Vote1D #KCA",0
Someone come to brunch with me I'm hungry! I wanna go to El Greco,0
Mom said wake up son goodmorning,0
"We always want more,Of what hurts us most...",0
"I just know that I don't want anybody else, it's always going to be you.",0
@DamnSheJamaican what is that lol 2 laps?,0
@bradieeeex_ thank you babe xx,0
RT @JUSTBREATHEweed: tattoo time 😈💉💃,0
"RT @simpIeIovetweet: Not knowing what to text back, but not wanting the conversation to end.",0
"Momma tried to raise a lady , but daddy he raised a princess 💕👸👑✨",0
@LxAxY Oh I think I like them now lol,0
“@LatestAbout1D: NEW PIC: Zayn with a fan today http://t.co/TYby6vsMWR” YASSSSSSS YALL THE OG's,0
"U think Biggie Smalls was ready 2 die on his last album? U must not have herd a preview of ""GODmc""... I'm ready 2... http://t.co/bHnTokkv6r",0
Check out this video from @FOXNews. Snowboarder's traumatic brain injury: http://t.co/zimfrdz6Is,0
RT @_LoveBryy: @LoveKyiah_ 😂😂😂 you uglyy for that,1
@_Drink_SunnyD girl kiss my ass,1
"i know, but i feel ive spent long enough at the that walkin for one reason or another",0
"Food &gt;&gt; 🍕🍔

Tattoos &gt;&gt; 💉💉

Sleep &gt;&gt; 😴💤

Money &gt;&gt; 💵💸

Sex &gt;&gt; 💦👅",0
I posted a new photo to Facebook http://t.co/WB5bKW5kIJ,0
Congratulations on being assimilated into the rest of the semi free world.,0
@cjcheesecake @iamalive41 like the old BT advert good to talk,0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @biewcyxrus, @IrishHoranWorld &amp; @_Narry1D_
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
Not understanding why 3 people are scheduled to work on a Saturday night,0
@CollinRussell50 bring back Phillip fulmer,0
"RT @TRizzleBadAzz: A naked girl can get 100k rt's, how many can Jesus get? 🙏❤ http://t.co/JqA06IYG9o",0
@TommieLeeVegas Almost like being a sadist. Laughing at your pain. I'm really looking forward to the whole movie,0
@tony_tomahawk anyone who uses a period and THEN question marks is a serious threat,0
Funny how everything I always wanted was always in front of my eyes guess life was waiting for the right time.,0
"Karuna Shukla, niece of AB Vajpayee, the key founder of BJP, left the party to join http://t.co/fvDjP0asAl
@laxman_godara",0
"RT @JColeDC: Everyday God thinks about you. Every hour God looks after you. Every minute God cares about you, because every second God love…",0
RT @gerfingerpoken2: @betbell2 893- (IBD) Obama Lies Abt Pope Francis Mtg/WH Attacks on  #Catholic  - http://t.co/8Lg8ZvEKCv   http://t.co/…,0
RT @TannerFeldman6: @KailHarmel05 @Brandi_Sterling @JD4L THANKS KK. Y'all best keep the rachets from Robinson away from the courts doe,0
RT @BrentBozell: Our Noel Sheppard passed away. Requiescat in pace. http://t.co/kmmh51KDAk,0
Theres so many people,0
@webelongtojdb IS DOING FOLLOW TRICKS STALK AND FOLLOW NOW. 💕x34,0
"""@osnapitzany: I can't imagine my life without Ariana #VoteAriana #KCA""",0
RT @chenloves1d: CMON GUYS VOTE FOR OUR BOYS #Vote1DUK #KCA,0
RT @nuteIla: don't judge people before u truly know them.. 🙌 http://t.co/Ux0UOGMHoK,0
It's not the same without you.,0
Got my damn hot fries,0
2 pros only 3 cons in re bring to mortgages.: XvLNUywf,0
RT @JEANRIYE: #openfollow for rp.,0
RT @DUNT_ent: Good Afternoon w🌎rld,0
@Xmafiaa @DustinBarefoot we'll be there in like 40 min to 1 hour,0
RT @UDaytonAlumni: 30 minutes until Handy Park is rocking with Flyer Nation! http://t.co/7EBaBPaWgS,0
“No one can make you feel inferior without your consent.” - Eleanor Roosevelt,0
"RT @JenniferUpdates: Even though Jennifer won't be attending the #KCAs tonight, she is nominated for two awards and we'll be watching to se…",0
@bevansisme WAIT TV OR DVDS BC IF TV I MUST WATCH,0
Almorzando!! (at @IHOPMxoficial w/ 14 others) http://t.co/35KTvfUgZX,0
RT @crazyhotels: Bonsai Rock in Lake #Tahoe #California via @MatadorNetwork http://t.co/w1L9Ge9peM,0
T20 is this the plan? @Jamiedoc21 @alirook @d11gla @StevenDeebanDab @bencleggy @officialpapers http://t.co/jEFtbKtSET,0
Just got up,0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @biewcyxrus, @IrishHoranWorld &amp; @_Narry1D_
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
NDLEA Arrest Man With 120g Of Heroin Inserted In His Anus http://t.co/bhCZe3Nc2y,0
"Hardest part of being on the road is stuff like this, that u have no control of. #longday",0
RT @dolupduk: Jesus:  I am come that they might have life &amp; that they might have it more abundantly. Jn 10:10  https://t.co/JtCrziCw7z,0
a! #KCA #VoteTheWantedUK,0
@neymarjr so so so much,0
"RT @PromiseMahone: “@BarbaraMahone74: Stressed,
Depressed,
Mahone
Obsessed 

#KCA #VoteUKMahomies",0
RT @nuteIla: boys are weird http://t.co/476AK8bZwG,0
RT @l0stsxul: one of my life goals is to wake up and be able to see the beach in my backyard.,0
This is the time to change #MakeUsDream into #MakeOurDreamComeTrue #YNWA,0
"RT @Ntbornlstnight: @CaterW @Earlaverne @YouTube And the rest is tragedy. 
http://t.co/i3SWYTpBux",0
“@itstorirp: RENA WHY WOULD U EVER RTED THAY SHIT OMFG” ITS SCARLETT,1
"RT @PhilHayYEP: McDermott says Monday is a ""big day"" with Cellino's appeal. ""Never mind about the end of the season, let's get through Mond…",0
a! #KCA #VoteTheWantedUK,0
a! #KCA #VoteTheWantedUK,0
@_Davis19 yes sir! Our colors are slick nice 👌,0
"Splice is worth watching, clever and well-realised genre-spanning film about the ethics of biotechnology. well acted too",0
The earthquake last night was Justin Biebers fault. We're all being punished for his stupidity.,0
RT @James_Yammouni: Happy birthday drakob!!!!! @AuthorityJacob ❤❤❤❤,0
RT @pullupifubad: Can the old Keef come back😩 https://t.co/bRHRLSWzaA,0
65 weekly followers. 39 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/lLuaYK4DJU,0
@malaycharger @cheijihyo it is for non-Koreans,0
Fishing for the compliments...🎣  https://t.co/mRmnCoL5oR,0
@nooncq alright let's it go again dont be surrender,0
RT @Cece_olsz5682: ong I love you andy @AndyBVB,0
RT @ivylioness: Hot-n-spicys are the way to my heart 💞,1
RT @Serge_ginsbard: “@rtopnb: untitle by alexandru crisan #photography #art #finearts #followart http://t.co/GzBU82hGa8”,0
