text,label
@lovelymullingar I WANT TO MARRY HIM,0
"""@The2015Seniors: Like all i want is a boyfriend that i can cuddle with 24/7 and make food and watch movies.""",0
"RT @Peter_Lynn: God, I can’t wait until Bernier finally gets back.",0
"@BloggerSoDear For as well as Gottfried has recruited, the Wolfpack have had their share of big names transfer.",0
@kellyeppp what did you get?,1
RT @Trillest__Bish: FUCKKK ERRBODY THAT SAID THEY HAD ME THRU WHADUEVA AND THEY NOT HERE REAL LIVE 👊✋👏💯 EXACTLY WHY IMA SHINE ON YALL FAKE …,0
"There is always one fucking couple that thinks it's cool to walk in at 8:58 and be ""just looking"" on a Saturday night #NotCool",1
"Sad enough to say that alone I could barely light a match, but together we can burn this place down.",0
"“@scxttmccalls: ""Malia is going to be part of the pack"" http://t.co/EsfieLTtcT”",0
"Wolf Blitzer just agreed to pass The Problem Room torch to Mike The Situation"" from Jersey Shore in five years.""",0
"I think ima be a cop😂 ""I am the law!"" 
-Dude from Grown Ups 2 lol",0
All kind of emotions and don't know whether to believe shit it say,1
"I've gathered 3 Scrolls! Can you do better? Download to find it out! http://t.co/dFSkG0Q6dT #ipad, #ipadgames, #gameinsight",0
"RT @NOTSportsCenter: BREAKING: As punishment for losing to the #Sixers, the NBA has banned all #Pistons players from ever being on a basket…",0
RT @BlackPplTweet: Interracial couple problems http://t.co/IZ4L6GxE2n,1
RT @Esquiremag: A chart to keep in mind. Read more about The Drugging of the American Boy here: http://t.co/YN4DFDEbqO http://t.co/SlaHIEuB…,0
RT @_amulaa: I will punch you by accident on purpose Bitch 😡,1
“@Flip_Mannino3: Michigan's last game of the season will be tomorrow. #KentuckyBasketball”,0
RT @49erswaggg: Now where's my goddam glass!!!.... http://t.co/oiLxHhiheC,0
"""@FactsAboutBoys: every guy in the world needs to understand this ❗❗❗ #truth http://t.co/FIUECnnNa9""",0
"They all trying to wipe off &amp;' complain about my ✨gold💄 so I won't wear it..

😂😂😂

But little do they know ..
I wear just about anything 💁 !",0
"I don't chase em, just replace em",0
RT @Tayviaa: My face at the end of this movie #ZoeGone http://t.co/GirB9f2Rgf,0
RT @ArianaAmaze: Ariana Grande and Victoria Justice at the 2014 Kids Choice Awards. http://t.co/sMLrXsHF42,0
"RT @ReallyIvy: Yep, Rand Paul’s already building a 50-state presidential organization « Hot Air http://t.co/LVbOrSGOES via @hotairblog",0
#NowPlaying on Angie FM - #PeterGabriel - Steam (Radio Edit) #Brantford http://t.co/O7YeBypev4,0
Listed here is just a bit of extraordinary detail in regard to: the juice detox http://t.co/3ZVJQVHSrZ,0
"RT @LOmpnaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 9156",0
RT @courtneycanada2: @Joeysemohair only joey ;),0
VOIP: Selecting Signaling Protocols and Products: Interconnection to phone networks is easier with H.323,0
"Every basic female on my TL:
""Me"" 
*stupid vine or picture*",1
J Quiles – Esta Noche (Behind The Scenes): J Quiles – Esta Noche (Behind The Scenes)  http://w... http://t.co/FLihOrx8i1 via @Swag_Musik,0
RT @jay_as_hell: what I learned in school. http://t.co/ppkiaVxt9B,0
Good morning powz! http://t.co/mg3wZ2mcyv,0
@Trevor_Kemp95 you trying to fuck on me?,1
"Oakley Sunglasses  http://t.co/PuxDiPklHB, B025-Great Buy, 78.025% off !",0
@KirstyEaston_ she might not want it after dealing with your injurys but..she might think im a lame Patrick,0
"RT @ArianaHarmonize: Seriously i am so da proud of my boca girl and her 'loves'. WE DID IT GUYS,WE DID IT. http://t.co/2umeQRIpG0",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"@silentrant There are good reasons. Not really congrats material, though we're happy to be moving east.",0
just so for of but and this just a that up its when of that it have are its have rt on we of in all was up get I so get me its they find,0
The only thing good about having a chest cold is da Codeine 😝,0
@SirHoopAlot21 ill fry you,0
This nigga got my daughter name on him nd I ain't even got it lol @RonnWit2Ns fag,1
@TacoGod504 @XboxOne yeah so far these updates have been great huh,0
RT @nytimes: Tips for women on how to ask for a raise http://t.co/8keIbJrdfX,0
RT @MLB: Who's starting the #ASG? Find out soon! http://t.co/c01RXNLrTs,0
RT @JmPoint0: @_KeepitTrilla_ Preciate it bro,0
"RT @siry37a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 3093",0
I hope the Leafs lose the rest of the games this year...what a disgrace...FIRE EVERYONE!!  #LeafsNation  #Leafs  #Leafssuck,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
"RT @HistoricalPics: Isaac and Rosa, 1863. Rosa is mixed race ancestry. Both were former slaves. http://t.co/5Mx8e3hRzb",1
RT @Isavenger: Ouch ouch my throat,0
Koreans are way too good at making thrillers,0
RT @CaringKidrauhl: H-h-h-holy shit http://t.co/QWVYZbLeMx,0
RT @AustinMahone: This KCA stage is looking insane 😳👌,0
@xxIJustLove_Me I ain't know u smoke,0
RT @Damnimcold32: I hit the weed told myself the last time would be my last,0
"RT @jjauthor: #IAmNotALiberalBecause I just want Obama to quit...talking, whining, smirking...lying! #tcot http://t.co/5O3JATU7bH",0
one person followed me // automatically checked by http://t.co/HGVsJgG0H9,0
Tyga - Wait For A Minute (Explicit) ft. Justin Bieber (+playlist): http://t.co/CHOYbJ1wh3 via @YouTube,0
I've never been this stressed out before 😔,0
RT @urlbrat: looking at your man in the club like http://t.co/6CZcP5Knp0,0
Not surprised History Channel has Alex Jones on as an authority regarding the Boston Marathon. Not in the slightest.,0
RT @aweestyles: how the actual fuck http://t.co/Oh0HTKNPq1,0
@kixsnshitt_ I apologize,0
Only if you're a stripper RT @alexiswwe01: @mike_hammontree can i have one? http://t.co/Ppad219ZVS,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2Gainsjp ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"RT @YourEDM: Trance jesus is coming to earth to deliver some good tunes for the next hour at @ultra

Get ready for @arminvanbuuren! #ULTRAL…",0
"RT @divanoora: Mucho bueno yö ja ilta, goodnight now :) and like @logicalem said: ""Never regret anything."" ♡♥ http://t.co/B8ZszHu4Z9",0
AMAZED by @ActuallyNPH ! Just killed it tonight soooo phenomenal!! #justsawNPH #icandiehappy #HedwigOnBway,0
"RT @lovely_trag3dy: every time someone ends up liking me, either i can't think of them that way or my friend or something started liking th…",0
RT @zeb0mb: I'm disappointed by these prom 2k14 pics already. 😪,0
RT @danilloleite: Just remember: Keep Moving Forward #walt_disney Look at your #dreams #danilloleitelea,0
@Erica_Heaney hate my life,1
@hwrestlingradio is that over off telge and 290?,0
RT @nytimes: Tips for women on how to ask for a raise http://t.co/8keIbJrdfX,0
RT @David_Baca15: Do what you want.,0
RT @angeloveeee: @GodDeezus lmfao my boyfriend has to meet him soon too 😂😂😂👏👌😭,0
There were 4 girls that came all the way up here to watch him play in his football game. He has hoes for days.,1
On the way puncak,0
"RT @MostFanFics: *trips and lands on pillows*
*slips into life threatening coma*

I didn't know pillows did that much damage",0
"#48hours
If ever I need a criminal lawyer,though not planning on it,will hire
Ms Zellner,one smart lady!@EFMoriarty",0
@BellShaarawy @ImpoliteSkeptic relax,0
@Stoker777 Wow! That is a long time. Are you still interviewing?,0
...   Jiffies .,0
"RT @N0UISLAUGH: FOLLOW TRICK

$RT
$follow me and follow all who rts
$gain like harry styles 

#onedirectionand5soswonfollowparty",0
RT @espinosasgf: You're all that MATTers to me 😍👅 http://t.co/OHPfIgkLgB,0
RT @gypsyhearttour: Miley with a bra on her head 👀 #BangerzTour 👙👱 http://t.co/4lZYfN9FyS,0
RT @Qwyenton: I Don't Fuck wit Nobody...Cuz I Don't Trust nobody !!,1
@NoniJuiceee I changed it✌️,0
we get it sergio you smoke now shut up and bring me food.,0
@lauRenisainmdom Have fun and enjoy it!! :),0
RT @denvereastsport: Congratulations to the boys basketball team on their state championship. The hard work has finally paid off!!... http:…,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
#SuryaRay #Indian Donetsk fearful of Russian military might on Ukraine's border - Washington Post http://t.co/zGo1kdKf7O @SuryaRay #India,0
RT @dammitabel: So bored,0
@Omfgitsmell trynna get back ? You alright. What happen,0
RT @wtfelektra: i cant wait until virtually anything can b taught via youtube tutorial &amp;  the education system goes out of business,0
😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂Naaaaaaaaa Everyone's Making Me Laugh On WhatsApp,0
RT @clearilybored: no one else matters,0
ZE:A’s Kwanghee to appear on JTBC’s ’99 Meeting’ http://t.co/ptYggI64h0,0
RT @astonmartin: We've added more images to our special Vanquish Volante board on Pinterest - take a look! http://t.co/PjYKT2Oh9A http://t.…,0
"RT @yfst: Congrats to Edinburgh City Real U13s, Tom Welsh Cup winners 13/14! (Buy limited edition print: http://t.co/zaRHGrX3ly http://t.co…",0
“@Iifting: Walk into the gym like... http://t.co/mzKK4BMqzG”,0
RT @THISis_Coltrain: She acts like summer and walks like rain. Reminds me that there's time to change.,0
RT @BiskutJagung_: too beautiful #art #deep RT @wodypls: beatiuful sunset tonite http://t.co/4yG1v3joQv,0
RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
Fuck What Anyone Got To Say.. All We Need Is Each Other 💗 @Rico47348697 http://t.co/HwhO58cc96,0
@AustinMahone that was amazing love you,0
The Hold Steady: 'We're treating our neuroses like pets' http://t.co/IuWq1lDVU1,0
RT @niyy_niyah: they start bidding yo 😂😂😩😴🙊👀,0
Ten thousand hours.,0
@casshhiiiee aww okay 😰😢😢,0
RT @nocarlexa: They both really should be on worst dressed,0
RT @Dwayne_Bedford: Lol how many of you females have sent toilet selfies? 😂😂😂,0
Scumpii when he wins cod champs @optic_scumper https://t.co/qAsTE3XT1n,0
First couples wed across country in same-sex marriages - ITV News http://t.co/ntZEUDLtY4 http://t.co/aH0C8vzNEv,0
RT @_CourtMescudi: I honestly don't want anybody else but you.,0
RT @Castillo_Oscar9: Trance &gt; your face,0
The Kids' Choice Awards 2014: Best Dressed http://t.co/NXinWSiWUN,0
@_febianaa_ happy Sunday ya :),0
I had both the best and the worst birthday and I'm still trying to figure out how that could be,0
that's not Cher?,0
"RT @WeLoveDara: 10 HOT REASONS NOT TO MISS #2NE1’S CONCERT IN MANILA - #1. ""1. Dara’s goddess abs – In a word: yummy."" http://t.co/7lFdQBxf…",0
RT @FactsAboutBoys: this is seriously so true 💯💯💯 http://t.co/ChAL7z0ja7,0
"@Robbo_Junior slow, but fun. No1 son pretty much strolled the whole way.",0
Get it aye http://t.co/9AZ8xV5WUn,0
Mayuyu in the concert of AKB48 at National Olympic Stadium yesterday (1) http://t.co/V1xZckj7f3,0
Andrea and I at Rickey Bobby http://t.co/mPjSt2bq4A,0
Selling my Jordan and Lebron jerseys,0
I rather hang out with chill funny niggas...,1
If I pop my trunk it B2Ks then you got served 😎,0
WELCOME TO THE NEW AGE OOOOOO I'M RADIOACTIVE RADIOACTIVE,0
I posted a new photo to Facebook http://t.co/xpvBBr6HM3,0
My back &amp; feet is really hurting .,0
Heading out to the comedy show with my love 💞 http://t.co/tKX3nghXfP,0
RT @Nickelodeon_AU: Congratulations to @OneDirection's @Harry_Styles for winning Aussies’ Fave Hottie at the Kids’ Choice Awards! http://t.…,1
@scottmarren too real,0
"RT @Kristina154x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4081",0
RT @TheKeshaRose: LOOK AT HER. SHE LOOKS SO BEAUTIFUL...... OUR BABY IS BACK!!!!!!!!!! I MIGHT CRY http://t.co/ES3jtjS1KB,0
@French_Connor15 @Brooke_Kaylyn11 YES AND IT WAS AWESOME,0
RT @TEENGlRLS: so is anyone secretly in love with me yet,0
@Deessssssss  my seat belt,0
"@1LoganHenderson Where are u, i missed u :(",0
RT @ToriKelly: all the things i was afraid to say before are flowing out of me,0
@EaglesFeathers  RETWEET!! WATCH NOW!! ★ LOUD 4.20 @CLUB FORTY7 9PM★: http://t.co/jUsScPHUYd,0
@Make_it_Nashy @devondupree3 nobody 😔,0
"@JoeyPChivas I'm sorry Joey, forgive me please.... Lol http://t.co/EfDEDbLbgY",0
Christian respects me bc he's scared 😂,0
Got to see my cousins baby today!! He's go adorable! I'm in love with him😍,0
RT @Quese__: Lmao pistons suck,1
Dem girl yah jus fit,0
@kieran_ayazx @IslaKimminsxx @xvcusack nitty,0
RT @CodyFixedMe: I AM LAUGHING SO HARD,0
RT @JakarM: I can't anymore 😭 http://t.co/13qmDewhh0,0
RT @TheFacts1O1: The smell of freshly cut grass is actually the scent plants release when in distress.,0
"""Wrexkless driving"" lol f u",0
Do you know what happens when you blow out someone's else's candle?! http://t.co/x5qVRY2Twx,0
"Logitech Wireless Mouse M185 with 16"" Black padded Neopreen Laptop Sleeve:   Price 10.99  USD  (0 Bids)End Tim... http://t.co/LH2UqpWq3F",0
"@EJSetar17 cheer up bud, it's fishing season!",0
RT @bballvines: #MJ23 https://t.co/JbEjnfk69y,0
"Ray Ban Sunglasses only $19.99, V56-Factory Selling, 70.057% off, http://t.co/kMUzgRPyZd !",0
RT @JackXkiwalker: “@eyEVOLVing: Educate yourself on Smoking vs. Vaporizing marijuana. http://t.co/8oGPv5GMVN” this is why I 💙 my #pax http…,0
Yo sex drive is hilarious xD,0
- been in a grrrreat mood all day thanks to #ULTRALIVE 🙌,0
"RT @LizGillies: @ArianaGrande Few more days, dingus.",0
@ohhbubbless wow u hate me:(,1
@BellsGiovannini but they're your friends. You don't say that. They have feelings. What if they said something like that too you? It's rude.,0
“@Nuryntashaa: @Ed_acoustica thank you thank you abg ed :) i will miss you and kak @tashamanshahar. Will miss you both :D” blaja rajin2 :),0
@Kris_Baugh_Bmx I have a turtle 😜,0
@AustinMahone that booty. Oh but how did that slime taste? Why did you have your mouth open lol,1
"RT @TCAs_2014: Congrats to the winners tonight @ArianaGrande @rossR5 @selenagomez @onedirection @IMKristenBell @jennettemccurdy, Jennifer L…",0
The Style Council - Shout To The Top: http://t.co/EUHTPKb8FM via @YouTube,0
Got the Fever Pitch #songmovie,0
Thinking about Xbox Media Remote #XboxMediaRemote #Xbox #Media #Remote Why wait?  http://t.co/roH3WWJsCb,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 6582",0
RT @uh_lexiiss: sleepovers at 11pm vs 3am 😂😂 Rt https://t.co/I5tL6iorVu,0
RT @TmarTn: Apparently he locked himself in a bathroom,0
"'Cause there's a red moon low in the skyAnd a Santa AnaWe are love, we are taken for grantedI'm only here for this moment",0
"@newagerain @PalatinePundit @PaulLemmen @stephensheiko @BuchananRick What a pathetic existence, only searching for stuff to be offended by.",0
Curry chicken and shrimp stir fry!!! 🙌🙌🙌🙌,0
@SethDavisHoops @TurnerSportsPR Cause it is.,1
RT @ThatGuy_Adammm: My phone never sends texts 😡,0
Some people just don't understand I guess....,0
RT @Abby_selhorn: @nicktangorra @emilylutz23 WON CP IDOL ❤️❤️❤️,0
@miss_tattoo add me to the group!!!,0
RT @Harlemmitch_: 😂😂😂😩😩 i know my momma dont http://t.co/1JU66k8TEM,0
"RT @yummmymahone: When you pass a test without studying: 

#KCA #VoteUKMahomies http://t.co/ZzhpsV5gnP",0
When someone's pissed you right off and you canny get back to sleep your so angry,0
"@BooGaLouBrown @83AMarie are you to believe she has a time machine and can go back to 10 am, or you talking about next weekend, lol",0
"""@GirlThats_Shay: - . #MyBiggestRegrets : Putting My All Into People That Could Care Less About Me  #KushPromo""",0
"RT @Women_Of_Christ: If you want to stay on track with God and keep a good attitude, you have to make communication with Him a daily priori…",0
RT @KenKalDRW: Hats off to Darren Helm. 3 Goals Tonight!!!,0
"Fall in Love with 2NE1, Henry, 4minute and More http://t.co/JuXBVKncJ5",0
Just like my last tweet,0
A nigga finna go home 😒😒,1
Beat everyone in house with 27 kills #canttouchthis,0
Party girls // Ludacris,0
Some times I wouldnt change a thing,0
@_Savoy6 I'm wit some niggas idk there names 😂😂,1
RT @omfgshawty: pop a pain pill until I feel painless,0
RT @Louie_nV: Rt for FaZe Fav for coL,0
"When girls say it:
""Your annoying"" 
Boy: I'm sorry
When boys say it:
""Your annoying""
Girl: Don't talk to me, I hate you.Ass hole.",1
"RT @camerondallas: Black &amp; White 😁
Photo cred @brandonandre_ http://t.co/yruKgJ0PCR",0
Feel like my number of Instagram quotes is inadequate therefore posting multiple throwbacks #aimingfor100,0
When people don't believe I'm a virgin 😑,0
RT @Mike_Lemons: Talk about a boring night,0
i also love seeing everyone ballnanas on camera through #ultralive hahaha,0
Who goes to Victory?,0
"Don't flatter yourself 😒 RT @OhThatsBRE_: ""@Addicted_To_CEE: @OhThatsBRE_ I was just thinking about you"" really? Lol. Wassup?",0
@justinbieber hellow my king I Love you follow back pleace M,0
@thehaberdasher3 Though that was a great guess,0
"Today stats: 4 followers, One unfollower and followed 5 people via http://t.co/yAESS4H5Pz",0
Yayy my notifications work again! 🎉🎉🎉,0
"Truck Driver - Track Systems - SouthEast - Alpharetta, GA: equipment, such as… http://t.co/bsplR4zh8n #trucking #jobs",0
"RT @Chaeanna_: ""@_lilmami: “@Chaeanna_: N dis house by myself scared as shit” punk!!""only o
If u knew b .",1
Bout to pass out!! #tired,0
im quick to catch an attitude.,0
Tel Aviv trying to set Guiness record for largest number of guests at a Shabbat dinner http://t.co/T7UAxQ2Q3W @RNS #Jewish @jewcymag,0
RT @TheRealAwale: Retweet If You're a Small Account and need help getting followers. Follow Me First 👌,0
tomorrow at work better run smoothly or I'll be so frustrated,0
RT @AthleteDestiny: Brotherhood has no color... 💯👌 http://t.co/XmeUHF0A2y,0
"RT @CALIIFORINACAL: ☺️ #5SOSWONFOLLOWPARTY ☺️

rt this 

follow me 

follow whoever rts 

fav for followback/dm to the boys ✨

🌚 party with…",0
To ask my sister for her bottle or not too,0
Wine is my friend. Wine is my enemy.,0
Never treat these hoes like a princess 😎👸❌🙅💯,1
@BeLEAFingWithJB @MapleLeafs I don't think there's anyway Carlyle is coaching the Leafs next season. It's pathetic losing 8 in row,0
"RT @rastaavibe: the older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
@guys_mommy haha I feel bad for him. Unless he was rooting for the jackets!,0
My night 😭 http://t.co/OSQE8sfd1p,0
RT @bonanaclifford: REMEMBER WHEN HARRY JUST #Vote1DUK #KCA http://t.co/l8Of7uRjbI,0
@fuckusernames28 are they nice?,0
"33:Documentation Specialist - Customer Service wanted in Scottsdale,AZ. #jobs #hiring http://t.co/8nT2fIMKbd",0
3 months until my bday soon ... I'm bringing my countdown super early 😂,0
@TheWiltshire_ you as kels def needa come here,1
@Ebbs12 i ain't even see yo tweet,0
Starting to get annoyed with this craked screen =/,0
Today was so wonderful. I loved the school. We'll see where I end up in a year and a half. 😊 #PreVU… http://t.co/YcwMYwZgky,0
ZE:A’s Kwanghee to appear on JTBC’s ’99 Meeting’ http://t.co/gD4SP1SkTJ,0
"RT @styIesacid: #5SOSWONFOLLOWPARTY

dear people that are rting my follow party tweets but not following me http://t.co/u32lYuYXxI",0
"""I bet he watched you eat, that's how guys catch feelings"" #waitwhat",0
RT @ImBrunoMaars: Be honest with me. that's all I ask for..,0
"RT @SydneyRenee33: You better believe that if I was Elsa from frozen, I would freeze you in a heartbeat ❄️⛄️😏 #messwithme",0
RT @Racerinsider: SIP with 9 points at the end of 3,0
@laurenowl I'll reserve a seat for you next to Satan,0
47 new unfollowers and 83 new followers (hello! hello!) in the last day. Via http://t.co/9tb9BR6lMR,0
This is not all about wanting a player from Cali. Raider fans want GREAT PLAYERS to watch on Sundays. We want to win. #DJaxToOakland,0
"..sun shining, blue sky would rather be relaxing outside, sigh back to the text bk. hard wrk will be worth it to have my dream career :-)",0
RT @tnick537_nick: Detroit Pistons are a disgrace to the NBA how do u loose to a team that haven't won a game since the Super Bowl @RTNBA,0
The boys at the GASO!! #teamproskills http://t.co/9OTp3azffL,0
Imma grind till my wheels fall off. Then imma put on new ones and keep it moving.,0
RT @BestofScorpio: #Scorpio is the best sign ever.,0
My old crush is at ultra,0
Fed up,0
@Mont_TheMan @NaeBeautiifull she scared we fam,0
"“@LRSCLAN_2900: @x_PassionRhodes Lol no your explanation is crap” don't you mean ""slang"" ? Lol",1
RT @deadmau5: I guess I'll just go out there all gladiator style,0
RT @x_PrettyGenes_x: Phone too dry.. #Blah,0
Everybody's being rude but I couldn't possibly be in a bad mood so✋,0
Life is gonna hit me so hard one day without me even realizing it.,0
@AnniesonEsor_22 need help getting your song to DJs? http://t.co/QIxjMtDWfs,0
RT @crystalrenay_: Fake b*tches are worse than snitches #facts,1
a massive happy birthday  to @itsenriquegil :)))))),0
RT @vuhsace: When i die and my girl starts fucking other niggas http://t.co/nk69YL7Uo9,0
RT @Heart_LessGirl: Don't waste your time on people who refuse to consider you a priority.,0
RT @Mackenzievwd: I felt special. Until I realized you talk to everybody like that.,0
"@ArnoldLevin ping and trace route test? If so, may we  verify the results? Thanks.o",0
RT @EarthPix: Fiji Sunset http://t.co/fKLYAGp4yo,0
RT @RayIopez: I'm so done 😂😭 http://t.co/LsIZWotUQ6,0
My fucking worst fear is the ocean and this picture explains exactly why.  Gives me anxiety thinking about it. http://t.co/6CZSQPYjt3,0
Celebrating my retirement in California with my dear family http://t.co/HbrNzSsfte,0
RT @deadmau5: I guess I'll just go out there all gladiator style,0
lets cuddle &amp; makeout.ya?,0
RT @FOX29philly: #SIXERS WIN first game since January 29th.,0
Morning Report: A Chance for Redemption: http://t.co/EXSuFETDt9 #hockey,0
RT @seekingariana: JENNETTE WASNT ALLOWED TO GO TO THE KCAS BC OF HER LEAKED NUDES WHAT,0
"I mean, we all miss them right?… http://t.co/E3LVhoRe20",0
For my babies bc at the end of the day they are the ones who will never let me down and will love me no matter what . I love u bra&amp;ari ♥,0
RT @kmichelle: If something isn't going right and I did my best. I just leave the pieces on the floor and move the fuck on.,1
But I bet she sleep good everynight,0
RT @LifeofaPrincess: My biggest struggle 😩 http://t.co/Jpe812Khtz,0
RT @vuhsace: Barack Oblocka http://t.co/OuelEkjrCT,0
Damn 12 years a slave is a great movie very touching and eye opening,1
"Villopoto going to extend his lead
 #SXonFOX",0
"#WordsAfterBreakUp 

Boy: You'll Never Find a guy like Me !
Girl: GOOD !",0
"RT @_megancantrell: Instagram should have the ""Follows you"" thing that twitter has",0
RT @FunnyViness: When you're with your squad in the club and the beat drops https://t.co/SBPwZbb24G,0
@Pride_nV same! coL isn't as good as they were in bo2,0
RT @LILCTHETRILLGOD: when bae don't text back http://t.co/0tGnE7KYXn,0
I've been saying for weeks the pistons would lose to the 76ers and look what happened! Typical Pistons,0
@khoplin1 marry him. marry him now.,0
RT @sophlees: I spy trash,0
"our ensemble competed today at districts. after all of our hard work, we scored a 1 and we are going… http://t.co/NR77FTMNIp",0
RT @aideee___: I want pizza,0
“@TwonTrxllo: Quote this with a Pretty ass Selfie😍😘😜❤️🙈#TrxllGang” http://t.co/iQFtZZ316s,0
RT @godamnmiley: looks so beautiful i want to be there http://t.co/yxS0c4aeET,0
I'm going to bed before Sirius dies,0
CHAIN LINK ---&gt;RT &amp; GO #FOLLOW ---&gt; @Jacksonmwakinaa __¥¥£€€&lt;&lt;&gt;&gt;©2º¼ #NFBEVERYONE #AUTOFOLLOWBACK #100%#FOLLOWBACK #TEAMFOLLOWBACK!!! ThnkS!,0
Ayyyyyeeee!!!! We finna kick it!!! #TurnIt #NYC #JerseyCity #LastNight #BottlePoppin #BelaireRose… http://t.co/M22miKbNQp,0
RT @ctvwinnipeg: JUNOS 2014 in the Thicke of 'Blurred Lines' controversy http://t.co/G1OGylHp20,0
One Way Or Another - One Direction #Vote1D #KCA .,0
i don't think you guys know how funny i think i am,0
And you might get in trouble,0
Damn I put the wrong emoji😩😂😂😂😂😂😂 I meant to put 😌😌😌😌😌😌😌😌😌I'm dead 😭,0
If http://t.co/lcdomG7qx7's gravestone doesnt say will.i.was I'll be pretty sad,0
"Oatmeal, eggs and a bagel. Yummy 😋😋🍳🍯🍵 http://t.co/3AWawifDTl",0
"RT @daestaaacks: Bitches be like ""I ain't like you when I first saw you, I thought you was stuck up"" nah bitch you ain't like me cause I'm …",1
Fam I must be stooooopid. Or confident in my ability to wake up deprived of my desired amount of sleep.,0
There's always some asshole reading the synopsis of every movie at the @redbox,1
RT @KobeENTmusic: Weekends are not log enough. Week days are not short enough💯,0
@HisHoe_MyEnemy Lol Thanks.,0
If I Text You Back Fast It Doesnt Mean Im Thirsty It Means I Had My Phone In My Hand And I Dont Need To Stunt Like A Lame And Wait 10Minutes,0
RT @iLikeSenayDaily: The real life oscar proud lmaoo http://t.co/QOYd10s9ty,0
@Dolorresg It's mah mum 😂😊 she be my twin ❤️,0
@juxtincuddle he's in my bed sorry,0
RT @ManCandyPics: this could be us but ur not theo james http://t.co/duOd8sQDsZ,0
"RT @kaskade: Don't be a little piggie RT and share with your friends!
https://t.co/PbczBTYBPz",0
“@allkpop: B2ST releases trailer video for 'Burning the B2ST'! http://t.co/FP6tGYTXp7 http://t.co/54LDpxxn0J” YES! I CAN'T WAIT!!!😱😭😆,0
Bonding with my sisters💕 http://t.co/HextWk3YV9,0
@Ry_Bear I was at church!!! And is that really what you consider serious stuff ry....???,0
