text,label
text,0
Yeah great weather #sunny #warm #saturday,0
Bae doing the most this mawning😋,0
A tear is not a sign of weakness but rather displays the strength of a compassionate human being.,0
"@itsmonicayraola @Caaex title kay Monay ""10 points""",0
RT @DefinitelyaDbag: Pimpin ain't dead http://t.co/ySxrpkoCCi,0
Sikh soldiers should have some metallic protection under the turban. Cloth and hair can't stop a bullet. http://t.co/7aMGXjQMMn,0
@KThahahaha x act ;),0
My glands are killing me 😔 so much painn😩,0
Come on guys!! Follow the amazing @AmiiScarlett Beauty &amp; spirit!!!! Xxxxxxx http://t.co/rZMkFskhpK,0
"2014 @A3C passes go on sale 3/31. Limited # of discount passes available!

Cc:http://t.co/2EYjwIkyEj http://t.co/IgOWACCF0Z",0
"RT @Danni_L: ""@megs1dtw: ""@JxrdanTheWanted: “@BunnyBooTomTom: RT QUOTE REPLY I DON'T CARE JUST VOTE!! #KCA #VoteTheWantedUK",0
"""@PINOY_QUOTES: There are people who will hate you for no reason. Deal with it.""",1
“@relatabIe: When your mom tells you to clean your room.. https://t.co/4DDVhEwoXH”😂😂😂😂😂😂,0
Blossom the horse. http://t.co/epsUoDGB00,0
"Making doll shoes. Seems easy enough, right?!",0
I know people from both sides of killy.,1
I am such a terrible aunt....😂😂😂😂 http://t.co/s2q8ZPTjor,0
RT @CBurrAndJamal: Text her first you fucking pussy.,1
idk but i like an arrogant guy,0
RT @HiiAimyy: Rt for emoji tbh 🌸 http://t.co/CXErUXvSR0,0
RT @ENews: Adam Levine Makes His Movie Debut in Begin Again--Watch the Trailer! http://t.co/bbMVbRxUvm,0
OHN GODF THANK U? ? ?,0
i really hope Liy doesn't have to work today.,0
"I'm at Second Cup (Nicosia, Cyprus) http://t.co/KREu7sp8AU",0
Scottie Wilbekin's celebrity crush is Taylor Hanson.,0
alr reached 15million views and sm havent release the practice vid !!,0
"If you were playing a game with magcon boys, what would it be?

Me: http://t.co/RPJyVPzTmk",0
RT @In_Hiss_Vanss: when no one is texting you so you fall asleep but right after you do everyone decides to text you&lt;,0
FOOD ? Please ?! 😖😫😔.,0
"RT @OreoWithSelena: Dear God, I want my idol win :) #VoteSelena #KCA http://t.co/QT2Zg3M73x",0
RT @RestUpMeechie: @_youngmurder follow me back !!!!,0
Jacob Henry (@SilkMusic) - Silk Royal Showcase 234 2014-03-29 http://t.co/eqLF94k9oL,0
work is dead so making an 8ft paper chain seemed productive,0
"🎶🎵🎶🎵🎶🎵🎶

@Michael5SOS

please follow me it would mean so much ily,

thank you for everything you've done for us 😘

🎶🎵🎶🎵🎶🎵🎶h",0
@OneCutieRabbit and what is that,1
"Villa has been upgraded! Can you do the same? Download to find out! http://t.co/ol9CkbJUtf #ipad,#ipadgames,#gameinsight",0
"RT @Prttycowboylady: @CarolinaaQueen  You actin kinda shady, ain't callin me ""baby"" why the sudden change? 🎶",0
Say something i'm giving up on you...https://t.co/3pYmUV4ukH,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/w7kfuXZt5t",0
Lucid Dreaming Using Binaural Beats http://t.co/nJhlz2IcCf #meditation #binauralbeats,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/2dL5oxUbp9",0
whatever you need,0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
Spreading my uncles ashes on our land in Oklahoma. It's like my very own August: Osage County,0
I posted a new photo to Facebook http://t.co/1U5x6Wff4k,0
She is my world. Literally the only thing that keeps me going some days. http://t.co/v2VXhGuW1f,0
Tired of being dead last in the same race. 😞🎧,0
i want a boyfriend and by boyfriend i mean band member,0
