text,label
text,0
Photoset: @AllRiseSilver: Us! First place! Cool! (c) http://t.co/rNiwdY0kzQ,0
"If you like you can touch it, baby
Do you, do you wanna touch it, baby?",0
@aawaisr 😂😂 lool me likes to be sarcastic &amp; in sha Allah you take care have goodnight &amp; good day tomorrow in sha Allah.,0
thats so hot im squealing,0
"Still offering 10% discount for students and wedding bookings. Email Bookings@presidentlimo.ca
# vancouver #YVR",0
@DaveSnapasaurus @StanCollymore     Bitter n twisted... mcvicar ..   You should put in order of teams ye played for,0
I'm so happy right now. Let me get this $10. 💁,0
"because , I refuse to go to ISS .",0
@CodySimpson hello may you follow my friend @RyanWaldorf_ he is waiting since a long time :) x  #KCAs #SURFBOARD 61,0
RT @biupdates: The Evolution of Enterprise Social Media Intelligence http://t.co/khzNLWE5Jm,0
RT @AvonWithGrande: why is my otp the most painful otp of all otps I'm crying http://t.co/oz9abhusKF,0
RT @TheWeirdWorld: Get the WiFi password for many establishments by checking the comments section of FourSquare.,0
RT @JanoxBiebz_: “ Justin's still the only legendary artist of this generation has so him not being there makes shows irrelevant.” http://t…,0
"BB: La Verne adds two more in the 7th with some patient hitting, putting them ahead 12-9 with the bottom of Hen lineup due at bat in bot 7.",0
@SporkChopp @RiderKX450 @S2G2Yep @ForestNymph48 @lbrp1979 (@Primum_Coronam) @iambo_rd @AVeraIcon yeah...bro hugs around #nohomo,0
Me when Krysti says no http://t.co/7yiHxTj2pC,0
"We're like na na na, then we're like yeah yeah yeah",0
Stop and think about it.,1
RT @ThatsFoodPorn: Chocolate Cupcakes topped with Cookie Dough http://t.co/bqWE9ZDQQz,0
This damn nation is ran by a senate still.,1
@stefanmccrossan my ma bets ya 1 million euro nigga ✌️,1
RT @TakeAShotForMiz: It's the same cycle ..,0
RT @iFollowBackQik: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ @iFollowBackQik,0
RT @heyimaliciaa: I wish I could turn back time,0
Man this KCAs is shit,1
"“@emilyelli0tt: 888- probably one of my fav sophomores, we gotta chill soon 😘😘” anytime bby hit me up 😚😚😚",0
If u send me a text judging me explain how my actions affect u or exactly how they affect me. I am who I am &amp; u won't change it.,0
So who's down to get crazy with me tonight? #anytakers,0
RT @Clutch_bucket10: Worried bout other shit nd not me now I'm worried about me and my shit,1
@JuliannaAdams2 what is,1
Download the top 500 free fonts at http://t.co/UKmTyqK41n via @urbanfonts,0
@kim_nichole19 I'm trying not to miss #projectdelta tho,0
"anyways though I'm still excited for April, good eats on Easter/ four twenty/ half birthday 💁😌",0
Betty Jos❤️ @b00tyTWERK http://t.co/8HHjoLUOel,0
SELENA NEEDS TO WIN,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/B4xKDJK457",0
Why does he get multiple chance. But you won't even give me one.,0
RT @hafair11: Datt assss thooo,0
"@MictizzleBeatz what's up with your phone, been trying to get thru.",0
"RT @N0UISLAUGH: caN PUBERTY HIT ME LIKE THESE

I WOULD NEVER COMPLAIN IN LIFE AGAIN 

TEACH US UR WAYS GEMMA &amp; HARRY

#Vote1DUK #KCA http:/…",0
"Positive thinking is not about expecting the best to happen. It’s about accepting that whatever happens, it’s for the best.",0
I need a BEVERAGE,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
I had to get to the Benjamin's !,0
RT @UkhiePuspita91: Cowards always avoid the difficulty while brave are always looking for an opportunity in a difficult situation.,0
@DIRTYWATAH24 @peta U STUPID FUCKIN BASTARD I WOULD FUCKIN SLIT UR FUKCIN THROAT AND TORTURE U LIKE THOSE ANIMALS IN LABS,1
@HaileyGoogles23 SUPPY,0
If I lose myself TONIGGHHT !!! IT WOULD BE YOU &amp; II ! 💞🙌🙋😍,0
@AlecPetersen1 not unblocking you on facebook until we graduate,0
@j_schiralli  i dont get upset anymore after last sat i said they where done i really believe they wont win another game this season #leafs,0
"RT @Arsenal: If you are outside of Europe, video from Saturday's match will be available in 24 hours #AFCvMCFC",0
It's time to #BearDown http://t.co/ozwqfaMkL1,0
"@iFirstRobin ""Oh really?"" Cassie smirked tackle hugging him",0
I peep IT ALL.,0
"""Make friends first. Make sales second. Make love third. In no particular order.""",0
Some people have no respect for others,0
RT @OhAdorablePics: The munchkin cat is much like the corgi. Adorable and I want it. http://t.co/0eXEy8Nofp,0
Johnny get your top off,0
RT @tbhnoonecares: the only thing that matters at the end of the day http://t.co/tlKR9rASxa,0
"Don't be afraid to fail, be afraid not to try.",0
I wanna do something tonight. hmu 👌,0
RT @awkwardposts: Who else remembers watching this http://t.co/h0Syihu1Jq,0
RT @Savannahlopeez: I have trust in you baby so don't ruin that,0
"""@SarcasmBeatsAll: Some people are just beautifully wrapped boxes of bullshit.""",1
RT @EssentialFact: People who were born from September to November are the most likely to live to be 100.,0
RT @justdrizzyyy: Really makes me think...😳 http://t.co/057Olhn7RB,0
RT @FunnyQuotees: when you meet someone with the same name as you http://t.co/gM4aVX0Lxl,0
"RT @LearnSomethlng: According to National Geographic, this is what the average human will look like in 2050 http://t.co/soQB7YNc0w",0
"@BelleLeah80 Not too shabby, just kicking back at home. What are you up to?",0
RT @PeytonList: If only Cameron had longer arms... #kcas http://t.co/HOeWBVrDKi,0
"Don't assume, it aint always about u",1
Night times are boring without Josh annoying me 😒,0
Really in my duff.,0
6+3 = 9 but so does 5+4 and 7+2.  The way you do things isn't always the only way to do them.  Respect other people's way of thinking.,0
this was the most unproductive day ever,0
Now playing: 'BEST THING THAT EVER HAPPENED TO ME' by 'GLADYS KNIGHT',0
RT @pprimadonno: I'm not few shit // eu nao so poca bosta,1
I Could Really Use A Run!,0
I got off work and saw a guy get hit by a car. Please pray for him!,0
RT @The7Line: 48 hours until Strasburg is handed his first L of 2014.,0
RT @httplosermar: IF I LOSE MYSELF TONIGHT IT'LL BE YOU &amp; I,0
"RT @SigaMisGatitos: ➊ #RETWEET IF YOU ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

#A-TEAM

@MashaEditor
@griky2010
@mujeryucateca
@IamSweetS…",0
There's just no chance Adele enjoys playing any sexual affair remixes.,0
Raffle Announcement! Raffle Begins Now!: http://t.co/FXmnZQ8shh,0
"RT @donteat__: ""Maybe he will love me."" http://t.co/dSXUnD3boc",0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
RT @euph0ricdaze: GOD NOOOOO ALESSO DO YOU NOT REALIZE WHAT YOURE DOING TO EVERYONE,0
"RT @NarryMyDream: YOU SAW THIS TWEET 

AND JUST SCROLLED PAST IT 

AND DIDNT RT 

#Vote1DUK #KCA http://t.co/kT5YBdCcRR",0
@shelleyhawk45 used to live there. Stop by the Ale House for some wings. I still miss them. #Raleigh,0
We were definitely blessed… It is sad for the world to JUDGE before they KNOW.  I am praying for this family. http://t.co/xFoAmuvgr5,0
RT @SWVNNY: Lay your ass down ima give you that work kissin on your neck &amp; I'm comin for the shirt,1
RT @GarrettHarvey69: Fuck the Gators! #FlyDaytonFly,1
"RT @nutsfornash: ""Nash doesn't even know you ex-"" http://t.co/xPpij46oxn",0
RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/FkPTcTVD78,0
is have this one u have you all find they if is can at me get all rt at can at find is its of u and at are was but,0
RT @JossB_x3: I wish all rainy days were like today.. 💗 I would really love rain if they were ☺️,0
"RT @AngelaEhh: Well, this beer isn't going to swallow itself..",0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @FlavaFraz21: Back in cinci babyyyy #queencity,1
I posted a new photo to Facebook http://t.co/ayUH0ME9mr,0
"RT @BeeeNICK: At the end of the day, I guess I got to do what I got to do. Period.",0
@gracie_mc0127 I could listen to that sing on repeat for the rest of my life &amp; be completely happy.,0
"RT @DinahJanos: A true friend UNDERSTANDS your past, BELIEVES in your future and ACCEPTS who you are today.",0
"RT @CFranklinFOX8: After some heavy rains Friday and Saturday morning, skies cleared and slightly cooler, less humid air has settled... htt…",0
"Minecraft Justin Bieber vs Tornadoe
http://t.co/Fa6T1nvr2V via @YouTube",0
"RT @ZiallftVodka: If ur gonna fangirl over this pic atleast use the tags 
#VOTE1DUK #KCA http://t.co/8IRj8qvvq9",0
"Used 2013 #Toyota #Venza, 28,745 miles, listed for $21,999 under used cars
http://t.co/OqdbmjayXI http://t.co/esPMAjiYEA",0
"@Harry_Styles hi love, you're my angel, you make me strong, you make me smile everyday, you're my sunshine, please follow me x25,816",0
@CHan_tells I guess people think you're funny..,0
have no idea what I want,0
RT @charleysjournal: I'd need a bigger book http://t.co/rgyLmlJgcC,0
Great Run UD!,0
"haven't u ppl ever heard of answering the goddamn door, no?",1
Feeling.......hungry🐘,0
@Ayy_Neff hurry. im bored :(,0
RT @Dory: this could be us but ur stupid http://t.co/m2RFpmBP8j,0
"From my perspective, these guys are total lightweights. http://t.co/hpsbDph0fm",0
"RT @PassionPosts: I don't care if it's selfish, I don't want anyone else to have you.",0
@AldoRRRRRRRR it doessssss omg 😔,0
RT @str8_luckybrand: She was fucking it up thou😹 https://t.co/zvc8hMZDNb,0
RT @GirIsTweets: Nothing hurts more then realizing he meant everything to you and you meant nothing to him.,0
Fuck it that kind of messed me up but I'm not gonna let this ruin the rest of my night iv got shit to do lol,1
RT @dancing_pussy: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR FOLLOWERS FAST! #TeamFollowBack #Followtrick  #dancingpu…,0
@jesslibby44 I thought It was 12 what,0
Make sure you join @IrisPromotion tonight with @LiquidStranger . #Atlanta #EDM #bass http://t.co/F6MjLKFhER,0
RT @disneywords: It's not easy to find someone to see your best. –Piglet,0
RT @nikeswish_: I wish I was 18 already 😩,0
RT @str8_luckybrand: She was fucking it up thou😹 https://t.co/zvc8hMZDNb,0
RT @nikeswish_: I wish I was 18 already 😩,0
"#AirJordan ""I've failed over and over and over again in my life and that is why I succeed.""",0
I want gaga or katy to win this,0
Bey whats going on in my life...feeling like I make a choice..things fall apart..and im just breathing..idek when stuff happens anymore,0
RT @Player_Hannah: @KingBraxton94 Awe I'm gonna miss you more than I already do! Love you (:,0
"The source of the smoke has been found. As always, the question remains: Why are they doing prescribed burning... http://t.co/5ZUUwQhfQC",0
RT @marisa_medina1: @CarsonBlake4 is super sexy like😍😍😍😛😛😛,0
RT @BestProAdvice: 27 useful websites http://t.co/ZIwafZWeLU,0
→ http://t.co/3xUsZQaeZK  → Liverpool v Sunderland– as it happened → The 1973 Bell s Whisky manager awards 1973: A VERY GOOD YEAR FOR LIVER…,0
"RT @Weedwhore_THC: #ＲＥＴＷＥＥＴ IF YOU WANT MORE FOLLOWERS 
#TeamFollowBack ✔ #TFB ✔  #F4F ✔
FOLLOW ☞ @Kat1sss  (ړײ)  
#IFBGT ✔ #TeamTHC ✔  #TH…",0
@ChelseaL22 thank God!!!!!,0
"RT @BillMoyersHQ: .@DianeRavitch tells Bill this week that ALEC is “very, very interested in eliminating public education.” http://t.co/7H7…",0
Mfs are sooooooo fake like I swear man ..,1
Robin Thicke's voice &gt;&gt; 😻😩🙌,0
"Christian Louboutin Shoes http://t.co/o6D5CXWXpd, 96.025% off, B025-Online Shop.",0
"RT @ElcapoPrez_: i can't lie, i do miss you .. but i ain't finna chase you !!",0
I'm earning #mPOINTS Rewards in Hungry Bird. http://t.co/H2E32YkKEu,0
RT @WeSupportTW: thirteen thousand seven hundred and two #KCA #VoteTheWantedUK,0
RT @Women_Fit: RT if you worked out today!,0
RT @Deee_Man: We will win this fucking game!!!! #RedNation 🚀🚀🚀,1
"{SCHEDULE} for today~
[SNSD] KBS2 Happy Sunday 'Superman is Back'
[SNSD] Mr. Mr. real. Moment. replay 
[SNSD] WOWOW-TV 'U-EXPRESS LIVE' 2014",0
I always knew it would end up like this.,0
@13Johannaswift SO ECITED,0
"&lt;&lt; wind was blowing /against/ me instead of with me so she wouldn't smell me just yet. Not until I was long gone. God, she looked exactly&gt;&gt;",0
"🚼🚼🚼 RT @JahTooLegit: Come a lil closer , I wanna FCK ya 👉👃",0
@piero_barone Piero please follow me! And you will make me the happiest person alive! Pleaseeee! 💕 😍 😘 😘 819.,0
Beyond tired of the constant negativity,0
RT @DorkyHannahB: YASSSSS (M)PULSE YASSSSSSSSSS @m_lanerice @_zfressh @Foreverlyynn @wmiller2143 @Belac4Caleb and anyone else I forgot/don'…,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Sit on his face MUAH before he eat the pussy he say his grace 😚,1
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
M’lady @sarahjmartin &amp; I just went earthquake shopping so we’ll be prepared-lots of beans involved #littlehouseontheprairie #quakeinourpants,0
@NaomiShoop it's going to be a fun,0
"RT @arby_18: It's amazing that Chevy &amp; co. are all about evaluation, yet refuse to evaluate Hutchinson. Let's trot out Mr. 0.902 sv% instea…",0
RT @shiningbutera: YAASSS HER HAIR &amp; MAKEUP http://t.co/Tzpjs9kSkB,0
Hope my dad bring me some fries,0
RT @SarcasmPage: ‘unfollowers’ backwards is ‘srewollofnu’ which sounds like “screw all of you” coincidence i THINK NOT,0
"If oomf were to ask me to prom I'd say yes right off the bat, no hesitation 👏👏👏",0
"RT @kevinthejeepguy: @NoHybrids Cool! Thanks for sharing! That's ""Wrangler"" - our rescue dog in front or our '07 Rubicon. #dogslovejeeps",0
Check out #ToyTainer - the toy storage solution that encourages play &amp; putting away!  Plus enter to #win a set! http://t.co/8mWB28HJkj,0
getting tree tree with @JayPeeCLOUDED AND @6thYunggin &amp; @KeonnaRenee_,0
Check ya girl out in da back. http://t.co/WOAICEqaO2,0
Looking forward to #Weezer @UniversalORL #mardigras2014,0
Whyyyy can't @molsully live in Coppell so that she can come over and watch movies/eat ice cream w me at any given moment ????,0
RT @GatorsFanPage: WE ON TOP!!! #GatorNation http://t.co/X3SndnmPca,0
RT @OhItsMcvey: without James there is no band,0
"@AnnaMahone23 It's the Aliens man, they're talking to me.",0
Lol. Watch this..-,0
Got some bowties today👌 @patchhish http://t.co/3SGlkWP41l,0
"I'm at Sea Dog Brewing Co. (Orlando, FL) w/ 2 others http://t.co/mRHAT2aR3l",0
I can only do hw to edm,0
@covermebooks Pretty certain you will! @Anitalovesbooks,0
We missed the tutu memo. 😳 @ebwatson91 #nexttime,0
Oh yall are Gator fans now . Lol....,0
@renXlay_bffl kill be safe shawdy 👌,0
@stilesrealname that's what I wanna do soooo....,0
RT @AdmireMyQuote: The best things always start of small or unexpected.,0
@jemma_fidler 😂😂😂😂 fucking idiot! Id be crying,1
Jr time,0
@LukeIsNotSexy would you ever make a sequel to Pandamonium?? :),0
Just spend $300 in columns.,0
RT @chordoverstreet: Jamie thinks he's Tarzan! Jamie Follese https://t.co/Ics5AAD5yZ,0
C'mon taylor,0
We eat each other whenever we at the dinner table,0
"RT @kinkydonut: *rihanna's voice*

What now? 
#KCA #Vote1DUK http://t.co/PkJYGigYfy",0
Divergent is a sick movie 🎬,0
RT @holtsvancouver: @davidyurman completes every look: gorgeous models on the skybridge tonight #spring14 http://t.co/DZpQU26PTG,0
Safe flight @callistaditya happy holiday ya..,0
My Postcard Journal: #13 - National Flag of India http://t.co/5a2d9FBpXc http://t.co/RrLdp8X3zJ,0
"grateful
Reached out to support from friends. Got back such love. grateful",0
#   Dust in the Wind Subtitulada http://t.co/0TrLNfyMJL,0
"💋✖️💋✖️💋✖️💋✖️💋

@Ashton5SOS 

Fancy following me? Please👏

Met u at the Leeds signing
I gave u a Lego 5SOS Ash! 

Love You💙

💋✖️💋✖️💋✖️💋✖️💋x74",0
"@avondizzy aw babe don't be jealous bc Miley isn't nominated,and I understand if Miley's gonna be jelly bc of Selena so shut up u lil biaach",0
4 people followed me and 4 people unfollowed me // automatically checked by http://t.co/7K6UgOMKzk,0
@jdub6996 shit it look like san andeas. Ion remember that mission,1
RT @DawBell: Neeeeeeeever Forget Where You're Coming From @GaryBarlow http://t.co/ov9dpUHrSr,0
Aww shyt Guyana is getting modernized now,0
"RT @harryunitedbabe: ""@BiebStylesHoran: QUOTE THIS TWEET WITH ANY PIC OF THE BOYS!

#VoteStoryOfMyLife #KCA"" http://t.co/dxexY4SeE7",0
RT @Brit_Britneyy: @amandaapanda7 Mandaaaa!! Your my one and only 😘💜,0
RT @ashleytalerico: I don't want you but I'd hate to lose you,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Sehavica Johnson Query http://t.co/yHJeP9h2bX,0
“@Stuff4blackppl: Crying when their team loses http://t.co/bjwtq6tJvW” at least pat young wasn't the only one crying 😂😂😂,0
RT @Psalm30_5: Trust God. He's got it all figured out! http://t.co/dj6pDvdEZc,0
@Starbuckschase HAVE YOU MET HIM,0
@timmcilrcth I'm gonna http://t.co/XFQyW3fWo2,0
@arianelemire ARI IM IN ST JEAN TOMORROW WANNA DO SMTH???!😍,0
I ain't shit,1
This 'Most Likely To..' game is slightly offending at times..,0
