text,label
text,0
this chris brown can dAnCE!!! loving #loyal,0
RT @CommonWhiteGal: I feel like I never have anything to wear yet my closet is packed full.,0
good luck @YWCABuryNC 14s and 16s in regionals today🏆we can do it!!💜💚,0
Liars everywhere,0
"RT @livinginstyles: Louis William Tomlinson, you can make everyone smile so widely 

#Vote1DUK #KCA http://t.co/p3N8OZU0ui",0
"doesnt mean you failed your exam or big exam, you will fail in ur life.",0
@Ima_Doll @sha_tahh_raaa I sent you like 3msgs,0
"RT @stylesxperf: Back for you

#Vote1D #KCA",0
RT @AnimalBabyPix: 3 different forms of curiosity http://t.co/2yQKdrJ4sW,0
"King of the Mountains: ""Zebra Girls"" http://t.co/WVzcAVfq7C via @pitchforkmedia",0
Stupid news interrupted #Dateline with non-newsworthy #earthquake coverage...now I don't know who killed Carol! #bullshit,1
RT @RichGlizzy: Facetiming people for the first time be awkward as shit😂😂😂,1
Would it be ok if I took your breath away?,0
#MostHeartbreakingLines http://t.co/FxZ5hzOVyE,0
"""@ndtvfeed: Infosys top decision-making body stands dissolved starting FY15 http://t.co/UVtaoh7Jwp""",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/G0ZOGuHqm6",0
RT @HenshawKate: Good morning@Thegents2 @DONJAZZY @2faceidibia @IAM2SHOTZ @hansome_ransome @RawNwanne @Mista_Chivagu @TG_CEO_GADAZ @MisterW…,0
@LowestLifee where t u,0
"@chespin it's so weird i literally woke up two days ago, sat up, and said ""i need to roleplay queen""",0
"I've harvested 30 of food! http://t.co/2AmOwZSV8a #ipad, #ipadgames, #gameinsight",0
#openfollow for rp 2,0
RT @KatyCatBrittany: #VoteKaty #KCA :),0
"Keduanya""@MentionRemaja: #FlashersHappyWeekend Twilight or PercyJackson ?""",0
"Just had someone that was from NYC come up to me after I deejayed saying ""Thank You""....I asked ""for what"" and he said for the Music. #Dope",0
@SterlingH17 @Gabriel__Jerez .. You look like a Cat in the hat character @sk83104  😭😂😂😭😂,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/h13hAWGunR,0
@KaraHope_ how's that alumni life? Lol,0
RT @Navigating1DD: RT for the boys😳 !!!! C'MON HELP !!  #VoteUKDirectioners #KCA http://t.co/eg95VdT6Cz (Via:@_NewsAbout1D_),0
RT @WaddySolomon: If @TheVampsband get enough votes to win then it means they can appear on the show to accept their award! #kca #VoteVamps…,0
RT @Mr_Pullium: Wow I'm going to be 19 soon. Feels like I'm going to be 40 instead haha.,0
"RT @Kuzura_ID: #KuzuraID Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge…",0
Why can't I sleep rn. Like no I have practice tomorrow😞,0
RT @partnow: Whats The Secret To MLM Network Marketing Lead Generation? : http://t.co/spl13vSVz4,0
RT @TusharKansal: WATCH Interview with @narendramodi in @NewsX 9 pm today 29 Mar. RT widely! #ModiInChandigarh @rahulvansh @Lohana1983 @lin…,0
RT @DianahMieg: Same-sex couples will be able to use British laws to marry in Australian cities from June http://t.co/WRsMHEjuvc via @smh @…,0
RT @paulocoelho: The danger and adrenaline  of an adventure is worth a thousand days of comfort http://t.co/Jt4mc7V1mE,0
"RT @BestLoveNotes: No matter how strong of a person you are, there’s always someone who can make you weak.",0
RT @arisahagun: listening to love songs would be better if I had someone to relate them to,0
one day could be 1000 followers http://t.co/HvS5O4hpHI,0
“@GreggWilll: @VintageBeauti_ @MARQMyWords_ werdd” -- y'all not gon gang up on me.,1
RT @Tomlinbucks: gUYS LISTEN TO THIS WITH YOUR HEADPHONES I AM CRYING SO SO SO HARD http://t.co/ulbOToNysJ,0
RT @sandrineberre: “@DrewSWACE: Nigga thought he was blowin o’s and blew a dick. http://t.co/1mmdJ1sBMz”😂😂😂,1
RT @LOVEgabbyv: Hashtag that #POWERFRIDAYS one time though!!,0
RT @Louis_Tomlinson: Everyone should get involved with Text Santa . Text SANTA to 70070 and make a real difference :) x,0
New Event Now On. GET Rank AAA Monsters. App Store: http://t.co/J143UqnzDI Google Play: http://t.co/W5pi4l4byt #DarkSummoner,0
@ChrisPetersenTX  Thanks for the follow!,0
RT @GisselleBbyGirl: Idek it's a lot more complicated.,0
drunk texting is a lot more fun when you're not a sober recipient,0
RT @Loving1D____xx: harry will be one of those dads who tries to relate to his kids &amp; uses the words he hears kids use &amp; always asks his ki…,0
RT @KatyCatBrittany: #VoteKaty #KCA,0
Im bored af...,0
RT @LACo_FD: Following an #earthquake: If your power is out Do NOT use candles for light. #LAquake,0
RT @NiallisSingle: im still laughing because niall made a collage of different angles of his shoes http://t.co/of2kgWhDlx #Vote1DUK #KCA,0
"RT @radumbie: lol in Weekly Idol w/ Bomi and Namjoo, they called Soshi as ""dog lover group"" #소녀시대 xD #소녀시대미스터미스터 cr/taenygenie http://t.co/…",0
@afgansyah_reza See You nigth thinks :),1
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/t4aF6ns10t",0
RT @fakeroov: #openfollow for rp,0
@Artemis_J @EBONYMag so you stand with a PoS who got called out for her stupidity assuming Juan Williams son was white cuz hes a republican?,1
@SanyKharsany awww. Hmm indeed :),0
"Let's do this! 

#Vote1DUK #KCA http://t.co/EJkAXNtg3B",0
Beautiful wedding ☹ http://t.co/GMnKDTbqqm,0
"RT @stillaprojector: ""@teenvougezarry: I'm sorry to any future boyfriend I'll have but 

this will so be me 

#Vote1DUK #KCAᅠ http://t.co/g…",0
"yes, I see you looking http://t.co/0m44mFJYNh  #openfollow",0
Yurian sama Garong patut dicoba /slapped RT @takanergh: And I'm here become a yuri.,0
Praying he gets there safety 🙏,0
