six My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/iBDvTKoadC,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
six My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/tkiimOTmGc,0
RT @Tori_GTflyer: My boyfriend is the absolute best 😍,0
About to start my HW.,0
IT'S HARD TO NOT HATE YOURSELF WHEN EVERYONE AROUND YOU KNOWS WHAT THEY'RE DOING WHILE YOU LAG BEHIND ASKING FOR HELP ON EVERYTHING,0
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #Android. http://t.co/eWWSpNoPPo...,0
@jonnylau12 seriously dood hahah it's crazy,0
RT @ImThatGentleman: It doesn't matter who hurt you or broke you down. What matters is who made you smile again.😉😄💯👏,0
@paulsbrar don't talk about yourself like that,0
six My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/PFUG4XuGBC,0
I'm so sad because my phone is at 17% and all my chargers are broken :((((( crying,0
I'm bout to make it legit with her,0
multifandomtaco: horanmyselfout: I really hate when im twirling my pen and i accidentally let go of it and... http://t.co/7kIHH0r65Y,0
@LenaMarjanovic1 @dylanobrien ITS AN ISSUE BUT ALSO A HUGE PERK TO MY BORING LIFE,0
@justinbieber https://t.co/XVpospwRsC JUSTIN NOTICE THIS GIRL SHE HAS BEEN WAITING SINCE 2010 PLEASE @shots x295,0
"Wait...just caught up to my TL. And I gotta say, this HAS to be thee top 6-7 strangest nights on Twitter.",0
@bigelii lmaoo that's fucked up 😔,1
"@ZoieNicoe no, it looks fine:-)",0
Who owns Oscar selfie? Who the fuck cares?!,1
"RT @nerdist: ""The British are cumming! The British are cumming!!!"" #EroticHistory @midnight",1
"RT @LifeCheates: Think someone's looking at you/checking you out from across the room? Fake a yawn, if they yawn too they're probably stari…",0
Is there really any point in going to sleep now? This is when I normally get up...,0
Making me feel like the bitch outta the whole situation,1
I just want this season to be over so we can draft someone good!,0
@LuNaMaGnIfiQuE yeee for now,0
This bitch on my tl talking about girls can't talk to my nigga 😂😂 girl yo nigga was in my dm the other day trying to take me out 😂💀,1
@TalkOf_daStreet stay yo ass in the house then,1
@Freddasu1 'afaste-se electronic no se mova 1 centimetro' WHAT EXACTLY??,0
"RT @BBCSporf: QUALITY: A Wolves fan ordered a shirt, only to find the badge upside down - the club responded with this letter. http://t.co/…",0
@DannaAlSaleh thankyou my beautiful dana♡♡♥️,0
@WDKIV @jdosset3 yeah instead of putting the ol 5.3 conversion in there. Drop a diesel in it.  Definitely would increase the value,0
Boost your followers! http://t.co/9L5O5IrtPc   53.56,0
But I don't like being lonely,0
I'm sure I can drink em every now and then but i would rather not cause it took me a min to get off of em,0
My voice is already bad I'm just ready to lose the rest of my voice tomorrow at the game😭,0
"before i release any clothing to the public, my album Life Is Trippy is dropping first to explain what this shit is and about",1
@seefrvncis a nice word people use for someone who is lazy,0
“@Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/4pCF5EDAQ9” @GJones1523,0
"RT @QueenESTEPHANY: More laughs, More wine, More drinks, More hookah, More sex, More funny moments, More traveling! Yes all of that!",0
RT @SUPREME_0769: The korean population is pretty much 75% idols ans 25% normal people,0
MSNBC Panels Attacks Issa for ‘Thuggish’ Behavior at Wednesday’s Hearing… But Did They Forget the One Time T... http://t.co/la30OBGmbo,0
@oddjuliee  chill 👊👊👊👊💪👊👋🔫💣💊💉🔪🔨,0
RT @KimJongNumberUn: I FIRED A MISSILE THE OTHER DAY AND NO ONE EVEN NOTICED YO. FUCK PUTIN FUCK UKRAINE FUCK YALL,1
"@NathanielGriff @WBCSays Im not the one who has http://t.co/LE7L502gtZ as one of his ""Most Visited"" pages on his computer!",0
RT @KimJongNumberUn: I FIRED A MISSILE THE OTHER DAY AND NO ONE EVEN NOTICED YO. FUCK PUTIN FUCK UKRAINE FUCK YALL,1
"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them.",0
what's happening?,0
RT @alikristinee: Can it just be May already,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
@Graves4099 what?,1
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
RT @FarrellPF: The full statement from the Bienalle on severing their partnership with Transfield is here http://t.co/uZCZbD8Yfy,0
RT @ceirrawhite_: Just up like...,0
"16th March, 2014 - Full Moon.",0
RT @rafayya: Rt@KingZayyy: Quote this with your favorite selfie” http://t.co/6TokWtl25e,0
when your bestfriend doesn�t go to school http://t.co/AB7hj9h4nV,0
@KevinJames @TheKOQ watching #kingofqueens on @tvland like I do literally every night.,0
RT @JColeDC: People hate when you show them how it feels to be treated the way they treat you.,0
"“@CameronDallas: Goodnight😊,  hope everyone sleeps well” I will now😌😊😘",0
This is just beautiful #NarcissusandGoldman ? http://t.co/RkAgciGIxv,0
"RT @LoveAmaraUK: #competition time! Follow, RT &amp; tell us why you love and want to #win these gorge earrings! Ends #FreebieFriday :) http://…",0
"@Kay_Bianca Well, I don't know it differs whether will use them or not.",0
RT @ddlovato: HAHAHAHA?!!RT @laurenchilada: @ddlovato hey my dad says you look like a lesbian now he likes it,1
Bruh that's on me,0
RT @ddlovato: HAHAHAHA?!!RT @laurenchilada: @ddlovato hey my dad says you look like a lesbian now he likes it,1
RT @ClipsCentral: This Laker team couldn’t beat a bye week.,0
"RT @LoveQuotes: Be yourself, Live your dreams, Go after what you want. There are only so many chances. If you want it, go get it!",0
"by @mommymundo ""NEXT WEEK at The Crib: Pregnant Pause 6: A Talk for Modern moms-to-be Learn pregnancy… http://t.co/srLyL7O3xO",0
RT @melodishop_com: #mp3 #music $0.96 Best Of - Christina Milian (2006) http://t.co/IROq8EE6BB,0
Lol ayyy turn up on that private . 🍹🍸🍹🍷🍻,0
RT @williammak2: @LibraSingerX it's seem there are many more people like me whose are crazy fan of u! that's really amazing,0
Another sleepless night once again,0
Why happens in your mind?,0
RT @NelsonEmpowered: American representatives don't represent the ppl anymore. Rebellion is inevitable. History is about to repeat itself b…,0
@_UnoDosTRE what's that lol,1
@megynwilliams Cheer up brah,0
@BryanStars  you need to quit being so adorable. You're ruining people's lives. Like mine. (: Lol,0
RT @Sir_EatsA_Lot: shes so beautiful i tell her every day,0
Might need to invest in some Excedrin PM .. real talk lol,0
RT @BuffaloSabres: Hasek induction to take place in pregame ceremony prior to #Sabres #Lightning 3/29. #dominator http://t.co/AMakT1kqmz ht…,0
NowPlaying stone cold - Fictionjunction #品川音楽教室,0
@YounGhazi just take a one rep max...  Serious workout LOL,0
Don't fuck with someone's relationship just cause you can't get one.,1
RT @FactualCelebs: In 6th grade Justin Bieber had a crush on a girl and dared her to kiss him but she didn't.,0
UPDATED ARTICLE: BC teachers vote overwhelmingly in favour of job action http://t.co/F9Zh6RgdIB Listen to BCTF president's full announcement,0
"Sleep all day, awake all night. Smh, thank God spring break is right around the corner. 😃😄😀😊☺️😁",0
State hoops opens March Madness -- 40 big games at arena ..#BusinessNews #LincolnNews http://t.co/ixSermT4g6,0
ginger soy salmon Recipe by AMBERNINE http://t.co/SeyC3WnZ5Y,0
@RobTheHockeyGuy Did it cheer you up? Or depress you?,0
Idk what's more embarrassing the fact that I dropped my phone in the bath or the fact that I was taking a bath..?,0
RT @iLovePupsDaily: sleepy Chocolate pup http://t.co/kdO3LkZg9m,0
Photo: #goodmorning http://t.co/vdmbGSjXCl,0
I have to get up in 3 hours... And I'm not sleep...,0
350 picks being made per minute on @SuperBru - people love leaving it late! 28 mins to go until Super Rugby round 4,0
RT @maddie_frught11: 1:00 over here gotta be up at 7 to go to parks &amp; we all still up😅,0
“@Dusti_Lee: I kinda just go with the flow.”,0
RT @ImagineCustoms: The #BlackCarbon #Xbox360 Controller will be available soon. GIVEAWAY time RT and follow @ImagineCustoms to enter! http…,0
xXSleepForeverXx http://t.co/jkmtGZt49l,0
Beyoncé- Blue makes me happy,0
1 + 9 = 10 dats my crewwww,0
@JesTaylorXX @auntielibsy you'd better not be in the canyon with out me!,0
“@CameronDallas: RT if loner” for life,0
Never give up on something that you can't go a day without thinking about.,0
Idc if you lie just atleast try to be good at it hahhaha,0
RT @DatOneKidd33: I let my over thinking get the best of me 😔,0
"RT @WeldBham: Correction from this week's Bar and Club Schedule: @greatpeacock/@HeathGreenMusic will be playing @ParksideBham on FRIDAY, 3/…",0
( Josiah Jenkins)  https://t.co/2tgjpiPs8h,0
 Josiah Jenkins   ,0
RT @iChArnold: I think yall fake Heat Fans forgot in 2007 Miami only won 29 games,0
RT @FootballFunnys: New Nike Magista boots! http://t.co/Fdn6nWB8vs,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
Vibin to that good shit 😌😭😩 http://t.co/1d5hGvzWEM,0
hoopstarrmel with the windmill at Burbank http://t.co/8g7HbOmLlg,0
@talxoo @taaayla__ she'll come forget you then punk 🏃💨💨,0
"RT @freakonometrics: ""Statistics: A subject which most statisticians find difficult but in which nearly all physicians are expert"" (via htt…",0
Fat women are just not sexy to me... All I can picture is them scarfing down some greasy ass junk or breathing heavy standing still lol😂eww😖,1
Mac and Devin go to highschool #nuffsaid,0
@TytoflyG lmao Tyler,0
Happy endings don't exist in a world like mine,0
RT @J_Barshack: I can't wait to see @dwheelz_95 whenever he comes to track.,0
contemplating whether  I should even put any effort into this project.,0
"RT @vanziiiee: When your skinny friend says she's fat and you are standing there......
All fat.",0
"RT @TheOldPathTV: If you wish to know which The Old Path or MCGI Coordinating Center is nearest you, please chat Addcentral on Yahoo Messen…",0
Cramps killing me,0
"RT @okg654: That sucks""@_peaceK: Lmao ""@MusiQ_Nerd: Facebook niggas be like ""thnkz 4 add did u knw me?""""""",1
@PresleyRE have you seen this...? http://t.co/2YeCfg0LeI,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
Turn down fo wat,1
RT @SHOsports: Watch the final #CaneloAngulo presser live at 4p ET on http://t.co/XvyfX5mNzL RT for a chance to win a signed glove! http://…,0
y'all annoyin I hate all y'all faggots,1
your you that I its of they but out not but it in that can when that be,0
home sweet home..,0
Hit a 1440 bo1 ladder wallbang:)),0
"@elementary when trying to, Ubuntu freezes. 
Copying from Ubuntu to elementary would be the best option, right?",0
"@RoseOfTheTardis Maybe.. Although you have seen right into her heart, Rose. Not many people can say that..",0
"Today stats: 7 followers, 4 unfollowers and followed 2 people via http://t.co/KwGcg1UiTW",0
Why am I so hungry 😭😭😭,0
RT @WorldStarFunny: Realest thing I've ever read about Education http://t.co/8xqitkDhXk,0
Roger looks cute working ♡.♡,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/UUvo6XgxbB",0
"RT @NBCLA: An ""El Nino Watch"" has officially begun for drought-plagued California http://t.co/FHMjtTmjIl",0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
i stamp 🙌 Anya gonna make me talk about her being boney just cause she claims to be getting fat,0
@honeymoonavenue follow back please,0
to EIBeastmode BodybyChosen barstarz BarbrothersDC BartendazGiant CALISTHENIC,0
I Was Born A King. Ima Die A God. ⚡️,0
Boost your followers! http://t.co/06Nf7U5nUO   43.33,0
@LadiessLoveD well excuse me 😒,0
RT @iTweetFacts: A genetic mutation http://t.co/Dh62xccmSA,0
Things aren't looking good.,0
"I have successfully completed the Heavy Industry quest in The Tribez &amp; Castlez for #iPad. http://t.co/YbPqQgFgsw #ipadgames,...",0
Either get behind me or get out of my way.,0
"I've collected 31,850 gold coins! http://t.co/0YN8UnLSky #iphone, #iphonegames, #gameinsight",0
i just don't care,0
"RT @ThatKatSimpson: eBay says eBay Stores sellers: Get 2,500 MORE LISTINGS FOR FREE through March 31!: Amazing news for current—an... http:…",0
@Brandon_Lovato2 wait for real?,0
RT @Freeband_Slime: Dont Get Mad Nigga Get Motivated....,1
ARTICLE WRITERS: Wedding articles by goldenteam70 http://t.co/Jxy4yZKM9s #webdev #freelance #jobs,0
want some boobs selfie in my DM girls:) #TheFamily,1
"""You're a maltese, I'm a pitbull off his leash""",0
Bitch said she gotta stop smoking cause mid make her sleepy &amp; loud barely get her high . Talking bout crack next . 😑,1
Down!!,0
@Danielali23 wanna be nice to me for ONCE?? ihysm,0
@Realest_Leftty_ @BruceDinero say you breed it already cool cool👌👌,0
2pac is on point tonight👌,0
You sit around this guy you get sick...,0
RT @awkwardposts: When nothing goes right go to sleep,0
RT @jaydensrad: We all know the dodgers are better than the angels,0
RT @FactsGuide: 70% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
RT @BillRatchet: bro hide the fuckin red bull my probation officer is coming,1
"Functional skills puts me right off Fridays, ngl",0
2 days for my lovely @GUBLERNATION 's Birthday :-*,0
@_KingBriscoe why don't u group chat him? Lol,0
Ion know why he tweakin wit me ! 😒 Lol,0
@JoeSoTrue you said they trash. but they beat ur team?,0
RT @taylorcaniff: Tomorrow is friday😍,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #SHOUTOUT #TCFollowTrain  -521",0
"RT @TheNobleQuran: ""join him who cuts you off"" - Prophet Muhammad (pbuh)",0
"Flathead Lake - is the largest natural freshwater lake in northwestern Montana, USA http://t.co/zetLOySFbb",0
@alyceuhhh yup imma come get it saturday is that coo?,0
where are youuu,0
Take a nap for a while.,0
@craykaayy Happy Birthday Kayli !,0
RT @Ivy_Tesfay: @gaabriellaaa__ I MISS U 💜💜💜💜💜💜💜💜💜,0
RT @GeorgeWakenbake: Weed is legal in space. http://t.co/HZBaBbeXo9,0
"RT @chrisevanj: @its_skittleeez excuse me, where have you been missy?",0
RT @DeeevDevi: #Openfollow for rp retweet juseyo~ and don't forget to follback^^,0
Miss yall @Loco_LA34 @danibeex3 real recognize real 💯,0
where were you when i needed you,0
"RT @iamrawl: http://t.co/s1k3kmbyOp
Tree care Houston",0
@CameronDallas Goodnight Cameron 💕,0
“http://t.co/3yGoXo4bXb” holy mother fucking shit... 😍😱,1
RT @CraziesNation: Wow. Moving qoute. #Saingas http://t.co/158a2K9QFv,0
"""@sayhellokenna: Good morning text: ""Hey if you're not doing anything later, you wanna do me?"""" Lmfao I just said this😂",0
IF YOU WANNA LOSE YOUR MIND,0
RT @ramms21: I didn't take one #mascselfiechallenge but i'm in a lot,0
"Ay homies &amp; honeys, could I get y'all to tweet #gianniarone + #CactusCooler ? It's a brutha out there who'd appreciate it",0
RT @Heritage: Venezuela: U.S. Leadership Needed! This is what you need to read:  http://t.co/btg3Bu9eUM cc: @Ana_R_Quintana #SOSVenezuela,0
@edgarchilev @DaniEL_CAsTR023 aight guys im bouta go try out for the lakers  finna see me on the court in like 2 mins,0
if your in find up up for your but rt your if if when they of get just all with are do they in just this in your in my rt on on,0
@Yanira_bb10 happy birthday,0
Boost your followers! http://t.co/gWRqCALjB0   57.67,0
RT @ChelsMass: Loved seeing my little baby at Miley! @ACslater369 #BANGERZ #love,0
RT @Hayngurl_: I'm not even the least bit tired right now,0
RT @Zestyzaynsgurl: Just texting Cammie tonight made me so happy. I miss her so much💜💜💜 Xx @Cammrynnxo,0
Get used to fucking hoes you won't know how to speak to a real woman,1
@davidkittens Whoooo ! High five for you that's a good one !! 😂😂😂,0
Happy Birthday @Nawal_Abdikarim 😘😍👏,0
RT @cjallstar: relationship goals: http://t.co/OMN7k8t0i5,0
Headbutting ice is not fun..,0
"me and fuck boys stay seperated
we gon' act like the 60's and keep 
it segregated",1
RT @CodeComa: My coworker @Java_Nick has written a book on Java. How cool! Check it out! http://t.co/ToVSuOoV3B I got a good lesson on oAut…,0
RT @taylorswiftv3: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PwwRnaaNN5,0
Throwin it back to the locks of Apollo http://t.co/TUCSoGrcIG,0
@AnDrE_4397 lmao old mad got butthurt,1
The worst feeling has to be when your mum doesn't see you at the bus stop and keeps driving and your sprinting but you don't catch up,0
school is stressing me out already 😩,0
Life's simple you make choices an you don't look back 👌,0
@Thatgoondylan O.ne O.f M.y F.ollowers,1
"@BlueEyesBoss
@Apunkafatka
Join @TotalSiyapaa and win cool prizes #TotalSiyapaaInCinemas",0
I love how my little man can be topic of conversation,0
RT @TearDropRed: I hate corny ppl yo,1
Mass graves in Somalia reveal grim past #newslocker http://t.co/6Rk6lasTRr,0
#selfiebattle,0
Effort is everything.,0
I just voted for @Kim_Katic in BIGGEST FAN OF STANA KATIC http://t.co/gKGj546x7y,0
Lol I guess so @jaymonie101,0
"When Bev pushed me into ""HER"" though 😭😭🔫 so gross!!!! Ugh irras man.",0
RT @HerediaIvonne: Why am I breaking out so much 😭,0
RT @KayleighhBabbee: im dying to know but afraid to find out.,0
RT @fxckenana: Turn a bitch into a memory,1
How did I miss @SophiaBush being on Chicago pd!? Def watching that now!!!,0
in need of a back massage,0
I liked a @YouTube video from @la5ty http://t.co/BHO6Hr8L0G Crespo's Creations #1 - New Series! FIFA 14 Ultimate Team Road To Glory!,0
after you graduate high school your main goal is money!,0
RT @ForvictoRi: taiwan R u ready !!!?? See u tomorrow !it's gonna be crazy party 🎊 #taiwan @IBGDRGN @Realtaeyang http://t.co/ahJmlILeU4,0
RT @YepillPosts: when i get bad grades http://t.co/8L99y0YsMI,0
i still don't like radiohead,0
Pristorius wept over shot lover Pristorius wept over shot lover #newslocker http://t.co/JIKpQOPa35,0
RT @ivomirs: Creative A/C ad TRS: Hug http://t.co/LMxjKYj9t8 #adsoftheworld #print,0
My poor kitten has to be locked in his carrier for the test of the night because he has surgery in the morning. I can hear him screaming,0
I Need A Doctor-Dr.Dre,0
@flolcuisto boom boom goes my little ray of sunshine tonight !! Dj Flow and Carl Cox tonight at Trak !!,0
I Feel Like Shit,1
"""@_italianbabiixO: #RETWEET for a goodnight mention✨ #FAV for a follow🌟 follow back or your getting unfollowed✌️""",0
@RealBromBeezy @dlo_berg you guys are a buncha sickos #butreally,0
@hildafatmaa lol did you mean to post this? http://t.co/qGBqL9IlNr,0
"RT @iadorewomen_: Text her something sweet while she's sleeping, so in the morning she wakes up with a smile on her face.",0
"Cosciousness and Awareness

perfectly support one another.

David ... Namaste'",0
"My phone just sent a msg to the completely wrong person by itself , super pissed 😒",0
I chase my NyQuil with Jameson,0
I want the new Nicki Minaj cd for Christmas omg I bought it Its amazing Im jelly,0
All day in the dorm with @jarjarbot sleeping like a baby damulag.,0
RT @lovekweav: The Lakers Starting 5. http://t.co/kPDnk0L5iU,0
Start today?? http://t.co/xzdPJ2UPbh,0
New Event Now On. GET Rank AAA Monsters. App Store: http://t.co/ukeEqGDdj7 Google Play: http://t.co/hQz9gdXJw5 #DarkSummoner,0
Watching basketball last week with sez http://t.co/JOUHAuUXM6,0
@Darth_iRush oi fuckwit when you gonna be able to get your faggot ass on xbox?,1
Let that sink in,0
Def. not finna entertain this foolishness lhh,0
just took 5 benadryls i should be out for the whole night.,0
@robinsparkles_ @Riest_In_Peace @AutryZachary @EMazing9 @nickbaker23 do you hate me ? :(,1
RT @DreamHouseX: I need this http://t.co/TDvU7DJNHZ,0
"RT @GenXDictionary: Math  

Definition: Satan's child.  

Sentence: When the fuck am I ever gonna use this shit?",1
@lilicboyle I gotta new phone no contacts,0
@NathanCemental get a sub,0
BEATS STARTING AT $25.00 AT http://t.co/lGI1qqhV3C CONTACT HIGHSKYBEATZ@GMAIL.COM FOR MORE INFO,0
RT @ReaganGomez: Wait....Billie Jean was about Mikki Howard?? And her son is claiming MJ is his father??? *Falls Out*,0
"@AnnCoulter @seanhannity Ann, great job tonight, as always! 🇺🇸",0
come on let me kiss that. oh I know you miss that. what's wrong let me fix that.,0
@Marialuzoyola1 lol did you mean to post this? http://t.co/VYHApAPgLO,0
"""@TheLifeDiaries: I swear, sometimes it's like you want me to hate you.""",1
RT @barrybateman: Roux has - under stress Oscar screams sound like a woman. “@braedyar: he cant explain to us why Oscar screamed 2x female …,0
"Idk how I did it, but I just legit jogged non-stop for ONE WHOLE HOUR!! #dafuq",0
"RT @aramiskenderian: Update: DHS grants German home-schooling family facing deportation “indefinite deferred status,” #persecution  #ccot h…",1
Had a wonderful birthday with my family so glad my mom came to stay with me for the weekend!,0
@JASMINEVILLEGAS give me your follow as a gift? 🎈🎊🎂32,0
@kiki_daire this I like.. love doing a woman doggy style,0
fuckers.,1
Same city same friends,0
Night lovelies gotta go to sleep! 😴💋,0
@LeoVsCr7 @GeniusFootball too many injuries in the middle,0
@TeeyaAzhar on the way dah ni yey,0
RT @TumbIrWordz: Never stop retweeting. http://t.co/Mgj7bQEj63,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @courtneywarrenn: if you're dressed up tomorrow too, then snap a pic with me 📷😛",0
@CameronDallas ah but it's morning for me I just woke up 😭,0
Tears run down my face just by thinking that my dog might have arthritis. Why can he be a normal happy dog! God!!!!,0
"RT @rarejvke: ""@ChaseVersace: Quote this with your favorite rapper of all time dead or alive"" http://t.co/TQeV25wdlt",0
What did a dog say to a man jogging in the park?,0
"@Felrender Besides, the artist isn't even attempting to start a beef, she just asked for credit or for it to be removed, and has even said--",0
"RT @DeyygottGOOODEN: At the end of the day... Clear eyes, full heart, cant lose",0
"Omi, you were a cute kid!
@OmiOneKenobe http://t.co/aMYZvFilDd",0
One good girl's worth 5 thousand bitches.,1
"RT @DrakeNYC: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're going to…",1
@IAmTheSpaceDuck I'll but you nevah didn't reply me back negro 😡😑,1
Cramps right on my foot!😭😫😫,0
"RT @ConnorFranta: gotta get some sleep, waking up really early tomorrow to go do something...uh, kinda crazy? you'll see on monday, get rea…",0
@itzelituh well read the rest and tell me who dies,0
@Rahulponnu Plzz Follow Me......,0
RT @HotSexyVines: Aw he can't tie his shoes https://t.co/ovLaIurld3,0
@Dear_Yasmine I sorry I sorry,0
"RT @nerdist: ""The British are cumming! The British are cumming!!!"" #EroticHistory @midnight",1
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #THF #AutoFollo…,0
RT @justinspearl: I don't know about you but I'm loving 20 year old Justin http://t.co/ZTdulipANk,0
#drama peoples windows gettin busted out,0
All black everything,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
I used to have a friend once upon a time,0
RT @blakmagikgypsy: Music makes me feel high.,0
“@_ROY_G_: @liannnam but liana gabi needs to brag about'chya”seriously👏🔫,0
@PeezySkates oh lol #stonerprobz,0
"kkkk ""@CNBJonghyun: Lee JongHyun with trophy at Show Champion http://t.co/5dbJtkwZn3""",0
@RikdeVoest @BNPPARIBASOPEN @ATPWorldTour Congrats!!,0
Just posted a photo http://t.co/MQcK2fjGj2,0
ScHoolBoy Q ft Jay Rock_ Los Awesome ♫ | Gooooooooooooooooooodmorning!!,0
Anyone else? http://t.co/0YfSrURYSo,0
RT @redraider30: I could listen to Nightingale all day!,0
@MJay229 hey can u like and comment on my first live trick shoting and sub if u want to see ep 2: http://t.co/JprF6X9Vfc,0
"Be kinder than necessary, for everyone you meet is fighting some kind of battle. Plato",0
"RT @FoxNews: Marine injured in Afghanistan grenade blast to receive Medal of Honor, report says http://t.co/WWDUHc6rRc",0
"Before visiting hospitals in GUJRAT,Arvind Kejriwal should have cared for 192 people who died due to cold in delhi wen he was CM #NaxalAAP",0
These Vines are killing me man,0
International Women’s Day – Speaking to Councillor Norma Austin Hart http://t.co/yctjjy3O8p,0
Where the effin eff did it go wrong ?,1
ARTICLE WRITERS: Flower Articles by goldenteam70 http://t.co/afdCB9YU85 #webdev #freelance #jobs,0
"RT @SarcasmTxts: “aw, the spider is more scared of you than you are of it!” are u fuckin sure",1
@OMFGitsNINJAx I bet you're adorable when that happens. I might just try to make that happen often,0
RT @beyondSNSD: Congratulation BABY-G with SNSD: http://t.co/Pn66cwNjNs,0
"Today stats: No new followers, 2 unfollowers via http://t.co/nT2fF9KZHb",0
Two puffs to the lady... who'd be down for that 😏,0
“@iSpeakMarijuana: Smoke weed and forget about the bullshit.”,1
@elleratt_09 @ross_lynch5R creepy,0
RT @gabbbbbz: Y'all will never catch me slippen.,0
I finally have a new phone and I only text 3 people.,0
