text,label
text,0
New shrinking gel steers tooth tissue formation... http://t.co/9GnAQDrQOt,0
You're sweet @DarleneZschech!// Praying for you!!! 🙏,0
$DRTX received a new alert. Find out why at http://t.co/WHJp8eTsSr #stocks #markets #daytrading #trading #mkt  #NYSE #NASDAQ 206,0
Never take you back~,0
Cameron’s ‘Obama phone call’ tweet backfires - BT http://t.co/WnK5wA3Kjw,0
Alright Chantel ..... we dont do anything in DL so i call it a study ... EXACTLY,0
@Ford please bring back more cars like the Thunderbird and the escort and the five hundred,0
Spring break? Anyone up for sledding?,0
plot twist: these girls are loyal.,0
"RT @SublimateNYC: Sublimate 3/14 will feature Chicago Smart Bar resident @olintechno + BKNY locals @faso, @modestynyc, &amp; @djSagotsky! http:…",0
RT @landobruhhh: school is so stressful 😭,0
@ryanrowatt nah maybe when I get home from Florida 😉,0
Phrases white people say when they lookin for stuff😓 (BdotAdot5 ) #remake #comdey #whitepeoplebelike  https://t.co/n3EzlZbZ58,0
#happybirthdaySHAQ @SHAQ http://t.co/Pu65zLk4ms,0
RT @FindMyDreamJob: #jobs #construction #building QUANTITY SURVEYOR BATH Salary from £160 to £210 Package http://t.co/zMQ0vXgdh2,0
"Great day,indeed! 🙌😁👍💞😊",0
@lovinaditya wanna trade i have 30,0
Free Nifty Option tips (Call and Put) -RupeeDesk: RUPEEDESK:-LIVE TREND UPDATE FOR MAJOR NIFTY STOCK... http://t.co/15EKHSh8KQ,0
@maaaaarvs @Linceawesome @xxrieru @peytLOL @chrisangelm @jvtander thank you friends i love you 😘,0
“@malcuuuuuh: BITTET ANNE SUZANNE IS BITTER 🙊” no i'm not. i'm better 🙌,0
RT @TowerLightsCLE: Observation Deck tickets are available here!  https://t.co/eKvIkXfTsv,0
My alarm never goes off anymore. That bitch considers my sleep.👌,1
"RT @HafizzRooney: ""@RealCoupleFacts: With you, I can forget all my problems. With you, time stands still. With you, there's no one else.""",0
and I still ain't get my chocolate smh,0
feeling like I'm going to cry while I'm on the bus to a field trip. cool.,0
"If someone wants you, nothing will keep them away, but if they don't want you, nothing will make them stay.",0
Reunion with da GA BOYS. #pumped,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you
(Main gain twe…",0
Creative! Shopping! https://t.co/9DmUZlPDVb,0
RT @nahjuststop: When your ex hits you with that I miss you bullshit: s s w w e e r r v e e bitch.,1
boca girl #VoteAriana #KCA,0
RT @Soy_El_Rey96: In our generation everyone is labeled.,1
"“@pharaohimani: If you could not retweet every time someone quote tweets you, that'd be great.” This is the most annoying thing EVER",0
RT @Najee600: The worst enemies are the ones that use to be friends..💯,0
"@jaymohr37 thank you committees for slowing down college football, nobody likes excitement s/ baseball #JayMohrSports",0
Don't make me kill you. That wouldn't make either of us happy ~ Arsène Lupin III,0
Lrt 👏👏👏👏 imma bite my tongue tho,0
"RT @DenToppesteHund: @imase07 totaly agree. It's a great team, with a decent coach. Not a titel winning coach.",0
#Customized #Ant #Plugins http://t.co/IgA1uzyoMQ How to make freeform project build after another project,0
Helpful Advice About Eliminating Annoying Pests http://t.co/3fcFbBRj0w,0
Now playing on #GroundFM: Bryan Adams - Summer of '69,0
Senator Ted Cruz: Obama is most hostile U.S. president to Israel in modern times - Features http://t.co/DOcFdikpqY @drudgereportapp,0
RT @GloriaCampos: Former Wednesday's Child Ke'Onte  &amp; his adoptive parents join me outside VP studio for the party on the Plaza! http://t.c…,0
RT @VeraVonMonika: @8270chihaya @oda_f @MeloniFulvio @circa13579 @rutiler @keiko_tanabe @globalsocialm2 @tripletsfan19 @sudipdasin @Angelin…,0
RT @BritishftAussie: “@Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/mwegX946DS” OMFG,0
I hate that feeling when I'm missing someone  who doesn't miss me at all.,0
Laughing every day helps increase blood flow and helps with circulation problems. #chestertweets :),0
RT @PaulMcCartney: Paul's on the cover of this week's @NME with his Songwriters' Songwriter award from the magazine's ceremony last week ht…,0
"RT @ActuallyAmDolan: ⚪ Singul
⚪ In an Relashunship   
🔘 Actually Am Dolan",0
RT @LanGMee_: Download that Law and Order x Boosie,0
I miss the old you. The new one sucks !,0
ready for tomorrow. me &amp; my mama having girls day &gt;&gt;,0
"RT @SportsCenter: Crazy stat of the day: Bulls C Joakim Noah has had 3 triple-doubles in his last 11 games.

He had 3 in his first 444 care…",0
It is pourin down outside ,0
"Wants Unlimited FANS - LEADS - MONEY On Autopilot ? If Yes, check www.hightrafficwealthprogram http://t.co/8y5GlPqDkH",0
British Columbia News-  B.C. considers adding whooping cough booster for children.. http://t.co/Ufm715kXxg #canada,0
#RTLanchemia anke a Carnevale!!!,1
