text,label
text,0
"RT @robinverrecass: RETWEET THIS 

IF YOU SEE THIS 

BECAUSE AS SOON AS POSSIBLE 

I WILL GIVE YOU ALL SHOUTOUTS!!! (:",0
EU summit to tackle Ukraine crisis http://t.co/X56wuof2Wz,0
"RT @azwxx_: Sad?
pray.  

Giving up?
pray.  

Hurting? 
pray.  

Depressed?
pray.  

Struggling?
pray.  

Worried?
pray.  

Allah cares &amp; l…",0
"RT @allkpop: Song Ji Hyo shares what it was like to act with Gary on 'Emergency Couple'
http://t.co/ncMFW6d1jo http://t.co/0nS630Agqt",0
@ChippyLyn Welsh tears are my favourite,0
So i wake up with a 3 cuts on my face...,0
"@sherryshroff My fave part is how your 3 minute challenge taught me how to do makeup, I suck at it. So thank you! 💃 #BornToBeFearless",0
"they said I'd never make it to the top, cause I come from the bottom",0
"Location, Location, Location! http://t.co/cp4AanVuCm #photography #arts",0
"RT @Timdurrans: At @OfficialShots for pre Tamworth press call. Trying to think of alternative phrases to ""key"" and ""6-pointer"" #shots #afc …",0
RT @HoPo_In: We are getting some really interesting answers for the Final Question. Keep em coming !! :) #UniquelyChurchgate,0
"Rapper Ja Rule leaves wife for man he met in jail! What do you think about this? (MUST READ!)

=&gt; http://t.co/xXhVY76dwR",0
"RT @Basso663: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/xhvyHE9Jpa
#MUSIC #ANDROID -4…",0
"He's gorgeous. He's perfect. He's everything you're looking for. A name already popped into your mind, didn't it?",0
happy satnight guys (:,0
"No, 56 boys did not ""like"" your picture because you are pretty. They liked it because your boobs are hanging out.",1
Thts a question tht no one can answer,0
RT @totalfilm: Watch a new Peter/Gwen-focused featurette for The Amazing Spider-Man 2: http://t.co/8NUBvUbSXI #SpiderMan http://t.co/q2E6h4…,0
"Get well soon grandad, I love you so much 💕💕💕💕💕💕💕💕💕",0
"RT @CuddIeMeHaroId: ""jennifer lawrence didnt win an oscar"" 
""leonardo dicaprio didnt win an oscar""

#vote1duk #kca

http://t.co/mNDpLtZRQl",0
@SibelTrky .....,0
I want bae to sing to me as she climbs on top . on some body party shit . #randomthought,1
Featured Kickstarter Project: Fierce Gourmet http://t.co/Q0WmmfG1dk,0
"RT @5SOSpreeUpdate: I think we should help get Ireland noticed 🍀

RT #IrelandWants5SOS @5SOS",0
@itvthismorning you have to have a man big built with and stubble. Perfection 😍,0
"""@5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx""",0
Death you are a Poem and a Poem has promised to meet me.,0
@CathySymonds do u have kik or snapchat??,0
Omg I was never this nervous weather who will win but I am SHITTTT #소녀시대미스터미스터,0
14 days till Room for More is live!! http://t.co/Xkcf1YSKtE,0
"RT @9GAG: The biggest lie I tell my self is ""I don't need to write that down, I'll remember it.""",0
@mqhlay yes! when we interviewed her with her mum? i remember very well. Infact i think i still have that copy somewhere. Do you?,0
"☼•☼•☼•☼•☼
@Harry_Styles

Knock knock!
Whos there?
Harry
Harry who?
Harry up and follow me! 

(tell me if you laughed :D)

☼•☼•☼•☼•☼
//29530",0
RT @OptaJoe: 2nd - Best minutes/goal in PL history for one single club (min 30 goals) - Sergio Aguero (Man City) one every 115 mins. Clutch…,0
No sleep for me tonight!,0
"Photo: When you Spy on the Government, It’s a Felony.  When they Spy on you. It’s a Patriot... http://t.co/gjG7zf0t7S",0
"RT @RYthmer41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/UrbNmPXzSe
#kca #faceofmlb -…",0
@NiallOfficial When will u come to Serbia?? #SerbiaNeed1D,0
@5SOS will y'all follow me 🐙,0
Do you understand the #ClimateChange levy? This should provide some answers: http://t.co/l4UZvaj1Yg #EnergyPrices,0
RT @sophieshoreXO: The sun 🙊🙊😍,0
Bioedil Progetti News  is out! http://t.co/RoQLZrDYsn Stories via @edilportale @archiportale,0
"PlayStation 4 Camera by Sony Computer Entertainment  (Nov 15, 2013) 
marke t$93.65
 http://t.co/3OnxBFM2Li",0
#NowPlaying Ire Ni Mo Muwa - @Allyson_Sola via #ThePraiseOclockShow with TOLA. Tune in http://t.co/YMtuLQvR0c,0
"Mashallah, I have the cutest baby niece ever👶💛🏀. http://t.co/KW3buDUnXt",0
Laser Hair Removal Procedure http://t.co/E9qINRSyMf,0
Dog Food Secrets. http://t.co/rjpxvkZ2mq,0
"RT @omgfstagram: remember the

best ive ever had
hips dont lie
you make me wanna
[puts alcohol on wound]
one more night

#Vote1DUK #KCA",0
@PrayFuhMe kike dou @ smoovez40,0
"RT @LivFitCoach: Are you a weekend #fitness warrior? Today's awesome work out was shoulders, triceps, biceps &amp; chest ~ Love it! http://t.co…",0
@ashley_marshal oh yeah standard,0
"RT @SpeakComedy: When you failed test, 50% of you will looking for your friend who got same score and say ""We are team!"" ~(‾▿‾)/\\\\(‾▿‾)~",0
Kiddy Pony Clinic - Equine with Melanie Hetfield #Thanet #StNicholasAtWade  http://t.co/9YYEexgsK2,0
Hadeeehhh lamanya nyampe rmh (at Ringroad Tritura) [pic] — https://t.co/jc5BuOkiUo,0
Why am I having the weirdest dream lately😳,0
"Cos u aint got balls like I, u'd ask why.. As opposed to why not.. #WorldsUrOysta #LoveLiveLife-L's #DontBeABitch #justsaying",1
Aww my icon 🙊,0
"If you have a choice between me and her, choose her because if you really loved me there wouldnt be a choice.",0
RT @John_Kehoe: I present to you the official Billy Davies press conference remix. 'It is what it is' #nffc https://t.co/5q4KCyB6XQ,0
"If you told me 2 years ago that I'd have given up football last year and started kickboxing, I wouldn't have believed you 😂",0
@MominaAshraf  Its a country. Big country.,1
"Would you mind following me? If you did, I'd be happy forever! @5SOS • @ashton5sos • @calum5sos • @michael5sos • @luke5sos ♡ 457",0
Cute Latina does hot webcam session http://t.co/k1rmtt7oJz via @PrivateHomeClip,0
BABY JOY! The X Factor winner Sam Bailey announces she's pregnant with third child http://t.co/d9TH110DYX #xfactor,0
ayyy haven't slept in almost 24 hours woohoo,0
"Today stats: One follower, No unfollowers via http://t.co/gQCnXNvQIg",0
"@karlingxoxoGGBE haven can check thru internet de,not second batch so sure third lo",0
WTF is Oil Pulling + Why I’m Hooked | Fashionlush ☾ http://t.co/gAiAcXqYdb,0
"RT @EntMagazine: Don't let a setback set you back. Get back up, brush yourself off and have a plan to attain success http://t.co/6Cd6iROXT6…",0
RT @hangthienbao: soshi shows u that u dont need to strip clothes to be sexy. they r still sexy as heck in those suits #소녀시대미스터미스터,0
China university problems http://t.co/9oZsU6pHj6 #onechild #onechildpolicy #Chineseuniversity #chinabooks #chinabooks #universityproblem,1
"Wanted, again http://t.co/wbGXqENavH",0
RT @rosaelvira_desu: How do ya see myself? Which side of view? #selfie #pink #pinky #hijab #myhijab #instapic http://t.co/eFSVRK6ZXd,0
I wanna go back to 5SOS it was such a good gig👌,0
Really wanting spring break right about now. Ready to spend every day in Disney World with some friends.,0
"Pushes you against the wall and bites your neck, whispers in your ear and says ""Bend over grab your ankles. I'm about to take that pussy""",1
"And when the broken hearted people, living in the world agree, there will be an answer, let it be",0
I Need To Go See Lil Bro Again .,1
"I reeeeaallly need to pay more attention in lectures, this lackadaisical attitude is going to come back and bite me come exam time.",0
RT @Ulzzanggg_: Ulzzang #openfollow for rp! :),0
RT @FUCKtheBULLSHlT: That moment when you listen to a song that completely reminds you of someone you’re not supposed to be missing.,0
"@samanthaaamay @CFCCath probably wise as date may depend on our CL progression. Club will definitely run coaches, not sure re train",0
these new brittana pictures made my ovaries explode.,0
RT @NARRYSV0GUE: theres two types of people http://t.co/52sVWyAniE,0
Money back guarantee now with Souths!!,0
RT @Michael5SOS: they're ripped at the crotch not the knees,1
wha to do,0
"Today stats: 2 followers, No unfollowers via http://t.co/A89Eo16sIm",0
@ahnxjaehyunx mind to followback,0
Just broke a goddamn hole in the wall because he couldn't fit through the door,1
RT @disneywords: Good friends are more important than anything else. –Snow White (Princess Stories),0
@ohyani_ YAYYYYYYYYYYYYYYYYYY &lt;3 !,0
"RT @AssumingMo: Honestly, I always get jealous whenever you give someone the kind of attention that I want from you.",0
Fashion style! https://t.co/8GHNAOp8Oj,0
@CactusCabeYo can you plz rt this ? :) https://t.co/O8hVZH8fbd,0
RT @Beautiful_Verse: God has made them male and female. For this reason a man will leave his father and mother and be united to his wife - …,0
Wayne Rooney is the most overrated player on the planet. England would be better off without him,0
"People say Nige 'do you have a chat up line' 

Not as such but I sometimes say, 'do u want the pounding of your life in complete luxury!'",0
"At CPAC, Chris Christie will encourage conservatives to stop playing into media ... - Washington Examiner http://t.co/eLqpAVxonJ",0
Monster Mother Arrested For Keeping Dead Baby In Freezer For 2 Years http://t.co/sF2lveYzmP Kindly RT,0
RT @csevemusic: Me when I get home from school http://t.co/09Ilkbd3dT,0
RT @jesspess95: #YESPimpMySummerBall Bournemouth,0
RT @TheArtiste_: Let not your heart be troubled,0
"Today stats: No new followers, One unfollower via http://t.co/o2l1Apoorf",0
"@Harry_Styles 
Hi Harry! Please follow @hemmobubba and @fabnarryx it would mean everything, Harry. We love you so much!! 💗 xx68",0
Happy independence day GH !!!!!!!!,0
RT @lnsaneTweets: It almost swimsuit season and I'm just like http://t.co/HStDcEL78f,0
"RT @cnnbrk: Old warship blocking entrance to large Crimean lake and trapping Ukrainian naval vessels, Ukraine defense spokesman says. He bl…",0
RT @MarketWatch: EU leaders set to hold Ukraine talks in Brussels http://t.co/9PwkjrNHmr,0
RT @nytimes: The NYT's Flipboard guide to understanding Putin http://t.co/vvZWgk2BGD,0
RT @ChannChanell: #np fally ipupa droit chemin &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @TagalogQuotes: There's always some truth behind ""just kidding"", knowledge behind ""I don't know"", emotion behind ""I don't care"", &amp; pain …",0
"Today stats: No new followers, One unfollower via http://t.co/F1FzZuxqBi",0
RT @Got7Facts: Sunmi fighting!!! ~ JYP Nation fandoms got your back :) #Sunmi #FullMoon,0
It's #WorldBookDay - What better time to visit @ToppingsBath @OldfieldBooks @mrbsemporium @waterstonesbath,0
RT @WowSoPunny: Shout out to Elevators... http://t.co/VecSkfzhMS,0
Introspection by a AAP partisan.RT @Vidyut BJP is a really strange party. In a frenzy of ... http://t.co/Hk1WprK0oj,0
My presenter for thus episode  @bemoaljefairi - ibrahim @ Sealine Beach Desert http://t.co/77qeoqvxeB,0
"RT @disneywords: I do remember, and then when I try to remember, I forget. –Pooh",0
First time in days that I could actually take my mind off bad things happening in my life right now. @ARROWwriters thank you guys!,0
"@is_INGA I returned the ""Seven Days in the Art World"" book dawg",0
Drank too much coffee 😷,0
How can We expect some one to keep our Secret.... If we have been Unable.... To keep it Ourselves....,0
RT @BrooksBeau: Just posted a photo http://t.co/Tb1jqDTcRf,0
Omg mak chuck baru call i woiiiii,0
RT @ottobockuk: Ottobock has been nominated for a Sports Technology Award with @DorsetOrtho http://t.co/U9VkxlGnOF Wish us luck!,0
"like, it's a russian painting.",0
Just posted a photo http://t.co/WWP2uzNO6R,0
Can't bring myself to get out of bed...,0
"""Niloko mo 'ko !""

ouch yan kasi.

Happy JaiLene Day #Happy9thJaiLeneDay #SharleneSanPedroInsideShowbizMarchCover",0
#TeamPAPii -O'Neill sees positives despite loss http://t.co/9hYV1iqjNE (Unete → @TeamPAPii),0
COODO WATERCOODO My Vacation  - Mobile Living Unit http://t.co/tVefZo8odY   http://t.co/43VavwnUT8 ☺,0
4 more hours until test time😩,0
hot scene: Cuban Babe Wants To Be A Pornstar #movie #music #ass #lol #video http://t.co/fkcdbBSHkk,0
