text,label
text,0
don't stress over shit you can't change,1
"Finally, Microsoft have put office up on the iOS App Store, no more having to lug my laptop to work, that's awesome!",0
"No. of balls AB de Villiers took to get his 23 balls 50, the fastest by a South African. Previous record - 24 by Morne van Wyk v India.",0
RT @JensonButton: Took a gamble and it didn't pay off today but hey ho! Tomorrow is another day and I think it'll be a very interesting one!,0
"Look into my eyes, that's where my demons hide.",0
Working 16 hours over the weekend is literally killing me,0
RT @RoockMee_1D: Story Of My Life #Vote1DUK #KCA,0
Mannnn y'all nixxas preachin,0
RT @AllyBrooke: Love you maaaaas 🙈🙉🙊😘💖 @ddlovato,0
RT @_prettyasslynn: ion think i'll ever be a girly girl 😟,0
SEE YALL LATER @twitter,0
And now they're leaving.. Hope you had a good time in Manila guys! @the1975,0
RT @ImOnlyTinka_: I miss my boyfrienddddddd,0
"RT @bigcox: Musical theatre friends, check out Hugh Jackman doing Wolverine the musical (that I wrote!) to Les Mis &amp; share http://t.co/o1uw…",0
"Today stats: One follower, No unfollowers via http://t.co/gfgzeszgHr",0
RT @luxuriovs: when Degrassi was lit. http://t.co/9tPxxqC24s,0
"And in a world filled with distrust,we must still dare to believe.",0
RT @vicegandalines: RETWEET IF YOU LOVE GOD 🙏 http://t.co/jWRGppJcLk,0
OK since i didnt do shitttttt yesterday someone do something with me today/tonight,1
What does an Olympic swimmer do all day?! http://t.co/1rzRtEUnJx,0
# my school outfit  @SheffieldScene @nylon_k @ukescortnews @ http://t.co/TIyni0Zyxd,0
WTF! How come Crystal Palace so good?! and Fucking fast!,1
im very bad with alarms,0
RT @justinsdabae: struggle of living in a boring state bc no famous people ever come,0
..wish I was off tomorrow to go to church,0
"Me: does Drew like coffee or does he just convince himself he does? 
Dad: does Mom like me or does she just convince herself she does?",0
Growing up I was never that guy to hang posters of girls in my room,0
"#DWTSDanicaMaks
#DWTSMerylVal 
For Maks!!! We can't let him down! ❤❤❤👍👍👍",0
"I've collected 13,017 gold coins! http://t.co/7ylQLZKwNj #ipad, #ipadgames, #gameinsight",0
Watch out! #JustinBieberOnNET,0
Woke Up With Al On My Mind 😍,0
RT @MaratonasTW: Sessenta e sete  #KCA #VoteTheWantedUK,0
RT @We_Love_Zayn_x: #VoteUKDirectioners #KCA,0
Don't see the point in gettin Jane a mother's day present. She already has me? 👌👌,0
5 Hacks To Help You Live A Longer And Healthier Life  http://t.co/7fA1mU1nvH,0
@colcase Will send you one - DM me your address.,0
RT @diaryforteens: if your boyfriend doesnt touch your butt all the time is he even your  boyfriend,0
Can't wait for summer!,0
riweur #KCA #VoteTheWantedUK,0
- amber got me too weak in these messages😂😂😫,0
“@bellarinaholic: Very retweet is a vote for #VoteGoodLuckCharlie #KCA”,0
Tonight is gonna be one for the record books 😈😏,0
"RT @RomeoHodges: Women are supposed to be beautiful and hard to catch, like butterflies. But most of ya'll are like mosquitoes, annoying an…",0
"RT @tomlinlaid: everything louis says is thousand times funnier to niall 

#Vote1DUK #KCA http://t.co/7rxIZyFD5B",0
Family tree recap happening right now. 😳,0
"RT @WINNER_Says: ""He usually acts wildly on the stage. However he is cheerful and funny..."" -Seunghoon About Mino #HappyMINOday http://t.co…",0
5 Hacks To Help You Live A Longer And Healthier Life  http://t.co/EBePZ5Kl9r,0
@SheLoveThaDreds wait... Are you about to get blocked ?,0
RT @____swishdollaz: I gotta make it just because I know a lot of ppl who didn't 💯,0
de Villiers innings came in 28 balls which included 9 fours and 3 sixes! #wt20,0
"Worst players so far by BPS - 34' (WBA 2-1 CAR) Sessegnon (0), Marshall (0) &amp; Foster (1) #WBACAR #FPL",0
Who's ready for One Republic?! This girl! Just bought my ticket! #june7,0
@xtylercavalier 😫😫😂 u probably got aids,0
"You're hurting me, don't you know that?",0
RT @DepressedDarth: Sith Squirrel http://t.co/3U5bhXUwpy,0
Racing News SPECTATOR: Jut for show - A 2011 Scottish National champion who never made it to the Grand is about to... http://t.co/CmcXh6KQIl,0
@HannahHajost rofl this was done by you? http://t.co/rUsLl3WpmN,0
RT @danicamckellar: Ha! RT @MaksiDi: @iamValC @Meryl_Davis @MaksimC @danicamckellar A little humor on this switch-up!  ;-D http://t.co/h3Jz…,0
Today's stats: My Twitter account's value increased by $1.56 to $248.04. Automatically checked by http://t.co/lBXltQLftF,0
"@Irish005 I know, and I've been fired before.By really big a-holes But at least on some level I respected them, they were radio guys.Not him",1
RT @LohPuiYee1: CONGRATULATIONS MICKEYYYYY CHAMPION FOREVER ❤❤❤,0
"RT @GilbertHerrer19: ""@IraqiMatadore: Thank God for allowing me to wake up and live another day.""",0
Fly as a bird,0
“@mochahon: Them unloyal niggas always got loyal shit to say 😒” PREACH 🙌🙌🙌 #z,1
"RT @AlsoKevinKelly: My great-grandfather, we think taken by Arthur Fields. @ManOnBridgeDoc http://t.co/F0Zk1PmUrw",0
My phone is sooooo slow.... #PhoneStress,0
tvd sem damon igual the originals sem klaus the hunger games sem katniss pll sem hanna 5sos sem michael assim vai,0
i can't stop sneezing oml,0
