text,label
text,0
RT @EXOFAMILYTH: [SCAN] EXO FOR HIGHCUT VOL.121 Magazine (cr.miro92) ⑥ http://t.co/pyqmrVzdKY http://t.co/3BIsWz8ZfO,0
RT @Taijahhh_: Still up.,0
"RT @PrettyChin29: Newest and Cutest Loveteam. ""JUSSY"" Haha! Cute oh. ((: #JessJugs @JessyMendiola @jugsjugsjugs http://t.co/NX3y8VsI0p",0
RT @medeabenjamin: Help. They broke my arm.  Egypt police,0
"RT @R___MARK: _✍

name .. Ten
BD .. 1996/2/27
Nationality .. Thai&amp;Chinese
Hometown .. Bangkok Thailand
casting .. 2013 SM Global Audition i…",0
Classy Cats Wearing Jewelry http://t.co/LzGNEDSJqp,0
RT @CNET: How to encrypt your Kindle Fire HDX http://t.co/YFpffFmZ8n  #ICYMI http://t.co/MDmK27SpRt,0
@WalsallCouncil again no help or anything for a new fledgling business - no wonder town is so bad and offers very little !! #shameonWalsall,0
Dirty asian slut gets horny sucking #mature  #porn #freeporn http://t.co/JuWYxz92j2,0
"RT @Crushtagram: I want to text you so bad, but I'm afraid you'll think I'm annoying. :/",0
Can't believe I use to smoke so grim😷,0
Hey Oxfordshire! Our science spectacular is in Abingdon on 22 March. Great family theatre + demos + music! Please RT http://t.co/IFQgxLZieq,0
nailed my tests,0
"RT @KatiMey34: Can I get this in a ""Backes?"" 😂😂 #captainamerica http://t.co/o9fU6xndb7",0
"RT @tintin1957: #Syria: #Chemical_Attack: Detailed report: Massacre in Eastern Ghouta's towns due to chemical weaponry, 21/8/2013 http://t.…",0
yunho is such a good dancer but it seriously gives me cancer seeing dance like a girl,0
"RT @joshmeatsix: Miss Saosin. Many have tried to do this sound, many have failed. They were the first overseas band to… http://t.co/KJyldGP…",0
"ring is not because of not having graduate recruitment or adding value the capital has found countries
@wfpevents @MATLAB Dr Coorous Mohtadi",0
"Today stats: One follower, One unfollower via http://t.co/7r3LHvTbMh",0
"RT @andrewzc: Everyone gets 100 rubles + free flag “@Ukrainolution: Pro-Russian rally draws 5,000 people in Kharkiv #Ukraine http://t.co/vY…",0
I miss you but you seem just fine without me.,0
RT @ShawnnMendes: Okay summer.. Time for you,0
"@iQuoteComedy If it's only a crush, and you have made the move that on you. Be an adult and step up or shut up. #MakeaMove",0
"Crossing the street, eyes closed http://t.co/PPSaeP9boG by @drsalwitz",0
"RT @OneTextFromYou: I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how…",0
@yaacovlozowick @aminterest you are rotten,1
“@meema_ss: Sleeping was just the best thing to do 👌👌”lucky u,0
"So sad to hear that BBC3 is ending, such a good channel! #SaveBBC3",0
Parenting During a Crisis: http://t.co/3cnsOa8U3w #lbpnews #parentingadvice http://t.co/yb0uuc33gY,0
EllaVe...You...,0
Brownies do sound good,0
"Honestly, thought AJ had gone rogue &amp; was talking about #GujaratModel RT ""@arunjaitley: ""Joseph Goebbels  Reborn""  http://t.co/FAnYH3ZRST""",0
I hate a lien ass nigga,1
RT @TotallySketch: Time for a FOLLOW SPREE!!!! I'm talking a serious bender!!! RT if you want a follow!!! #FollowMeTSketch,0
"RT @AdorableWords: im not rude, im honest.",0
I posted a new photo to Facebook http://t.co/pQ5i8LGlgV,0
"RT @OfficialPuss: If it's meant to be, It will be.",0
"RT @lil_junio: Btw, that one dude who got shoved around &amp; stepped over by SNSD looked like Jungshin-chingoo LOL",1
The drawing pertaining to expenseless dating websites inflowing canada: mvFjQHYg,0
Bridal pinup differently tissue gratuity: FvfQfB,0
http://t.co/U37qZ982Rz pleeease :(,0
Thankful&amp;Blessed&amp;Grateful. All glory be to god. God bless you all to have a blessed day. 🙏🙏🙏💯🙌👌👍 @… http://t.co/AGLe9qBoNE,0
QB: Canes `want me really bad’ http://t.co/lI9fa7D5Pu,0
Just ask me another time... and not on twitter...,0
Just over 72 hours until our huge Sporting Medley: 3pm - @EnglandRugby v Wales. 7pm - FREE #CheltFest preview evening http://t.co/AxXpMqQqtA,0
@26YearsCounting Took today off and tomorrow is the funeral. Have to get up at 4:30am to make the drive :/,0
Nothing better to help get over a shitty morning commute then buying a pair of bright orange boots,1
