text,label
text,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/LOtNb37N9M.,0
"RT @Skydog: Cyber forensics experts know best! One lists us as a tool for parents to protect tweens online, via @HuffPostParents http://t.c…",0
#missedtrain due to tube in mess! #lovecommuting not!,0
I keep wishing go shit to happen and it never does! #reasonwhyishouldbedead,1
@ready_set_live imma be cooking for the kids ✊,0
"RT @WoWFactz: In 2006, a man threw a rat into a pile of burning leaves. It then ran into his house while still on fire and burned his house…",0
RT @KagroX: Mmmhh! Smithers! Get this rifle over my head! http://t.co/ozEo4cYKJ1,0
RT @FactsAboutBoys: this is so perfect ugh 😍😍😘 http://t.co/Se5uh1HDFF,0
MYSTERY WOMAN! A track from my new E.P breaking the rules! Appreciate you taking the time out to listen!.. https://t.co/GFFb9dkQlt,0
“@PaulValhouli: So does every girl on campus own a long black fluffy coat?” @maddieripley_,0
@john @justinbieber Do u like my sister's back? I love @shots and i love u! Please follow me &amp; @justinswaggy12 http://t.co/pEOTqsgApN x120,0
RT @nikefootball: Think you've seen every move? @MarioGoetze disagrees. https://t.co/36SUnnKePO #Magista,0
Youre not flexing bra,0
"Today stats: One follower, One unfollower via http://t.co/bwUVxljZ1D",0
"Today stats: No new followers, One unfollower via http://t.co/vEWR9yKvH1",0
"Iceland startup finds success with trivia app: REYKJAVIK, Iceland (AP) — A small startup has taken the gaming ... http://t.co/EhE31RjryB",0
RT @Krinnaboo120: @hismuslimwife Congrats lyric! You're going to be a great Momma (:,0
RT @TypicalGirI: this is beautiful 😍 http://t.co/yxOISSRNRM,0
RT @FilmCritHULK: ONE OF THE BEST TV SHOWS EVER. LIKE TOP 5. @Goutetsu Does Hulk like Buffy the Vampire Slayer?,0
RT @hitfollowmejp: 【#RETWEET】#相互支援 #相互JP #TFBJP #TEAMFOLLOWBACK #AUTOFOLLOW #HITFOLLOWSTEAM #FOLLOWBACK #TRU #RT #mustfollow #Followers #TH…,0
RT @FFDP Australia dates done! @FFDP #WorldTour continues in Europe! Dates are selling out! Get your tix NOW!  - http://t.co/u6OdI9RwXZ,0
Gonna watch Hollyoaks now.,0
I won't go home without you,0
@BritishNannies @UncoverTheGreat Thank you for following me and have a good evening!,0
RT @meganamram: Maybe if god weren't so busy picking people to win Oscars and football games we'd have less wars cancer etc etc,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/WlyAPepdoK,0
@DonnieWahlberg yay!!!!!,0
@chelseabuns__ go out,0
Not sure how #wedgeisaledge isn't trending yet.,0
"RT @Sunshinee_xx: 😩😩😩😩😩😩 … can't even lie, this us Gemini's ♊️ all the way 🎭 @GeminisWeAre #GeminisWeAre #TeamGemini♊️ http://t.co/QnLvEtXI…",0
RT @JaackMaate: http://t.co/22kZswB7fm - check out my chat with Caroline Flack!  She's lovely!  @carolineflack1 :)  RT?,0
@stacy00 thankyou x,0
RT @NialluLilMofo: “@zaynietomlinson: quote this and add a selfie whoever who rts thinks your beautiful”🙈 http://t.co/6sf8QUTSpW,0
RT @john: keeping @JaxonBieber and @JazmynBieber's ears safe from screaming people http://t.co/nxR1Vnhh,0
RT @Dairyspot: School breakfast can help with academic success! #WellnessImpact #Learningconnection http://t.co/ywTdq4qWu7,0
@michaelpollan were you pointing that article out bc it was sponsored by chipotle? Or?,0
"RT @iArianasNavy: RT and i'll guess your:

Fandom:

Age:

Fav color:

Eye color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING ME]!",0
i wish i had troy or tyran number so i can check on him.,0
I'm going to miss my best friend so much next year 😥💔,0
Euro Vulnerable to ECB 2016 Projections- Key Top in Place at 1.3800? - http://t.co/bEYtJL43l5,0
RT @KeshaunMcCluste IM ABOUT SUFFOCATE JAYION JUSS FARTED😖. FART ROBOT APPROVES.,0
Blackberry-FR | Google Apps Connector abandonnera le BlackBerry Entreprise Service (B.E.S) d... http://t.co/jry9F85H3X #BlackBerry #News,0
@SqUiD011 no problem! How you feel?,0
Hahahahaha.... Are you fucking retarded?,1
"Today stats: 5 followers, 3 unfollowers and followed 3 people via http://t.co/vFssKZm2a4",0
RT @speakingofkicks: Sometimes the loudest answers come in the form of silence 👌,0
@JaayeAlvarez @Texas_Bruh can yall just stop please 😕,1
Anyone got a pair of boots Like size 9 I can borrow for Saturday night please?,0
Spring break this coming week👌,0
"@nowamanik true, it was greed, nigga wanted quick profits in a short time and he didn't have plan B",1
"""@BeardOfAnarchy: @Misssgtpepper1 afternoon missy."" Hello awesome one :)",0
RT @Oso_Smuvv: Back to my Old Wayz,0
How do you edit? https://t.co/eHfCxivzDQ,0
"RT @1DAFamily: RT for Lucy, por Lucy  #ZaynVisitLucy @Zaynmalik http://t.co/87Z4OLorwh",0
RT @yokindagirl_x3: I'm so excited for Frances and Lexi to see each other again 😍😭❤️ @BluntsAnRoses_ &amp; @YEAHiTSfRANCES,0
"My team has won on 'Korea - Firehouse'! Join us! http://t.co/Thhtev5LbC #iPad, #iPadGames, #GameInsight",0
#needthis http://t.co/ExaSnwuB3P,0
RT @YouLoveLenae_: I fucked a nigga bitch now he tripping better get the fuck out my face .,1
@justinbieber please follow her babe she loves u so much @shots great app http://t.co/OI5SYAJeYd  pls follow her ---&gt; @justinsxbizzle x175,0
Her body sickening.,0
@Hooper_Quant: I'll be on w/ @Kathleen_Hays &amp;   @VonnieQuinn at 1:30 ET on @BloombergRadio $$,0
"RT @SheeCraveJah: na nigga ion gang bang, I'm just fuccin round with dem stunnas",1
@AllyJaubert it's so fine😍,0
@corinaugh0 do you know what i thought it said?! 😉,0
RT @ddlovato: I love you all.,0
#AskHOC @RealRobinWright Claire Underwood echoes a modern day Lady Macbeth. How does it feel to play such a powerful/dangerous woman?,0
As intelligent as __? #BroadAwards_,0
Played Trials HD (XBLA) and Battlefield 4 (360) in the last 24 hours. http://t.co/uTXlKNu71y,0
RT @r0wanstringer: Watch Dogs release date announced http://t.co/oqAKuLFRPZ #gamedev #watchdogs,0
"There are no throwaway people.
Let's replace the defect model of depression. 
http://t.co/8gwo17pHyR @SarahKSilverman http://t.co/jTauBUbBzE",0
Ran into my boo ryland in the bathroom awkward but funny 😂😂,0
While testing your application and having fun with forms... #symfony2 #form #GameOfThrones http://t.co/ghqnlJkZVN,0
@AnnaGrehan did you tweet this? http://t.co/QcsQnHWDXY,0
@Haley_Winter_ okay! You can still order off my page. I'll let you know when i have it up &amp; running,0
"RT @Michelle_Alvez: @ChefSalil_LFC well, I know who to come to for recipes then!",0
RT @NOTSCCollege: Marshall Henderson has decided to give up cocaine for Lent and just focus on marijuana. #OleMiss,0
RT @Iearnsomething: This is a Translucent Glasswinged Butterfly. http://t.co/keCPZUrOkh,0
My throat hurts so bad werrrrrd,0
"@CC4_Ballislife when u can a chance, txt me...",0
Sarah Burton has truly done a beautiful job with #AlexanderMcQueen this season,0
RT @ODonnellFox13: Through the magic of @gladsadmad1 computers. Must be a big Bucs fan. http://t.co/jaXufwnnJ5,0
RT @fuckjafar: @bekah_fairbanks @oliiviaaax @Courtney_Barry nah y'all my kids,0
"@iAsifKhan It took nearly 24 hours for you to understand what I tweeted yesterday? Arre., Sword aur fish changed.. Good I got something done",0
"RT @ringofhonor: @ChikaraKingston ""THE LOCKER ROOM IS FULL OF PRETENDERS"" http://t.co/QlBu50DMHC #WatchROH RT",0
@alexxxcampbelll lol thanks babe,0
RT @LUXURYPlCTURES: Looks like old money. http://t.co/oBTXseyRrI,0
i hAVE A THING FOR DRUMMERS AND BASSISTS ESPECIALLY BASSISTS 😍😍😍,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/PCvmJP4caW,0
RT @portertflinn: Fake Boosie fans be like... https://t.co/9tRFUCvxNe,0
Werner signs Stuttgart extension: The winger has put pen to paper on a new deal which expires at 2018 and is e... http://t.co/H4RFHiyP7Y,0
Those old death metal songs with the double bass drum still get me goin!,0
"Bring back my bonney :V RT @TweetMiliter: bring back my oshi to me, bring back my oshi to me... my oshi lies over th http://t.co/EQITDLUDoF",0
"RT @alnagrani1: #اضبطوا_شركاء_المخلوع #السعودية #قطر 
finaly #lawmakers in #crimea votes to joined with #russia #ukrainian_people have high…",1
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/vIlkpo4BvU",0
RT @DBJDanielle: Ousted @MooyahBurger CEO takes the lead at largest @Dairy Queen franchisee in Texas http://t.co/ESf9LmEK6c via @DallasBizN…,0
@BethLetherface plus I'm getting WhatsApp back just for you,0
RT @BeatingHerUnder: Remembering Tomorrow It's Friday . . http://t.co/tXV1lD7oon,0
"@whitey13lfc Leisure activities: @HarveyS_Suits goes to the driving club, @MikeR_Suits watches movies.",0
RT @ChalmoSoAwesome: You Don't Really Want It If You Ain't Takin No Action! 💯,0
"RT @cnnbrk: Obama: U.S., allies' resolve will be firm if Russia continues ""violation of international law"" in Ukraine. http://t.co/svhtLIHz…",0
"“@POOH_GUTTA: Cavs Got Sum New Joints To RT @Mr__Push: @POOH_GUTTA them bitches gone be crazy!” I know I seen them bitches, they nice",1
@kieranmassey17 you getting a new car?,0
"Who is it then that would be doing the seeing, if we think we are the personality?~Leslie Temple-Thurston",0
@itsclobbrntime @nikefootball Yea until you get stepped on or its raining.,0
"RT @Southern_Voices: Pokin out her lip and bitin mine when we kiss, there aint a fight that she cant win, thats my baby and shes my kinda c…",0
walking with the dog,0
RT @WhatTheFFacts: In every episode of Seinfeld there is a Superman somewhere.,0
RT @ConnerJordann: Snapchat bestfriends are so inaccurate,0
"@darknessbeside @monakanna @afterrprojects @Aryanna__A @Freshlyvamp @_Mary_Fox @bedithereddevil Haha, she is cool!",0
@YoungAndSpiffy nah not right now. I'll probably head back later on tho,0
RT @DataIsBeautiful: Easily one of the most comprehensive Weather websites I have ever seen http://t.co/wstQJZQ1Tk #dataviz,0
RT @alliiiiicro98: Why does it always have to be ugly outside? Like where's the sunshine😕,0
You lost the love I loved the most,0
@CristinaMateo did you tweet this? http://t.co/CHVJoeAn9j,0
RT @BestProAdvice: Good idea http://t.co/eHubWbB9iG,0
RT @JustinKlemperer: All we do is make fun of @dbrough22 in this class😂 http://t.co/gvIZIhoTYH,0
dance dance dance very crazy drink clear drink clear very crazy dance,0
That income tax swag,0
":') RT @KamoGerrard8: Ruby's father :""""""""""D die man is killing me.",0
"Very authentic RT @Ms_Cerda: ""Meet my teachers"" @jeffreytambor then shows pictures of his children #proudfather #moving #SXSWedu",0
RT @WorkoutHumor: I wish I went to this school 😂 https://t.co/uSSdJF3TpX,0
It's a MUST that I join track now.,0
RT @ShotgunShugg: It's Not Necessary To React To Everything You Notice . 💯,0
Hi friends how many s night,0
"Registration still available for the 5th Annual Community Based Conference Friendly Inn Settlement, Inc. on... http://t.co/8hxReZXazQ",0
"RT @BrosConfessions: ""Girl wanted me to talk dirty to her. The next time we fucked I said "" yeah, you like that..fucking retard?.."" No more…",1
@ourwhisperwar found your art! Still love it! http://t.co/Dn41PvX7h4,0
RT @_Jamal___: Idk what boosie is but it’s free so I want one.,0
My tweet was to long so.. my reaction if @Nashgrier would follow ♥ #Nashgrier http://t.co/wife1gTFx3,0
Studying up to convey currencies wherewithal high forex robot http://t.co/GS8u7CEPQM,0
@MagconMagical brazil 💙💛💚,0
RT @MichaelKors: We still can't get over Oscar winner @Lupita_Nyongo in this look from Spring—stunning! http://t.co/0lbDqrBdRb http://t.co/…,0
GoodNight~ Amp :(,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/dwig9J52wU,0
RT @DJKIMMLE: @JamieRnee101 heck yea I'm in the backyard tanning right now,0
'The Thing Quarterly' Democratizes Art Collecting http://t.co/w5UBfjj1rr,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/9hfKPtfPtq",0
ready or not? #TEENPOP #NRJHITS,0
RT @CJR: Journalists understand former “prestige” jobs will be nearly impossible to get. Now we don’t even want them. http://t.co/wfJnlv7TK…,0
Shame I feel sorry for people who live in Sandton..,0
Forgot the game at 8,0
RT @Lizzie_313: So car shopping is going well http://t.co/HCB3UMkwZa,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
"RT @frithserenity: I'm going to raise my future kids to be well mannered, but I'm also going to teach them not to take shit from anybody, i…",0
@LiamTancock wow! hope training's going well,0
Pretty little liars👌,0
"@ELFCosmeticsUK nope it doesn't say out if stock, I'm literally having that trouble on every product.",0
@grandantor looked like gr8 crack if I'm home next yr I'm signing up!,0
RT @TheLuluLife: Lovely seeing @SamanthaFaiers and meeting @BillieFaiers cutest bump EVER!! Xxx,0
"@AlbertBreer @Toucherandrich I've contacted some individuals involved in the FIRE/EMS industry, they are sending him some cool stuff.",0
Mouse Bead Leather Bracelet  #HA #HAFshop #HAS #handmade http://t.co/HdLjEKTdO4,0
RT @earlxsweat: @MTVNews @BigSean IS THAT RIGHT??? http://t.co/CsARep8Zp5,0
@john i know that u hate the spam but please look at this!me and @rescuememusic are going to promote your app!❤️ x8 http://t.co/VsmR41WMQ5,0
@rufuku GoT has themes ripe for hiphop. It's a fun challenge for the artist to weave in those themes &amp; for the listener to find them.,0
"poor me, no followers ! #followme If not Ill visit you on your dream! wahaha Jk",0
chips &amp; salsa is my shit right now 😂😎😏,1
The only thing I want right now is to have Hodgson replaced with s.o fancier in terms of tactic and style of football. And a bottle of beer.,0
Makeda &amp; JJ talkin bout that video last night &gt; 😂😂😂,0
@_tastyCHOCOLATE tweets getting me life right now !!!!!!!!!!,0
"""Im not quitting, i'm letting go""",0
"Prince Takes Over the Arsenio Hall Show: 5 Things We... http://t.co/SbkQZKtcyT
 #ArsenioHallShow #HisRoyalBadness #NewGirl #YellowPages",0
"I really enjoy this moment,keep playin;)",0
This week is going by so fast and I love it!!!,0
My Grandparents Really B Juugin lol,0
❗️❗️RT @TheDukeKnight: Niggas only think cuddling is gay on twitter. Y'all gotta stop tryna fit in with these lonely niggas dawg.,1
RT @DanaLitman: @VikingsFaNation I don't completely disagree but if Cassel signs w/Hou we don't have many options &amp; this maybe a chance to …,0
RT @Wu_Thang: Got my pimp hand charging,0
Why I feel like oomf copying and pasting tweets😳,0
@dariandanae love you too,0
RT @tinalarson23: I think he likes boys... 😐 #uhtoh,0
"RT @EchelonKeeper: Guys, someone's Photoshopped Jared's hair onto loads of Oscar people. I am CRYING LAUGHING http://t.co/rqGILL2f8z",0
ladies and gentlemen I don't like Chief Keef's music,0
"RT @anjemchoudary: Unlike Christians; Muslims do not eat pigs, mosquitoes, frogs or blood, they don't drink alcohol &amp; generally live a much…",0
"RT @alohageorgina: my rm project is a complete mess, today I took 1 step forwards and approx 4728462 steps back fgs",0
"39 regions OneUpSun yesterday, Zone 6  highest growth, Zone 15 highest %, SGH delivered a 12%+ comp.  Let's get all regions to OneUpSun!",0
you like music ? Download this app http://t.co/uZnPEIpqL8  #CamsPhoto,0
Lil'Bean #boyfriend #love #cute http://t.co/zhDUToposI,0
These are the main apps I use and always have open http://t.co/5ubH3kOlOC,0
@HighYellowThght nothing. That's just me nitpicking.,0
@bellasdreamer yessss but she tweets for @ShakeItUpBellz! but i'm happy :) ♥,0
"Television has brought back murder into the home - where it belongs
#AlfredHitchcock #quote",0
RT @zoie_martin: I am exactly where I belong,0
"@ravegent whaaa thats sick, where did you see the lineup",0
This sounds like a story that could set in Nevada. MT @BBCNewsMagazine A Swedish town moves to make way for a mine: http://t.co/6iYGSCgLbP,0
"#Jesus #truth Psalms31:1 I come to you, Lord, for protection; never let me be defeated. You are a righteous #God; save me, I pray!",0
@Fittie_Jacey lol clever girl blame something else haha. Honestly I could hear giggling and found him splattering it everywhere,0
RT @YaBoiDoge: rt if wow,0
RT @Shukar_Allah: #HappyBirthdayHoya #HappyBirthdayHoya  #HappyBirthdayHoya  #HappyBirthdayHoya  KAHAN HO SARAY?,0
@ireneeehuu 😂 just walk out and go home,0
I liked a @YouTube video from @bankshotbosses http://t.co/AnuGgu8SzD BsB Team Recruitment Challenge | Ghost Only,0
My parents are so gross... Their PDA is like soft porn! Smh... Can we just get through lunch? 😔,0
"Today stats: 6 followers, 4 unfollowers and followed 4 people via http://t.co/NICmrz7DiZ",0
@jennproske  thank you very much..:D,0
"Get Your Music and Products Seen By Over 180,000+ Of Our Followers ---&gt; http://t.co/oKD4Tmjkek http://t.co/JhPTmIdYLd",0
Do people really buy stamps from people ?,0
"RT @ohsogirIquotes: As you start and end your day, be thankful for every little thing in your life. You will come to realize how blessed yo…",0
"""@CommonWhtGirl: soooo true http://t.co/OFFqADktXp"" @HedgesCalvin",0
"Top 5 Biggest and Most Expensive Diamonds in the World

=&gt; http://t.co/l8aUPh49eA",0
"Frank ocean more of a man than you niggas, get off that gay shit.",1
No big deal but you threw my Mardi gras beads ✊ @JamesRoday,0
Frankie Howerd was born on this day in 1917. He was an English comedian and comic actor whose career spanned six decades #CarryOn #UpPompeii,0
HO TODAY SUCKS ASS,1
None of this french is going in,0
Dishonored 2 is coming! YUS.,0
"RT @SAVEURMAG: Maple syrup is singular, sweet, and good on pretty much everything. See 19 recipes: http://t.co/amNGXnGebU http://t.co/WUIlj…",0
Honestly just feels like I'm 3D skyping my parents,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/ikF6SVAeUD,0
Probz gonna go to the cousins in a bit,0
RT @BeatingHerUnder: Remembering Tomorrow It's Friday . . http://t.co/tXV1lD7oon,0
"RT @PalmgrenL: @louise_rios @PatVPeters   If they find out she was the ring leader, they should be suspended permanently.",0
#HappyBirthdayToMe,0
A look at some of the snow and cold records broken this winter in Michigan http://t.co/8GfVmo30QG,0
@lcandrea hi Andrea! Would love to get in touch - is it cool if I shoot you an email sometime this week? Tks! :),0
RT @shannonshott: So happy that it's Friday tomorrow,0
@saradillon3 I know that's not true 😹,0
"RT @ItsLifeFact: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
RT @brodiegal: best :) RT @ZackieAchmat: Haha! “@seapointJew: EFF Sea Point branch merchandise has arrived. http://t.co/F0EJ982Y7E”,0
Bird sketches! Five min or less for each. Ink and tombow. http://t.co/wX1In3I8AC,0
Most Shocking Second a Day Video http://t.co/PiGfZ9BzaW via @youtube,0
Omg just got a 6th client that's straight post op 😍 gonna die with the amount of work but CANNOT WAIT,0
“@11noor14: #iwillSingAbdullahAbdulaziz  a warm voice and magnificent sense which represented by Abdullah  [url]http://t.co/uFb1vN6pDY] …””,0
RT @WorldRenowned__: @DatVirgoBeauty thanks hun❤️,0
Who cusses out somebody's mom ?? #ThatsSoDisrespectful #YouNeedMentalHelp#IHaveTheVideo,1
Doing lifts tonight if anyones interested give me a shout!,0
RT @funnyhumors: who else: http://t.co/uclmrv2BqM,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/5XMO3AJLya",0
RT @dopeyziaII: I miss these days http://t.co/8WDLLw9Ckn,0
RT @Christina_Jerz: Picture me chasing nonsense ! 😆,0
make me question http://t.co/wzNUQG2Tyr,0
RT @DizzyWright: Good weed and ME time,0
RT @K1mmyR0cks: Shouldn’t Autistic people hold influence in decisions made about us? Reform CAA and make it so. #StopCombatingMe http://t.c…,0
"Make me wanna die (8)
https://t.co/pmQf6BxBxj",0
RT @FactsAboutBoys: A relationship with no arguments is a relationship with a lot of secrets. #truth 👏👏👏,0
Who's your favorite actor? — will smith ♥ http://t.co/52L7CMkSVA,0
@Nashgrier FOLLOW ME PLS PLS PLS,0
@DLS_21  you think @BOOSIEOFFICIAL twitter real,0
RT @RabidReads: Audio Review: City of Ghosts by Stacia Kane - #RabidArchive http://t.co/XAxDkkJoZs,0
Somebody slap this trick.. 💀💀 she tripping. http://t.co/F0MTAGaFLU,0
Why didn't I get paid today? I'm so mad. :/,0
My brother is so annoying,0
RT @Dreaminskinny: I need to eat less.,0
RT @LuvinspiredJWL: It's all in how you look at things 🌹 http://t.co/J3mRfb8Ejn,0
@Dianaaaaxo who leaves voicemails?!,0
Olive Garden for lunch 😉,0
@Hayden_Miller98 lucky fucker,1
@SamanthaJ_BOSS what? lol,1
@Carter36isley 😂😂 too good!,0
Get Rich or Die Trying♥,0
@Greedy_Jmillz Happy birthday G 👌👌,0
RT @foxygrandpa62: barnacles. dirty barnacles.,0
OMGGGGGG QUE ME HA RESPONDIDO :D :D :DDDDDDDDD,0
@SlytherinLord @DisneyStore ok... Because the thought of the Olaf plush is all that's keeping me going through the snow.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 43.39,0
"I finished the ""Expanding Livin..."" task in Big Business Deluxe for Android! http://t.co/q5f1lEPdgt #Android #Androidgames #Gameinsight",0
i'm so so so tired and i have a bizarre headache and my eyeballs feel weird,0
RT @WTF_SG: @WTFSG A-Listers turn to Alcohol as a sideline!  http://t.co/x6hp57hMHO | #Brangelina @Ludacris @JTimberLake #GeorgeClooney @Ro…,0
"RT @mustiMFB: The trust is real, she fell asleep and im black 😏 http://t.co/lRmPngng5y",0
"RT @PaulbernalUK: Good luck to all the lawyers tomorrow. Access to justice - and justice itself - matters to everyone, not just the lawyers…",0
@lexx_brianna did you apply to NYC ? They calling people back in the middle of the month,0
#tattoo #ink - Follow us on Tumblr http://t.co/G1TfAM9ZHX - http://t.co/3lq1lEYhiw,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 43.39,0
Up so early.........,0
Safely home :D,0
