"“@kinggsoles: came to a realization, not a fan of girls with short hair.”",0
@mcnallyyyyy THINK ABOUT IT,0
Go back on vacation as I found your demeanor/attitude offensive tonight and I am considering turning the channel.,0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
Christine mama b goes down  https://t.co/BS2Ndd9PDK,0
crazy how some player in the league are self checked #smh,0
RT @Harrbear123: @Skirtr1 tree outs mother,0
#IT #Job in #Bagram Field Service Engineer (BATS or Biometrics) at ManTech http://t.co/s47MQ2uT9z #Jobs #TweetMyJobs,0
@Melisaaaaxo I'll never get over the ending!,0
@KendrickJFarris Name the one free agent you'd want on the Dolphins next year.,0
I need a hug,0
RT @ShortyDuWop_: About to watch season 1 of Martin. Never gets old @JusCallMe_Mo,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
RT @DougRiggs: @ILLIEGEL fascinating stuff http://t.co/KTIMsmXMls,0
@KassieGrove19 You're taking me to prom!,0
every good thing takes times...,0
RT @KushJoint: RT if you can blow O's http://t.co/T0kH9WhPDO,0
"@Anya_Choy true. Like mother, like bunny",0
The cocaine cookin ☁️,0
The problem with being a Catholic in the south is that Southern Baptist always make fun of Lent,0
I am only doing #mediachat if we can spent some time talking kittens #mediachat,0
@FousheeJake I lyke u,0
"Ion really like other Mexican rappers bc the way they rap is just too Mexican, they have a Mexican vibe",0
"@DSMac27 Thanks! Do you know the network? Probably H2 or Sci or Discovery, one of those.",0
"RT @poeticvibes_: sometimes i wonder who you really are, the side of you that i can't see or you fail to show me. it just keeps me wonderin…",0
"RT @nowthatasig1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mR4UO5yrgd
-…",0
RT @Ca_Thuglife: Feels good to be back at practice with them⚽️💞 @karyy_ayye02 @daaa_seee @sweetiepie_elmo @Ydelgadoo http://t.co/zO3gp10XV5,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @ThatsSarcasm: #mylifeinapicture http://t.co/dyGRJLn4c9,0
RT @PrinceDepaula: Hate it when girls try to act like guys.,0
RT @ComedyOrTruth: who doesn't?.. ☺️🙈💏 http://t.co/AhsuNV0SVP,0
@ChillOutHomie_ I'm not playing mf.,0
RT @_NickyyG: God I hate slow texters,1
People take me for a joke be I'm tell YALL BOYS  I'm crazy PLEASE kno it,0
@SashaSongz_ I feel your pain smh,0
Jaw is sore,0
Must be nice,0
Good cuz I am,0
"Well, Season 2 of Revolution!",0
RT @tbhnoonecares: stop taking selfies dad your daughter just got engaged http://t.co/Y3pmbQFiE9,0
Watching Silent Hill: Revelation 3D — https://t.co/H42DkQIqbZ,0
RT @Mikaylah_diaz: Uhhhhhggg.. Reply please?(:,0
RT @deefizzy: blessed to have people that actually care about me. i am forever grateful &lt;3 #fizzyfamilyforever,0
@NJ_ 0_0 wow that's something thought it was cool then the button is on his crotch &gt;.&lt; travis Willingham one that be cool. Who made this Xd,1
So what's everyone wearing to the game tomorrow?,0
"RT @BLharmon1: Man i miss marching season, it provided more academic excuses 😩",0
RT @awill_84: Its the small things small acts of kindness that you remember that hit you hardest,0
@___shelbbbbyyyy def are,1
God is good!! And always on time,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
@Loudwindow I'm in love with them.,0
"@Ben_Alper_APIL Everything starts with Benghazi: And God said ""Let there be Benghazi!""",0
$SO #Best #Pennystock research $BEAV $ADS $OPK #liquidity http://t.co/HOCMrHcxGi,0
@roymukherjee we should but exposure is diminishing only! @mmdvv @r_r099,0
"Be who you are and if that's not enough, find someone else who loves you for you",0
The Dead South killing at #wolfqueencityrocks http://t.co/uGHVDVrwcw,0
Do you ever wonder how did we start flirting? 😳😶😶,0
@SippsDacoriie damn thought we was better than that . I got you something last year ..,0
RT @_Jackie_Benitez: So many kickbacks this weekend mhm 😏,0
Who wanna hang,0
RT @90syears: Karma is when you throw a banana in Mario Kart and you end up slipping on it,0
"RT @sunflour_: i fuck wit'chu, stuck wit'chu..",1
so depressed I can't go to the meet tomorrow..,0
My favorite psychotic bitch is now dead. Goodbye Katerina Petrova. http://t.co/QXpnLrVSMs,1
"You can change your emotion immediately .. by thinking of something joyful, or singing a song, or remembering a happy experience",0
"RT @blaginess: if we date you can have your freedom, you’re not my prisoner. Just stay loyal &amp; be honest. That’s all i ask.",0
RT @Dianabitxch: I really miss my mom she was like the only one I had ... Wish I can go back to those days ..,0
@minnymouse96200 are you serious?,1
RT @MirikaCOfficial: #SCANDAL!!! Yall better be watching!,0
"It is a start - not an end, but nonetheless it is progress. Thanks MFA canada http://t.co/2WoXtovssy",0
@gareuhtee he like never sleeps and like drinks and smokes hes so like twig skinny but wears my dad's clothes it's weird he's weird,0
bitches be twatching so I give em reactions 😜,1
@AgathaTheMaid I wish. [She smiles.],0
RT @iKeepItTooReal: What sport did Boosie play? http://t.co/IsqLl1arhJ,0
"RT @KaylaMayyy_: I'm afraid so, you've gone totally bonkers, but I'll tell you a secret. All the best people do.",0
RT @ramPAIGEouss: Prayers for everyone involved in the accident and their families. ❤️🙏,0
RT @ItsQueenElsa: I need Elsa's dress for prom. http://t.co/Kf0O37ltXB,0
"RT @cumpelling: I like people who have a sense of individuality.
I love expression and anything awkward and imperfect.",0
RT @machinegunkelly: I love loud music!!!,0
Sure you wanna ride w me? 💋,0
“@TweetLikeAGirI: Daily reminder http://t.co/Ekv3FQY3gI”👌,0
RT @mike_el_boss: Every girl loves a dude that's protective of her,0
"RT @burritojustice: To scale http://t.co/vPXdusZbz6 RT @NASASolarSystem Not to scale, but sweet portrait of 'hood. http://t.co/ardLHt9Xom h…",0
I'm staying off the radar for now one. Because there's always somebody looking for me.,0
@johnmainesjr Well nice to meet you! Hope you have a fantastic weekend! :),0
@HosstinDGAF shut up 😩 it's an intense movie 💁,0
My aunt is crazy but I love her. ❤️ http://t.co/U94YSHwv07,0
@TheOceanCure I'm gay bored and retarded.,1
Idk if I'm gonna post it,0
My hearts hurting .....again,0
Morning too beta♥RT @bettatoya24: Morning♥ _winnie03 @rizkadidani1 @wulaannnnnnnnn @FazriahSamad_ (cont) http://t.co/iw9haVqV5l,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
"Im not gonna lie , she got that body 😍👌",0
"Packing for Cabo, this is exactly what the condo will look like. #herstuff http://t.co/HIwFeP8yam",0
Don't be mad at me cause I'm onto the next.,0
"@ArianaGrande In 11 days is my birthday what I really wish is for u to follow me and tell me happy birth
1",0
@ZionChaseha Uh why cant I find the mens alpine events from this morning?!? No where on  online system?,0
RT @cocaine_bangaaa: i want in &amp; ouuut . 😩,0
"&lt;cough&gt;Ray Hadley&lt;/cough&gt; MT “@GMegalogenis: ...Andrew Bolt won't be happy, but you can't govern for one journo.” @chrismurphys",0
RT @chancetherapper: #Confident http://t.co/hfl15B2BAz @justinbieber featuring @chancetherapper,0
"RT @ChaseClaflin: i will never beg for anyone to stay in my life. fuck, if you want to go then go. i will hold the door wide open for you i…",1
@ScandalABC please please show the two main Black folks well at least one of them interested in another Black person? Please ? Black Love?,1
@kissingmydeath Does he even care about his fandom?,0
can it just be saturday already ! @cheesebllbblbtt,0
Thank you http://t.co/dKOR81jhj4,0
@garrenelizabeth @NoahPachis lol i think he is ignoring us!,0
"RT @PhreePhood: Sat 7pm: #RECEPTION @TheCarrack! Those of you still in town can attend an art opening; keep in mind that they ...
https://t…",0
RT @FourFactSake: Smiles have been proven to be more attractive on a woman's face than makeup,0
My biggest fear is how it'll end. Only time can tell,0
1/5 of a stoners essentials. (Check out this HD cam on my new phone tho) http://t.co/7TrNEzU1BR,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qKBhzs9CCf",0
"RT @GeorgeDBurkett: They say I'm crazy, I really don't care. That's my prerogative💁",1
"@aye_alexaa you too! she always talked so highly of you, you wouldn't believe it. she'll be back soon 💜",0
"RT @Pele: I can't deny, Algeria's future in football is very promising! I wish them all the best at the World Cup.",0
"@skitzofrenic696 LOL I really hope someone could or will, THAT needs to be seen, a sweaty, red and hairy clown!!",0
RT @CuteCIothes: Christian Louboutin heels. http://t.co/4oDMiL95oz,0
At Texas Chicken (with Meylinda AR),0
"@egypturnash I look forward to seeing King try to defend its trademark against anyone who sells candy labelled with the word ""candy"".",0
Actually anything with vinegar is the best snack in the world,0
"Today stats: 4 followers, 5 unfollowers via http://t.co/vNAIkHVz0H",0
when the truth actually come out folks start looking for lies instead of going with the truth .,0
Praise it lawddd! (@tyleroakley live on http://t.co/oAyGCRfxNA),0
@calebpugh16 Mhmm shorts day tomorrow boyz,0
I can hear ur body calling...,0
RT @C_DRIZZY: People love to beat you mad when they're wrong,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #I #HAVE #LOVE #FOLLOWBACK 839",0
RT @machinegunkelly: I can't stand when u see a woman that's so insanely hot that u can't even speak and the chance passes,0
RT @FemaIeNotes: my hairstyle for school http://t.co/Ox7syhj94i,0
“@CHS2014SrNew: Senior Skip Day is Friday May 16th”,0
RT @AmandaBKim: @NMichelangel #NickMoments http://t.co/2mVuqLAk80,0
RT @Fck_Them_Haters: The Cycle: U meet someone 👫 U start to care 😏 U catch feelings 😍 U fall for them 💏 U end up hurt 😔 U get back up 👍 U k…,0
"RT @DarkSkinProphet: IF YOU DON'T RETWEET, IT WAS NICE KNOWIN' YA! http://t.co/LtulxBfXAu",0
@teexo__ why yu here? Because someone gave yu invitation riih?,0
RT @SWildlifepics: Awesome nature http://t.co/2clDb8uxBs,0
RT @XSTROLOGY: #Cancer's hard to please.,0
I can not believe she stayed on the phone. She was on hold for a minute!!,0
Giving up swearing for Lent. This shit is about to be really difficult.,1
Who's Kerry's baby daddy?,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
RT @BrokenPredator: Goodnight. I'll do it all in the morning.,0
just a dream,0
"@PantsuMuerte it's to hard. To hard to hard. But im dedicated, you know? I think it looks good so far.",0
"Best believe I got the closest on the scale, I fuckin own my class. Lol",1
I always get sad when I check my bank acct 😭 #ineedmoneybaby,0
Boost your followers! http://t.co/JuCzqWHOK0   60.3,0
@TruthHarrison wow lol Cartier is a Midwest thing not just detroit and carriers are better than Versace,0
RT @gaboob: I make myself laugh and I'm not even funny.,0
My mommas hair cut is sooooo cute... She looks sooo goooood 😍😍😍,0
Suicide silence!,0
BAILEY I MISS YOU LOADS,0
"My boys are my brother. We may not be related but they are still family, no matter what.",0
@CHANKAlS ughh yeah HES S OO??? But i love him alot alot,0
"so i take a nap and i miss everything on earth, yg land (which doesn't sound cheesy one bit) album reviews AND 210 REAL POLAROIDS HOLY FUCK",1
"RT @140elect: We all know the GOP loves photo-ops with veterans, but votes speak much louder. http://t.co/ABdTOkcrep #GOPHatesVets",0
They plan on staying til mussy 12,1
@SexMahone STOP YOU FAGGOT,1
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
I'm here to beat the odds that was set against me,0
RT @MarioPalush: who doesn't?.. ☺️🙈💏 http://t.co/Mku9uSPMMQ,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
@TimothyFinnm  What are the odds for a Rooney goal?,0
RT @KushGirlJess: Every time you smoke with someone new it's like you have this instant invisible weed bond,0
@JacobWhitesides good night babe😊,0
Thesis!,0
Please don't feel sad... ;n;,0
"@anislaily2728  Hi, follow me back ;)",0
Time for some #Scandal,0
"RT @GreatestQuotes: ""Never judge a book by its movie."" - J.W. Eagan",0
Ronnie was looking fresh👏 him and his girlfriend are so cute😭❤️,0
"@Lutzie16 @HandsThatHeal02 BTW, it's totally ok that Owen cheated on Emma and then broke up with her without telling her he cheated.",0
I want see you  singing WMYB :'( @NiallOfficial @zaynmalik @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson,0
RT @_meetKARMA: Ready to get my damn screen fixed 😒,0
@CamGetBuckets and I will sock you 👊,1
RT @goldy_cocks: breaking news everybody ignores me,0
@FergyFerg_ @NickRagan7 😂😂 he's 100% gay as fuck,1
@O_Stickles yeah you and every other female in the world say that's their emoji,0
"RT @GuyCodes: ""No, you're right."" Said no girl ever.",0
"WE
DEM
BOYZ",0
You a bird “@ballis_ME: They call me LP13 luscious lips lentrel Leezus kandel dwyarker Lindell starker Pepe.”,0
"RT @pxnknourry: ""you're always on your phone""

and you're always on my nerves so fuck you",1
Sonic Ice Cream slushes😍,0
@biebermahoneok WHO TF IS HACKING NIKKI,1
RT @cutestcIothes: Want this dress! http://t.co/0nvgc6txSe,0
RT @ThisGirlKarissa: Kill yourself,1
@RMSHIP96  really? Are you going to be working there too?,0
@AngelaOliviaaq  its not looking good...Reading beat Millwall yesterday....maybe theyre the club to follow,0
RT @LilMike2Trill: Id rather a bitch lurk on my insta than my Twitter,1
Group text with the brodies#crucial @ivanjimenez_17 @pullen_bitches @JonnieTeman,0
[Mixtape] Interstate Trafficking 5 Hosted By @Shad_DaGod : #GetItLIVE! http://t.co/DfDgMaqloT @LiveMixtapes @DJRansomDollars @DJSpeechless,0
oomf should hmj fr,0
"RT @MrVDubz: So excited to see my cousin Joey, leukemia survivor get to go on an awesome trip and get some espn pub.@HawkeyeNation http://t…",0
If that pussy don't come wit that head iont want it,1
RT @WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/LZuPZuEZn1,0
"Mi Hermano done steal her chips 😂
Swiped that shit and left. She don't know how mi familia operates around here",1
RT @CryingGomez: when you see someone wearing sparkly uggs http://t.co/kW7zat1Js3,0
RT @mentionmee: I want a surround sound system. 🔊🔊,0
"RT @_EbonyBrown_: I will be singing ""Piragua, Piragua"" for about a week",0
The New York Times: New Orleans doesn't have kale: UPDATE: The @NOLAKale Twitter account has b... http://t.co/4xmd9SkcgB via @the_gambit,0
RT @SleepyAgron: @lilyftrowe you'd look so hot damn,1
were not friends anymore http://t.co/Ris4zR4rg6,0
Nuh like people weh refuse fi figure out things pon dem own,0
RT @Akanax: Why can't I ever get to bed at a decent time🙈😒,0
Stop tryna live somebody elses life and live yours,1
RT @KimmyOlsenXXX: #TeamKO RT @ThePawgBlog: Plump rump http://t.co/4iVLupWaa0,0
Sometimes I feel like my dog is my only friend but she makes the best friend ever,0
RT @Jordy4x4: “@GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/31KIROjR25”so much respect,0
"“@NathalieCely: How the Ukraine crisis ends http://t.co/hCtxy9T8tU” al leerlo, se me parece tanto a la triste historia de Chipre dividida",0
Throwback Thursday to when I found my natural habitat. #Pakistan2013 http://t.co/MI23fvkjDC,0
"Even if I had a million reasons to move on, I'd still look for one to stay.",0
RT @HSConfessionaI: “Our Spanish teacher is black... Just think about that.” -Palm Springs HS,1
Unexpected kisses. &gt;&gt;&gt; Planned kisses.,0
RT @lifeofablondee: the 420 mile marker has been stolen so many times in Denver they changed it to 419.99 http://t.co/Dh9C4edQqj,0
@EvanMarsh28 @lexibolander_ @YahooJtdaniel7 shawty got low low low low low low low low,0
RT @MiamiHEAT: #HEATgame: #KABOOM! Ray Allen knocks down a 3 to bring the HEAT to within 9 late in the 3rdQ.,0
Idc if she dont need me im still buying stuff.,0
RT @MsSabrinaLogan: Hope all of you going to Miley Cyrus enjoy... #bangerz #ratchetmileysweat http://t.co/L3ZDzyVdg8,0
"Flipping between the #Canucks game and Titanic, both are sinking fast. #believeinblue #gocanucksgo",0
I'm so excited too go to his baseball games♥,0
RT @justinbieber: #40MillionBeliebers - thank u. i love u. #grateful,0
@DejaaaGreene @x_unannounced lmao ! Remember that picture with that grandma climbing the door lmfao that's déjà !!!!!,0
This weekends Gona be the SHEERIIITTTTT,0
"@Starskeyy I know, if I had more money they would've been my choice!",0
Drunk scandal tweets ..,0
"👀🙊😌 “@beautyhole: I wanna go to sleep &amp; wake up so @_maryJAEne can be here 😩🙌 . It's like christmas to a nigga, lmao”",1
RT @abby_manda: Jennifer Lawrence and Emma Watson chose to wear Dior at the Golden Globes 2014. More on: http://t.co/BJz3jiuFjO,0
RT @hoenandezz: Bumpin on my apex,0
RT @RealIyAmazing: Brilliant Anti Smoking Advertisement http://t.co/3CkFf1jGEE,0
Don't let the fear of striking out hold you back. - Babe Ruth,0
"RT @GorgeousDiior: Fighting? 👊 Arguing? 💬 nah ✋ I be on some ""chill"" shit 🌴👌🌴",1
This gotta be the funniest shit Lmao!!!! 😆😆😂😂😂😂😂😂😂 http://t.co/tFP8joY1Au,0
"RT @Murrland_DonDon: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
RT @prettyladyquay: I'm NOT fighting for NO spot ✋🙅 It's either me &amp; you 💏 or Its 🚶💃you &amp; THEM ! 💯,0
Believe me it also need installation http://t.co/8LOLpey6Jj,0
"When coach says "" base line "" &lt;&lt;&lt;|",0
ONLY SEVENTEEN DAYS  @metallicaenpy @Metallica #MetallicaInParaguay2014,0
I want ya,0
"everyone seems to snatch my phone from me &amp; say they don't like me. lmao, haters! 😂😂",0
"I’ve collected 2 Scrolls! http://t.co/Gk9NFVEqcr #android,#androidgames,#gameinsight",0
RT @iSlideInYourDms: When I graduate I'm walking across the stage like NIGGA WE MADE IT! 🙌👏,1
"RT @Cum_n_mybooty: ,.RETWEET THIS IF U WANT A SHOUTOUT TO 500K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!",0
If you're smoking a bong in your twitter avi chances are you're a fucking faggot,1
"""@Jwterrell24: @abigail_anne14 is so difficult"" you're welcome.",0
Two questionable off the ball fouls on  San Antonio. This contact has been going on all night on both sides.,0
RT @NeverCuffinHoes: This Was So Me 😂😂😂 http://t.co/bzQTkJro7o,0
RT @layer__: Killer abs workout http://t.co/wyzb3FDnlu,0
"RT @buell003: In #Donetsk, a man holding a poster that says ""People Are Praying for #Ukraine Here"" p/v Elena Vasina http://t.co/I1QCVerght …",0
Me and josh are on the grind haha 😂 making money!,0
$AMCX Its breaktout time on $NTRS $DNB $AAPL #wallstreet http://t.co/f24rnJbbcC,0
@LOVEmeechx23 loved your singing today on snap chat lol,0
RT @TrueSoccerProbz: Soccer players are a gift from God 😍👅💦,0
"I posted 142 photos on Facebook in the album ""Coldwell Banker Barnes Awards &amp; Recognition Reception"" http://t.co/ilYmxY0rHk",0
RT @haydnbraun: “@olivia_kegley: “@TweetLikeAGirI: Daily reminder http://t.co/i6GwN0sVZR”need to keep this in mind”,0
"@BAMcBD dude, I have no idea.. Easier to remember, maybe?",1
@Seanz_ Yoo how do I make my speakers work on my phone again LOL that Bluetooth symbol still is still there,0
RT @arielaillanee: 😒 I need my permit.,0
“@luisepizzi: I feel like turning up” me too,0
"I Will, Don't Trip 👌",0
RT @edsheeran: Very excited about everything,0
YASMINE your the best! Krewella – Enjoy The Ride (Official Music Video) http://t.co/eGzMgQSJlw via @FistInTheAir,0
RT @PastorJohnHagee: Forgiveness is not an option. It's a command.,0
@melirose89 @binkleywtf @Malc2392 @starr_d meditating with his beady little eyes and looks above to his holy savior,0
@cassidyspradlin LOL I was trying to draw boll's attention away from how little I knew ab LSD 😬,0
"@DaleJr it's great you are on Twitter now,have a great race this weekend, you're season is of to a great start.",0
how could someone dislike jack johnson,1
"RT @MiddyMidd: “@_MushB: Niggas change for a couple dollars , Hoes change for a couple hollas'”",1
"RT @jingosoLova: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 839",0
"RT @newmusictoday: nowplaying ""Emergency"" Feat. Shorty Mack (@SwankyKing) - El Jay (@therealeljay) http://t.co/BW5vhWDHyd",0
Dead honestly.,0
i have 0 chances with you,0
“@shelbus14: We only like it if it's loud”,0
RT @irwindelnarry: can someone tell me how the fuck harry is gunna drive a motorcycle if he can't even walk in a straight line,1
@HashiusClay you said you were comfortable with your sexuality. Why you fucking stressing. Bitch,1
RT @kevinreidm: Boosiee fresh af already 💯 http://t.co/lpCVJQH3Qn,0
I don't need you.. I don't need you.. I don't need you..,0
I've never had a headache/migraine reduce me to tears. In absolute misery right now #sosick #ow Anyone have any tips to alleviate the pain?!,0
RT @ArianaGranndie_: MILEY CYRUS NAKED (Pic #1) http://t.co/TgcmsOfveF,0
@Sarcasticir sounds good to me big fella!,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @MeanGlrIs: yes mom i know my room is a mess its a metaphor for my life im trying to be poetic,0
"I love our Its A Long Story Mascara and nice to know VF agrees! 
For those on the hunt for perfect lashes, Vanity... http://t.co/LmHJ516mT0",0
I have a hard time looking people in the eyes because I'm too busy staring at their teeth 🙈,0
Speeding to do hwk until i find out its not due until the 21st yaaas!,0
"“@ClaudiaRodri_16: I wasn't ""all on dom"" that night 😂😂” say whaaat",0
"RT @GrowInSpirit: ONLY GOD CAN!!!

#prayforegypt #God #pray #Christian #Faith http://t.co/A5ruVE2bzw",0
MY DAUGHTER MAD IM TWEETIN,0
RT @_Nextup: I wanna fw somebody heavy 💍💕 just me &amp; youu,0
"RT @FactsAboutBoys: i
don't 🙅
want
someone
who
sees
the
good
about
me,
i
want
someone
who
sees
the
bad 🙋😩
and
still
loves 💏💞
me.

#truth💯",0
@JacobWhitesides tell me how you are so perfect...like how?¿,0
RT @katewill137: People are so annoying,0
RT @FactsOfSchool: THIS GAME USED TO BE MY LIFE http://t.co/XdwODqnE9M,0
I gave it all up,0
"RT @carol_renae: ""@LovePhrase: The best revenge is to move on and get over it. Don't give someone the satisfaction of watching you suffer.""",0
@BlessedSwift thank you 😭😭😭,0
"“@carra_adrian: ""Hit it from the back!""” I ain't gone do it!",0
@NathanEki shut upppppp #annoying #kidsthesedays,0
@YaNisshhh what you up to tonight,0
@OVOngell ever heard of classes and school? Or you gon continue to try and fight people that have nothing to do with you,1
Amazing team meeting with the @WalkofShameTV director today. I'm really looking forward to fully emerging myself into this project.,0
@ibleedchocolate no worries! what day ka available though if ever? :3,0
RT @RayGrantJr: Y’all was hitting my phone like “man chill”. 😂😂😂,1
RT @Thethiiirdeye: BOOTY MADE THIS NIGGA CHANGE HIS MIND LMAOOO http://t.co/K2Az4zM8p6,1
"RT @hazbraah: I miss harry's vines where he would make niall do stupid shit like throw himself at a wall

#Vote1DUK #KCA",1
"Now playing: Let Go, Let God by Deleon.You can listen to H.F.R  24/7 http://t.co/9WMvNdjbz2",0
@FousheeJake if you reply I will pee myself,0
"RT @omgsmouldy: @firepetrovas 00:00 make a wish
parabens, te amo ♡",0
RT @bigfoot6474: I don't miss you life is better without you .,0
sped from Allen to Richardson only to get there right as chiloso was closing....crying on the inside,0
lmao stop,1
Whence end i invent yours colorfulness posters: aRAncZVW,0
Pig stake loans: dilatorily otiose financial speak highly of: CDofSE,0
@lindseeypowell you just exposed us 😂,1
RT @shakalakaniall: HQ picture of Harry on his new motercycle today http://t.co/dzEZnWTUzD,0
RT @1AilenHenderson: Argentina wants to remember this fan action. @bigtimerush @HeffronDrive @jamesmaslow @TheCarlosPena @1LoganHenderson h…,0
I just ran 1.79 mi with Nike+. http://t.co/gjwq0XxUHK #nikeplus,0
Pussy dripping all over or face,1
RT @Caspar_Lee: What it's like hanging out with @danisnotonfire http://t.co/HPI4jjNpAx,0
@DraytonJackson_ miss you more pepper ann! 😢,0
Dad: if I wanted to kill Pepper I would just scratch his stomach for twenty minutes until he gets tired of shaking his legs and dies,0
RT @worldofoutlaws: New quickest times in #WoOSTP hot laps are: 1 Saldana 15.113 2 Lasoski 15.198 3 Scelzi 15.468,0
RT @NiggaCheff: Are these niggas about to beat the Heat or drop a R&amp;B album??? http://t.co/NuaHmsjTzp,1
goodnight guise ☺️😘,0
"Just sitting on my bed, petting my cat cuz uk no friends",0
@kuykendall_toby @arussoxo nah dude I blew up sub ways bathroom today,0
"RT @CluelessHelen: Wanna hear something funny? ... ya, me too.",0
"We're underway in the 8:45 p.m. game in Class C2. Crofton leads early, 5-2 #nebpreps",0
self centered,0
RT @IyanlaVanzant: No one but you can ever be held accountable for what you do.,0
states tomorrow 🙏,0
RT @ThatsSarcasm: #mylifeinapicture http://t.co/dyGRJLn4c9,0
RT @_kelseyfeeley_: Lol since when do you become a hoe for talking to ONE person? Lol I'll wait,1
Let's see if #FlyFi lives up to is hype of high-speed satellite wifi tomorrow. Pretty pumped,0
RT @jeremiahcruse5: Some people just creep me out,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @iiHussle: too many nobody's thinking they somebody..,0
RT @ImBroStinson: Friends who buy you food are friends for life.,0
Who needs a girlfriend when you can have these? http://t.co/FHfOly9hsR,0
RT @DREADS_GotU_WET: Every Break Up💔ain't meant for a Make Up💏,0
“@DavianNowitzki: It's so true I can't 😂😂 http://t.co/H7HHNqFddI”me &amp; you 😂 @Claudiaaaa156,0
"The babe feel asleep on me , what a cutie 😘😘😘😍😍❤️ http://t.co/SxGWAfm2Ku",0
"RT @illuminappy_: Every moment spent with you 
        is a moment I shall love",0
Yesss!!! Made my NY1 debut. Thanks Mr. Boyland! http://t.co/1s5S3bUPyj,0
RT @sydnismith23: Destin is calling my name,0
I never get on here anymore lol,0
“When you loyal they never appreciate it.. 💯👌”,0
It's taken a long time for most teams to reach the bonus today. These two have combined for nine fouls in 5 minutes.,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
RT @MartysaurusRex: Dreams are constantly moving. We must get off of our asses to catch em.,1
#VoteStoryOfMyLife #KCA,0
"RT @TheBardockObama: Marijuana makes you gay and a murderer. Don't do drugs.

RT because #KnowledgeIsPower",0
Turning off my alarms for school for a week 😍💁,0
RT @sujinbang_: #openfollow for rp-- http://t.co/qhQSfJFqkt,0
RT @lynsieverhagen: Shouldve known it was too good to be true.,0
RT @john: Best Buds http://t.co/Lts5cPXqOp http://t.co/GaLHf4xN1Y,0
RT @Queencarolyne: spring athletes 😈😁 #grindtime #goodlucktoall,0
Omggggggg,0
RT @tweetIikepizza: pizza won't ever be a bad friend,0
@TyTheReeper nooo I didn't see nobody forreal,0
Unreal these niggas fu 💯🙌,1
He tryn get u lol RT @PrissyInPink_: This dude really trying his best to get my number,0
"Watching the ""the call"" for the 3rd time. :))) Halley Berry is  #moviemarathon",0
Can't believe trampa gave out miley tickets and I'm not there CRUEL FATE,0
RT @XSTROLOGY: #Scorpio's are hot tempered.,0
RT @ohdiaryforteenz: this is me when i get my license and run over every person that pisses me off http://t.co/VotoFBDE1T,0
RT @goldengrace_: @createdmoody taking my stuff 😒😂,0
RT @ThatKidFlame: I can't wait to get tatted 💉😎🙌,0
I've fallen and I can't get up!,0
"RT @_ShannaJayy: Yall remember when the party's at "" Coleman stadium "" used to Jump?",0
@_dessireem @Fiyaaron oh Jesus 😂,0
RT @mohitraj: Ignoring yourself is a slow Suicide.,0
That sounds absolutely disgusting. RT @VidaSterLinG: “@HeyKeifer: Coffee is so disgusting.” Mix it w. Hot Cocoa,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/7UMaQoi8pl",0
"RT @r0sebeauty_: Pussy,you tried,Pussy ass nigga you lie,Pussy ass nigga you high🎧",1
Shamrock with my amigos @Heff_NL @Jonny_Brothers,0
