text,label
text,0
RT @bacardiNcola: I just wanna party,0
#KCA #VoteUKDirectioners 🌜,0
"When all else fails, I sleep my day away.",0
"Today stats: 3 followers, No unfollowers via http://t.co/KUrsLheyVU",0
@Jay_Gallacher who u playin 4 on a saturday,0
RT @ScarbsF1: Here's the first of my Sepang @youtube clips with @PeterDWindsor &amp; @F1Racing_mag with McLarens updates http://t.co/QgqhlFBOlu,0
RT @beautyfool_days: And It’s Burst Our Bubble  http://t.co/KEEI8ZFHw4,0
“@royalty1__: I can't feel my legs😢”alright Kelly,0
Back to the same ol cycle 😔,0
"RT @AyandaAllieP: On our way to Greenstone Shopping Mall's Exclusive Books to read for the youngin, between 10am &amp; 11am today. Join us? htt…",0
@maxine_craig @tommyNtour #steesdementia http://t.co/TOPSVdJQgb #deepcompassionatelistening Inspired by colleagues in Scotland @triciahart26,0
"@afaketoremember shush, no one is suppose to know I have ""that"" side. only you get to see it while everyone gets a smartass remark from me.",1
"RT @BLUSHIRE: Mom: get out of bed!

""Make me!""

Mom: I did make you!

""...""

#Vote1DUK #KCA",0
@nigelfloyd I agree. Lovely location.,0
System Of A Down Is Ready To Rock! Theyre back together and they will keep,0
"I’ve collected 14 Scrolls! http://t.co/fkbhN6cVUj #ipad, #ipadgames, #gameinsight",0
Rangers out ready for the second half http://t.co/DZwbqxFlqF,0
"RT @sunshinenourax: i miss these curls 

And i miss you more

#Vote1DUK #KCA http://t.co/GMsI8uWbBE",0
“@MandyyDaniels: Allison is da besssst or nah? 👌😁 Love you 💋😘 @allisonstjohn http://t.co/TADdbcrpiv”I forreallu live ulu😘😘😘,0
4 aces. Whoopy!,0
Sold my soul twice for this life,0
Solid foundation,0
"RT @SportsCenter: If you're feeling bad about your bracket, don't. Only EIGHT of 11M brackets submitted to @ESPNFantasy Tourney Challenge n…",0
@BraceFaceLu22  ok big booty we was lol,1
OOMF BE SNAPPIN' ON HERE 😬,0
@ohmyycalum THANKS M'DEAR 😄😄💕😚😚😚😚😚😚💛💛😚,0
I'ma give you what you fiend. http://t.co/bYv6mGFN4a,0
Fuck bitches eat pizza,1
@burgerkill666  #song  Anjing tanah / yeahhh fuckin good \\m/,0
#NowPlaying J Cole ft Missy Elliott - Nobody's Perfect (DIRTY) on #StreetStyleRadio http://t.co/EArphJvtGd,0
"RT @itsMeekMill: Seek respect, not attention.",0
They call me daddy like I slid off n their mama,1
RT @Peekeers: Spread my ass cheeks as your drilling my pussy so you can see yourself stroking in my wetness #Sex101 http://t.co/Ii3gGbEBHX,1
Watching the first 48.first time somebody lived,0
"RT @WaddySolomon: Good morning Europe and UK- RT this so we have a chance to win! Only a few more hours left to vote 
#kca #VoteVampsUK",0
@KingJackAtlas_ sure. Mention them?,0
Nothing Impossible,0
Mystery solved! “@stevendejongh: A drunk driver smashed our @tinkoff_saxo car park :-(. #noBOB. http://t.co/i2GPgNzBLR”,0
RT @PatamaDiary: Just move on and let go of the past.,0
RT @lnsaneTweets: does anyone else have that one girl at school that acts like she runs the place &amp; no one likes her except like two of her…,0
I'm just gonna play skyrim for an hour . .  said no person ever,0
RT @LayriteID: Stocked @theGOODSdept pop up store at Plaza Indonesia-EX connection #retailspot #goodspopupstore http://t.co/ayxSLchqvs,0
RT @danisnotonfire: ugh mother's day why do i have to buy her a gift i don't even live with her any more,0
@WGMac isn't it about time ifa came into 20th century? They should visit ravenhill and get some ideas like season ticket entry on card.,0
"Far too tired to be hearing keith refer to me and connor as the box of toys, fuck off",1
"Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in.",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -837",0
RT @odourhere: Hey @OrdinaryAffair have you seen Svengali yet with Jonny Owen and @Vicky_McClure ? Pls RT to get it out to Mods ;)  http://…,0
RT @RHyjazie: Watching #bedpansandbandages tonight has made me so proud to say I will be going to @SalfordUni 🏥🎓,0
Im sorry if I'm starting to piss you off #KCA #Vote1DUK,0
RT @charlie_whiting: Race Control: Please use caution when moving down the pit lane. The riptides are quite strong. Always swim with a budd…,0
Showed your true colors,1
New post on niceacehole http://t.co/nabQwtnLpg,0
@DarlaSamantha phone to e. Slow,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -7385",0
RT @YG: LmaoRT @JasperStayBased: After Listening To The @YG Album http://t.co/oo4hKUrhVW,0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 16.59",0
"no, I haven't forgotten about minecraft... but you know how it is... http://t.co/UEeCw6or8s",0
"Bro, that Hooters got my stomach done for!",0
@2Much_Handles I don't even tweet that much lol,0
Epic looking monsoon at Sepang.,0
I'm at 20. Cadde w/ @yasingunes13 @erdostdogus http://t.co/fkmBRtZYo3,0
"Is that ""medical""? Nah it's ""medicalli"".😎",0
@ARKVNE you're hot,1
I posted a new photo to Facebook http://t.co/pMjM83MsBp,0
RT @DeeZeR_vT: Looking for an organisation for my 4 man team @ me if interested. @ShawnAbner @ABOUTx99NINJAS @cod_rts @RTGamers_ @CommGamer…,0
everyone in The First Time is so hot like doddpkanskpldxknw,1
Painting my room this week 😌😝,0
"RT @tropicalmaliik: REMEMBER WHEN ZAYN TWEETED HE WAS IN THE BATH THEN HE DIDN'T TWEET FOR 2 MONTHS

AND THE WHOLE FANDOM THOUGHT HE DROWNE…",0
I don't know what it is about the solo in killing in the name but I love it! @JakePittsBVB @JinxxBVB,0
Hannah so erky omg miss stfu,0
@Ohhzilla better ! Don't get socked lil homie😂,1
