text,label
text,0
The dictionary is the only place where success comes before work.,0
RT @CrsBURNSOFF: Crim put his hand on the Xbox in between that map... must be talking to it or something.,0
My baby Jade!!!!!! My niece is tough and cute!!!!!! #teamlightskin #niece http://t.co/Z4O9eAX1Gk,0
RT @Westphilly_quad: A girl like her 😂😂😩😻😻🙈 https://t.co/Zt0zuHjSXG,0
Sunday service worship #church GPdI alfa omega sinisir o:),0
My vision is to change the world without using force. Trying to change the world by force will just make others resist.,0
really want pancakes. dont really want to make them.,0
I havnt jumped in a jumping castle in years. lol,0
RT @Santos16Lizbeth: @rae__swizzle 😘 missing you face **** haaa,0
We could have a foot of snow on the ground and there will still be a line outside of Sarah's on Tuesday #OrangeVanillaTwist,0
RT @MileyCyrus: Dudes be like #selfie http://t.co/RFRwHPupPC,0
RT @jocixo: people give and others take,0
RT @SneakerPics23: Yeezy Foams http://t.co/tmYbEZLCUW,0
Everybody likes a nice bum tho,0
H-Town is Texas.,0
RT @nuteIla: I'm so done 😂😭 http://t.co/bb5D8ZAyPi,0
RT @DailyRapFacts: When i hear someone say they dont like @DonaldGlover http://t.co/aFpwucgsB2,0
Mark Twain~ Be careful about reading health books. You may die of a misprint.,0
The Movie Tavern Wouldve Been A Plan😒,0
Squeeze me in ? Foh I come first,0
"RT @PetiteDragonfly: Did you know? Tyler Perry's and ""black"" movies are banned in France. Apparently, it promotes ""Communitarianism"".",0
@This_Is_Paisley she's just paying my dad back to fix the phone,0
RT @worntech: Focus 2014 Part 2: Wearable tech grows - Corvallis Gazette Times http://t.co/Vnt44P4wM9 #wearabletech,0
"Also, anytime monkeys gather around you for no reason, it's a bad sign. Run for the beach.",0
"I have destroyed an enemy M60A3! Try out this exciting action with me! http://t.co/25kXfRKnXK #iPad, #iPadGames, #GameInsight",0
I hate texting back right away because then it makes me seem desperate.,0
RT @MariannaMirage: You're the light inside my eyes.,0
RT @ohteenquotes: I'm scared to see you with someone else.,0
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
"I have Fire Station on my island! Now my island is even more awesome! http://t.co/i7SMINQxyt #pad, #ipadgames, #gameinsight",0
I can't get enough of this amazing city! Here's a picture I snapped of the Space Needle last night on a stroll... http://t.co/QHpLIRg7Fo,0
RT @SSWorks: Anti-Social Security billionaires have been trying to stoke generational warfare for decades  http://t.co/p5Ff20inH7 http://t.…,0
"RT @MetroTransitPD: Police seek assistance to ID persons of interest in agrv assault at Columbia Heights http://t.co/SqnPbkT9Sd 

#wmata ht…",0
RT @Cashmere_Ganice: This could be us but you playing 😒 https://t.co/rmmLqbrVoL,0
"Hooked on this new space dandy show, this shit is soo boss 😅",1
Hate this weather watching movies and drinking hot coco,0
#SCFeatured,0
"Sannel Larson Art
Pretty in Pink
http://t.co/WcgXZtYIv1",0
"RT @Factsionary: Psychology says, the best things in life are usually found when you are not looking for them.",0
"Honestly, Mario RT @thetillshow Are you better at Mario or Sonic?",0
RT @yadaddy__: I want to watch the Caesar Chavez movie,0
"RT @SportsCenter: The streak is over! Sixers ROUT Detroit 123-98 to snap a 26-game losing streak, tied for the longest in NBA history.",0
@aaroncarpenter_ @JacobWhitesides @JackJackJohnson follow me? brazilian fan ♥♥ love guys,0
"@officialR5 @rossR5 I'm so happy for you When i Saw you won I ran out and screamed
""Ross won kca, Ross won kca!!"" #R5Family 😂👌❤️ 6",0
"RT @marchmadness: Frank the Tank is 7-for-12 with 17 points and 6 boards. 

Pretty nice little Saturday. 
#MarchMadness http://t.co/1ULnzXx…",0
