text,label
text,0
OKOKK #KCA #VoteTheWantedUK,0
"i hate work. i just wanna sleep all day, sneak out &amp; be bad tonight 😏",0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
"Some guy almost hit me head on, on Jamal's road because he wasn't in his lane. I wish he would've hit me.",0
RT @sherlockchapman: Favourite fan art😍😍👏 http://t.co/31Z9B2atoZ,0
McDoogle,0
Well someone didn't #PrayForAlistair many incorrect calls,0
RT @TedOfficialPage: life tip: when nothing goes right go to sleep,0
@tha_adams I called mr pop out 4 disrepecting girls &amp; his boy friend who u retweeted took it up on his head so I twitkilled him.,1
The LaCie 3TB USB3 Thunderbolt Series offers dual connectivity options for maximum convenience. Now at 40% OFF! ~&gt; http://t.co/PyJjPD2w64,0
RT @BiggShannon: I cannot not wait to fucking leave !!!!!!!,0
"@Paaaatrickren SIGH I DO NOT LIKE THE NUMBER 2, but thanks pat!!!!! :(",0
RT @smashmore_86: Four of the most beautiful words in the English language - John Terry own goal.,0
RT @femalebook: Why can't I just be her 😖 http://t.co/xcRYOmQSLR,0
RT @JustBeingMe1989: #Dating ❤️ http://t.co/kupWO3Q0yd,0
RT @iPAF4D_15: “@RidingsCassidy: @iPAF4D_15 still waiting for that.. 😒” @allthesingleboysatKRHS,0
Best entrepreneurs don’t come up with great ideas; they solve market needs that satisfy a large enough need that... http://t.co/m9Bl6WCQ8e,0
u didn't take a pict wimme jn bc u were too busy @FiziOFizi,0
@verylastone Have a great night sweetie. I've watched that one. Let me know If you liked it.,0
Crap I did it again,0
Follow me on IG: whitegirlkarin,1
My eyes can't take much more,0
Houston ain't like it use I be . 🎆,0
@NidhiSairam Thanks. Thanks for the following,0
"I've collected 475 gold coins! http://t.co/Dq4wTcieV9 #android, #androidgames, #gameinsight",0
"@DragonEmeritus —discuss more of those politics now. And he-- what. ""What was that?"" Blinking, his attention immediately caught and brought—",1
"RT @RayWJ: In my apt, if you're eating any kind of food and you look down, this is what you'll see... http://t.co/fHpWKZT6AW",0
How can you teach your child something when you're still learning yourself? I'm tryna be my child's teacher. Not learn with them.,0
Its greenest where you water it :) http://t.co/gIYdzoevzg,0
RT @Captain_AFRICA: “@Naucticaa: This bitch a true thot 👏😂😂😂😂 http://t.co/VXPp4LMW1n” that's not fucking possible,1
@xxnyra @slimkiddie19 that's what she saidddd~,0
RT @Angels: Our #27 is going to be here long term so for $27 you can get amazing All-Star seats for his bobblehead night on 4/1 http://t.co…,0
RT @5SOSReport: Luke with @starbuxhood last night! http://t.co/RsUD85qU3c,0
@marcely034 @trinareyes @JonathanHoenig My job is not to support you. Now if i had to support someone why would i choose an American?,0
RT @5SOSReport: WHAT IS THIS?!?! http://t.co/0V4av7PKx4,0
RT @Mikeaveli: When you skipped class and you see your teacher ... http://t.co/f6y7E2O6zj,0
"RT @MatamaanKa: Parents, problems, friends, fakes, love, crush, dating, responsibility, drama, heartache, failures, stress, happiness. It's…",0
RT @TheTumblrPosts: My funeral would be tomorrow if I walked in the house with that http://t.co/IyiQwGuuGv,0
Vishy mentioned that Vladimir Kramnik has a big role to play in persuading him to play the candidates tournament @anishgiri,0
RT @GirlMottos: 2 glam 2 give a damn,1
"If two people are happy together, leave them alone.",0
"RT @SuburbanFamiIy: true friends don’t judge each other
they judge other people
together",0
"RT @lovingnariana: rt for 5 free follows
its free yeah
#VoteAriana #KCA",0
Fave party meal😂💃 @BeckyAnneBreen http://t.co/Qq1lVawVFm,0
@iamsrk My Gosh… you look so sexy from behind *___* :p Missing that short hairstyle :[ ►►► #SRK http://t.co/C8UUxeUsGu,0
“@Stoned_Off_Kush: I hate wen bitches ignore a mention” your not liked 😪,1
Wardrobe and cabinets inspired by old suitcases and the lure of travel.  Darel Studio. http://t.co/7YK8n8xpWb,0
@Nkhenny far reminds me of a young sly. Hake reminds me of winning,0
