text,label
text,0
Think before you speak.,0
@Leslee_KGH TY for sharing our message! It's a scary statistic!,0
RT @hereforselenur_: ONE MORE FOLLOWER? :(,0
Im getting annoyed,0
RT @TedOfficialPage: School tomorrow: http://t.co/RH24DI4Pqn,0
Anthony Foley spoke to @Murray_Kinsella about his coaching beliefs and the challenges that await Munster. http://t.co/g9dt2Xcstw,0
Newsweek claims it's found the man behind Bitcoin http://t.co/wTzXX4Epqn,0
RT @ersalin: You can't make everyone happy,0
RT @_Nicholas_11_: So useless,0
"Word! ""@Heartless_Tash: I hate waking up from high sleep .""",0
Goodnight 🌛 http://t.co/U2hK1XULy1,0
Watching Final Destination 5 — https://t.co/CRESqPkpkf,0
Me too RT @MinahRD: And I~ I'm officially missing you,0
D.I.Y. #Natural #Skincare Remedies - D &amp; A http://t.co/GEfA1AxICS,0
RT @alexustyese_: I hate people.,1
#MemphisBound,0
@hesallright yeah that would be much more disappointing to be fair #cuntseverywhere #includingmyself,0
"Did you know that if you take less than 5,000 (!) steps in a day you are considered sedentary? http://t.co/Q6dwh9QRRq",0
"RT @I_Am_MoriartyD: Follow me and RT this to enter the mini giveaway.
There will be a random winner.
#MoriartyDMiniGiveaway #TheHobbit http…",0
Thank you course selection 👏👏 #TestPostponed,0
Waking up with a cold just means I'm more entitled to cinnamon roll oatmeal and Pokemon on netflix right?,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/wkOhtH1jBN",0
I actually have homework tonight... 😫,0
The @siriusxblvck Interview drops today. #TheIndyView #GhostTownGang http://t.co/xewg2eIg03 http://t.co/DIBwOJjzRN,0
Was up late af last night. Now I'm sleepy as hell.,1
@NiallOfficial Theo is amazing Niall! He's so cute than you! I love you!,0
that's messed up,0
damn I feel like shit.,1
1 new unfollower and 4 new followers (hello! hello!) in the last day. Via http://t.co/04NSz5RWqP,0
RT @WeirdSolutions: Finger Forks: Eat like you have Wolverine on every finger http://t.co/GPM2Y2wL51,0
"RT @RepublicOfQuote: Being strong isn't a lifestyle, being strong is standing up for yourself when everyone else is trying to put you down.",0
LUKE? CAN YOU SEE THIS? I LOVE YOU!,0
"@Fennyaull i will not your worry to me and i always be fine ,otherwise with you keep health and dont make me worry too -_-",0
"http://t.co/9Qswaeeup2 Everything rotted and corroded quickly over there: bodies, boot leather, canvas, metal, morals. Scorched by t...",0
RT @hamme_up: @mikewya_ you hitting the trap today ?,0
RT @damnitstrue: Magic trick revealed 🙌 http://t.co/leQWtM3Kjv,0
RT @TheFunnyTeens: what i look like in the morning http://t.co/fAM1rSAWEI,0
RT @KralB4UWalk It pisses me off when I see kids with their parents and they're listening to music like COMMUNICATE. LOVE YOUR PARENTS,0
"RT @pimpBUball: Almost at 35,000 tweets ahead, strong effort from everyone so far! #YESPimpmySummerBall Bournemouth  #YESPimpmySummerBall B…",0
"RT @ItsKidCudii: Sometimes, two people have to fall apart to realize how much they need to fall back together",0
And girls just wanna have fun 🎉🎶🎶,0
"jesus said vote 

#KCAᅠ #VoteUKMahomies",0
"@UberCiph fuck NO, I'll build your aunt a new wall before that happens",1
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/EFpjJ3Nw6Y,0
@Luke5SOS Please follow me baby?xo,0
@KiliKilshaw @LochlanPinder the line up is ridonkulous and it's cheap,0
@justinbieber I love justin,0
I just want to watch drama now,0
"""@kakaleyna: Need closed agency""Sinibyuk dedek:&lt;",0
"RT @cr8f: And dogs on the roofs of covered wagons  @AdamWeinstein: If Mitt Romney were president, we'd have so many bayonets and horses...",0
@Shyla_Juiceee lmao Ino I ain't coming toma though 💀,0
Barack Obama I know u raped me but you can keep the Michelle Obama I didn't ask for your dick to start,1
I can't deal right now!,0
- lol,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you
(Main gain twe…",0
