text,label
text,0
Feel like cussing someone out,1
"Speaking of that, it feels weird to drive now. You're telling me the clutch pedal ISN'T supposed to be all squishy when you press it?",0
@gilianfarias lmfao did you delete snap and all of that stuff??,0
"Even if I try not to do anything for it, it just always turns out shitty. 
I have no luck, and I don't wanna do this anymore.
I'm stupid.",1
Yeah okay. I'll like to see that.,0
BEAST Japanese Site Update http://t.co/JPfskvJBDk,0
RT @AdmireMyQuote: Does it bother you that we barely ever talk?,0
"""@_wonderwall23: ANTM Levels!!! ❤️ #TeenQueenAt18 © Spark Inc. http://t.co/4kDtcCfmcw""",0
Medina said I'm in this alone who wanna fuck 😂😂,1
My newest book is available! #heartsongpresents #romance A Love Discovered (Heartsong Presents) http://t.co/a2k95GSLli via @amazon,0
Nigga hung up on me and going off on twitter,1
I love @Kayla_McNabb,0
RT @michaelianblack: Fuck no! RT @ClaireChapss so...you aren't smarter than a 5th grader?,1
"RT @MemorialUAlumni: If you're a @MemorialU grad living in #California, join us March 25 at @PampasPaloAlto, 6-9 p.m. RSVP details here: ht…",0
Never compare your child to another child. It's just not fair! Are you exactly the same as your peers? NOPE! We... http://t.co/tSR7KMbxia,0
"My last RT, I'll slap somebody lol 😂",1
The shenanigans will begin early Saturday afternoon at the humble abode. All invited and most welcomed.,0
RT @nicolas__franco: Turst none hold your own 👌,0
RT @RareHipHopPic: KENDRICK LAMAR &amp; SHERANE http://t.co/fGvN0HD62Q,0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
RT @ohhhhlivia_: it takes 367 burpees to burn off one pumpkin spice latte &amp; 524 burpees to burn off an order of large fries... lol what,0
http://t.co/rdhCeGgYYS - twitcam with my bestfriend!,1
Praying that i can play tomorrow,0
"My baby's teething , the worst😩",0
Getting to grips in in the pleach excess profits tax pc software: pLcoR,0
RT @Kxriee: Plot twist : Boosie got out of jail &amp; turned gay,0
"@linda_wray430 @icombat_stress @rplopez71511 @catwahler Uh, how can you tell when your day's brightened with all the light you give off??",0
"A thing that turns me on #3 )

--- Intelligence , be more than just a pair of thighs &amp; a c-cup uu know ? Ain't... http://t.co/YSAluDDXDl",0
"Today stats: One follower, No unfollowers via http://t.co/EBNWYolJQd",0
RT @ecernaj: SOOOO FULLL from eating all of that Filipino food w/ @donnytho and @CreernotQueer,0
tlist slowly drowning in bts,0
"AM- ur soo pretty😍, we've talked a bit and ur really nice and soo funny, we should talk more and maybe hangout sometime, msg me sometime😊🙋",0
i gave out 8 free drinks at da bar,0
"""@DreamHouseX: RT if you want an indoor basketball court in your dream house! ~ http://t.co/sz3BLYHwsj"" no saldria de mi casa",0
Can I be @KylieJenner or...,0
@highh_standardz Russell thot pose to be spending the night,1
How so as to do up hold arrangement embattle cute: vNos,0
Watching tv with this big guy @ Deca Homes 4 http://t.co/nSRlqLnVUz,0
Dig in craters on the Swoof Planet to uncover new Mystery Eggs and Seeds in #SmurfsVillage   http://t.co/AlxB1xvxkR,0
"Imagine if nina had a sex tape. 
Damn.",1
"Conversely, Jenna Mullins of E!",0
“@1Dliveupdates: Harry bought this bike today in LA from @vickygeee0828's cousin! http://t.co/IpR1LqkqOh” i want to be burned alive,0
the discoloration of my towel looks like pacman http://t.co/3zztCb7rc6,0
RT @_Legs4Days: I've pretty much had it with people ..,0
@FitFluential #LiveWithFire I love body weight exercises and arm balances with yoga...so much you can do and not get bored.,0
@netflix needs to add more episodes of Scandal and Sherlock before I combust! 😁,0
RT @foreverjessiex3: No one ever texts me.....oh well 🙍,0
PODCAST: Tonight's @WilsonofAmes radio show. @pistolsguy joined us. Lots of #Cyclones chatter. Had a lot of fun. http://t.co/glWTB6v9K8,0
RT @iTweetThatReaI: Just Discovered Treehouse.io Where You Can Track Your Achievements &amp; CHALLENGE your friends. Don't miss out! &gt; http://t…,0
RT @Caymon_cider: Your struggles develop your strengths,0
shower &amp; then going to sleep ..,0
"I hope I never have to run for my life. Honestly, I would probably die",0
"""@FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/zs7TM7eVEm"" @LionRage13 :')",0
"I just love baby David so much and I haven't even met him yet. Is that a mommy thing, @lace_pettry ?! 😍❤️ #precious",0
@TheSuper_Mario omg tell me tell me what happened?,0
"RT @drugpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
