text,label
text,0
hwbswhsv shwvbshwv wshwvshwv #VoteJennette #KCA,0
hwbswhsv shwvbshwv wshwvshwv #VoteJennette #KCA,0
I would love to learn makaton tbh,0
"@nortools slow is an issue yes,but i put mine on charge over night and didnt really mind,but the not using whilst charging really got to me",0
RT @herogfxcom: Digital Tutors - Indie Game Development Pipeline Volume 8: Finished Asset Inte... http://t.co/QbI4JbruSs http://t.co/yju5Ej…,0
@MrBertster @MsRoseCavalier Dunno but he needs locking up he's mental BOL Mum got knitting patterns for Clangers,0
RT @SENTIDONOVAN: “@kkrinaaa143: wish I could have went to ultra 😍😭” @Andrea_Renee__,0
I'll do w/e it takes to make the woman that I'm with happy...dats just me,0
@riyyang1014 mind to followback?,0
RT @1DAussieUpdates: RT FOR HARRY #Vote1DUK #KCA,0
RT @sykesiopath: hh rt and quote #KCA #VoteTheWantedUK,0
"RT @gruoc: Slowly it dawns on Mr Alexander that when Scotland votes Yes, he won't be getting that place in the House of Lords. http://t.co/…",0
"RT @SASSYWlFI: I miss when harry used to tweet to 5sos

those were the days uGH

#VoteUKDirectioners #KCA http://t.co/W3EaDWXwU2",0
@LiamCutliffe7 why you gotta be mean,1
It always happens.,0
RT @WeAdoreAnimal: Lazy sloth doesn't want to climb. http://t.co/2BYpJQd0c4,0
"RT @inSlashwetrust: #SummerTour @Slash &amp; @Aerosmith ,@bigmusicfest,June 13th!!; ) http://t.co/lMkhqIkhKX",0
@BandoEsquire I know lol,1
RT @tbhldgaf: when people take my tweets too seriously http://t.co/EawPoSsM9c,0
RT @HVeress: VOTE VOTE VOTE!! C'MON EVERYBODY! THERE ISN'T MUCH LONGER!! #KCA #VoteVampsUK,0
#tagstagram #tagsforlikes #girls #love #likess #likes #like4like #likesforlikes #lamamejor #mum http://t.co/0BK9swet8H,0
"I'm not the type to get upset and cry, cause I never leave my heart open. Never hurts me to say goodbye",0
Romans Holiday is the scariest song ever!,0
Devils Islanders...its on!,0
RT @amyx96x: hate being this tired on the weekends,0
RT @penney_2091_cut: never ever email mad,0
RT @TheseDamnQuote: Sometimes you have to accept the fact that certain things will never go back to how they used to be.,0
ugh can't wait for college.,0
Alll these DJs are beautiful 😍 #ULTRALIVE,0
Greenville has changed so much since I was younger. It's crazy,0
RT @MissyE22: Anyone going to see @GaryBarlow 's tour is in for an absolute treat as he was A-MAZ-ING!!!!!!   #CaptainBarlow  #GaryBarlow #…,0
Omg this girl talks too much,0
RT @urgorgeoussmile: this picture speaks a thousand words 😒 http://t.co/S1xWvnvl48,0
@Streufdiesel well all i know is that i can't drink like you can haha,0
"""@EstherAlvarezG: in the sofa with myboy""",0
@ShanCrisp word up,0
RT @CRAZYass_Aysh: Cuddled up on a rainy day I like that shit,1
RT @NoAss_GotGas: This Is Why White Girls Need To Just Stick To Suckin Dick 😭😪 https://t.co/cOvKmcmX7j,1
"Today stats: One follower, One unfollower via http://t.co/7vMPGdWDeO",0
My bus coming in 30 minutes,0
I hate the Dan and Blaire phase,0
That's how you finish a half boys!! #GoGators,0
