text,label
text,0
"When you want them, they ignore you, but when they want you, your feelings all of a sudden change.",0
This weather makes me want to go play ball like rn rn,0
“@FactBoook: There is a place called 'Cat Island' where the ratio of cats to humans is 4 to 1.” @emily_webstaaaa 😂,0
RT @TedNguyen: Wow. Hope everyone is O.K. RT @chanel9purple: #earthquake damage at trader joes http://t.co/14hn84wUXH,0
"RT @Nightowl400: #k9hour @JodieFerrier: I was stolen Jun 2012, Pls help me get home. I have a chip so pls scan me #HelpFindThem http://t.co…",0
Baseball contracts are getting out of a hand,0
Friends. -.-,0
RT @JColeDC: One mistake and everyone judges you.,0
Uhhhh shit,1
@gaana not fair i sent more than 800+ entry not won ??m,0
RT @UberFacts: All human fetuses grow a mustache that spreads all over their entire body. The baby then eats the hair in utero and poops it…,0
RT @shera_eira95: Crying without reason -..-,0
RT @kingmelsotelo: @ethiopiansavior worse song on the album but its still better then jay z's entire manga carter holy grail,0
@mazdamontes_7 see the thing isssss im not a good friend. So u see the problem here? ️LMAO jk i would but i cant drive,0
"RT @KeleighOneD: SHOUT OUT TO @Aisyahmalik2 

#Vote1DUK #KCA http://t.co/2PB3YFhVBk",0
"RT @nialljdbhoran: ""WE WOULD LIKE TO THANK THE TWITTER FANS""

LET THAT MOTIVATE YOU TO VOTE

BC 3RD = NO AWARD

#VoteUKDirectioners #KCA ht…",0
“@lnsaneTweets: your tattoo says ‘only god can judge me’ yet here i am”,0
RT @arianastatue: i wanna see their cute speech // #VoteSamAndCat #KCA,0
"Welcome (me), Miss Aurora Tatsu to the Twitterverse. I'm a pro camgirl who loves to entertain &amp; please ! xo #xxx http://t.co/Lo1P12Upgu",0
RT @FIirtationship: Find someone who wants you as much as you want them.,0
y'all coppin' or nah ? http://t.co/nNP4TazpO7,0
"RT @bIouejumper: Westside

#Vote1DUK #KCA",0
I can't party at GA State anymore. I ain't used to fools pulling out guns smh.,0
Midnight Magic!!! @ Cameo Gallery http://t.co/uVtt5TbUqt,0
"Y'all need to chill with the ain't nobody faithful/loyal thing, no. the people you mess with ain't faithful/loyal not the entire world!",0
"@TomOdellBoots @Tom_Odell_Fans_ @tomodellpol @max_goff I almost believed you, girl!",0
Just got done editing this #video called WHO YOU REALLY GOT- @3treycartel  ft me  it will be on… http://t.co/urtwygJtoc,0
So bby take my hand and be alright 🎶,0
RT @__eatit: You live &amp;' you learn baby girl keep your head up you know what to expect now @dajaaaaa_,0
@isabelyoungbaue LOVE YOU SO MUCH IZZY BABY 💗💗 thanks cutie hang with me soon 😘😜,0
RT @TejprakashV: BHAGWANT MANN today inbarnala @harleenchauhan @parulbajaj @aapkiafsan @AAP_tivists @AAPforINDIA #CongBjpForeignFunded http…,0
Chill.,0
"I feel like watching you today, just like yesterday and tomorrow",0
The Cashless Society Almost Here And With Some Very Sinister Implications | Alternative http://t.co/H9JVAuX1Z9,0
African Americans: Avoid Infections or Risk a Stroke; polyDNA Recommends Gene-Eden-VIR against Latent Viral ... - http://t.co/zOWFMyQysM,0
Shit things happen..move on la....,1
@Co1d_5teel_Cam like shit ...,1
"UFO Sighting in Paterson, New Jersey on March 27th 2014 - the object raised vertical leaving trail, just  #newslocker http://t.co/MKIdMOy2zZ",0
"If he/she doesnt care bout you,why should you?",0
I wish people could be around forever,0
@hiawey we play at home. We beat Liverpool twice and drew with Chelsea too. Havent lost at home since Villa.That has to count for something,0
"RT @TOMLlNFRAPPE: losing by 500k yesterday

winning by 600k today

#Vote1DUK #KCAᅠ http://t.co/eg7dqTfDeS",0
@crowningjb haha ima go to sleep,0
RT @TwerxVibes: Thick Thighs are a Blessing. 😍😌🙌👐,0
Treat Leaky Gut Syndrome And Re-discover Your Health.: Leaky Gut Syndrome Is The One Condition That Is Respons... http://t.co/pjr6oxmdFu,0
"@jackgilinsky_ @Mr_Carterr ya he did oops 

👶👶",0
"Microsoft's Bill Gates reclaims title as world's richest man. Read more here:

=&gt; http://t.co/E4zOkmbbwP",0
RT @BeatingItUnder: #FictionalDeathsIWillNeverGetOver 😰 http://t.co/GA8XWgVran,0
@rayycholl night.,0
#liquidlipstick &amp; #eyeshadow #makeupjunkie #makeup #makeuplover #nareecosmetics #igdaily @… http://t.co/DQHOAHBiWT,0
@harrietmid @7mmiddle The best part of a #ParksandRec episode is any time Tom Haverford makes this face. http://t.co/DW0tWFsQWo”,0
@Johnnysaps @MChisamore equals horseshit,1
"I completed the quest ""To the Ringing of a Bell""! Come visit me! http://t.co/cxOBQwIZvK #ipad #ipadgames #gameinsight",0
@queen_miing you tweeted that!!!,0
@borasaek is this Hosoya's Magic at play or someone else's?,0
RT @AnnetteLawless: CAN'T WAIT for Season 2! #DeviousMaids get dirty in @jasonderulo's #TalkDirty music video...... http://t.co/S4cjB8AxB6,0
RT @sebvettelnews: Sebastian Vettel has many helmet designs each year &amp; his aim to 'retire' them. He retires each helmet after he gets a wi…,0
RT @GrandadJFreeman: Black girls with blonde hair look like a Duracell battery,0
RT @dafuqtrolls: The hardest part of a interracial relationship 😂😂😂 http://t.co/HM7gUFlliu,1
Close up 😛 http://t.co/Ktr2sjbNy4,0
"Gain Free Followers =&gt; http://t.co/QW7tKh7fZs

#haySpikersIndonesia
#SimaSaktiTravel
#FlashersHappyWeekend
#HappySulliDay",0
@1KashyNoonk_ check out @Julian_G making a beat https://t.co/PQnKwoR8iD … (More beats here http://t.co/hTt98OrHkg),0
RT @chloevorseth: STATE STREET WE'LL MEET AGAIN ON SUNDAY #BBN #CATS #WeWant9 #LexStreets http://t.co/vihdEIWCzA,0
