But nah it ain't no 5s anywayyyyy,0
RT @westsidebarakat: friday friday friday friday friday,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
I remember when @LilReese300 hoe'd Joey Badass,1
@liamspags @locnguyenn have you guys got the gaga tickets yet????,0
"@xoasiaa oh okay, well thank you anyway doll :-)",0
Courage The Cowardly Dog,0
@ARSBdeezy  tell your sister I said thanks!!!,0
@lyssiewilks Thank you love 💜 it means a lot !,0
"@aStudyInPiink ""I'm sure we could find some.""",0
RT @myon1ysunshine: talk is cheap,0
Kendall Marshall. #SCRUB,0
I love when ppl hate on my BFF Beyonce...she stay killing.!,0
@foster8761 I might scroll though and look because if your jokes were killing me I can only imagine,0
Think I'm gonna make a diff account.,0
@Riptherunwaymel aminaaaaaaaaa 😠😠😠😠😠 you know it's intense now stoppppp with the BS,1
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
RT @WTFCrazyLaws: It is illegal to use a lasso to catch a fish. (Tennessee),0
"Today's track score 🏃

La Salle: 3
Arroyo Valley: 64
Claremont: 104 points 
  
Sounds good to me 😎☺️
Great way to start off the season! 🎉",0
"RT @Gibbs_56: I Find It Funny WhenA Girl Post Pics Of Her Bf And Say ""Hoes Needa Quit Hittin Him Up! Hes Mine Back Off"" When Hes The 1 Doin…",1
I am not about to play with you homie !,1
If @ClassyCorky wins funniest Bdubs worker I will burn down her house. 🔥🏠🔥,0
Is everybody ready for Casino Night tomorrow!?! If you haven't purchased your ticket yet then no worries! You can get that at the door!,0
RT @ithinkthatway: the most beautiful actresses in the world. why can i not look like #2 😩😩👌 http://t.co/oqDphJ2VlO,0
@nayahosie you just gave my phone a heart attack because I have alerts for your tweets,0
The little convos with @RF_III_  #legit 😊 thanks for putting a smile on my face today while I was uber stressed 😂,0
@Celesteee_amor I know who 😊,0
Happy birthday to Ashley!! 🎉🎉🎈🎈😘,0
RT @BestProFitness: Reasons to study http://t.co/6zdD4PUzee,0
@UpHigh_eye_Fly make sure u come fuck with me,1
@FreddieGibbs we literally tweeted that 2 seconds apart... trippy,0
@CobberAlumni @TheHappyCobber photo -- Too much fun! #jealous,0
"RT @AustiinMah0ne_: if this doesn't make you rt 

then I don't know what will 

#KCA #VoteUKMahomies http://t.co/Yqgci5D3C2",0
“@TrisDaddyThaMac: @_GrandMasterJoe happy bday to my fam live it up” priciate it ✊,0
13th rt. Damn http://t.co/tuJoEB7Tc4,0
RT @ScarlettScars: Worst part about last nights concert was the fucking groupies,1
I could be yo bestfreind and you be my homie.,1
He's quite cute #cc,0
RT @BowDownBitches: everybody will meet their match 💯,0
@kyle_kzimmer10 @rostrander13 @Bflakes78 no at acs it's right I won that one but not at Richmond,0
"RT @bholcomb: RT @Fact: Text Message Fact: ""K"" = the easiest way to piss someone off. // #FaxOnly",0
Snapchat me your darkest secrets...,0
OK MTL promoters need 2 stop booking dope DJs in RESTAURANT like I feel so bad for this kid that came all the way from LA and no1 was turnt,0
"RT @jdeand1cpb: Big S/O to Utah State committ @bay_peck for her District MVP, All Region, and.All State selections. http://t.co/3Ss2hRSe3P",0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @SkinnieP: GET AT ME http://t.co/MzBey2ZRFP,0
I be too hipp,0
Now we running out the back door,0
"RT @daezenmae: Hi, years from now, I hope we are still in each others lives. I love you bebu! I always did and I always will ❤️ http://t.co…",0
RT @purttypussymeow: Where can I go tonight?,0
"Next week schedule Monday - Thursday work 9-4, school 430-8 smh... I still got shit to do b4 my vacation",1
I swear I can never sleep at night 😤😤😤,0
I did my first homework assignment this semester and it raised my grade 3 percent,0
I probably ain't gone get home til bout 2 in the morning,0
Sometimes the littlest things don't seem so big until you're grown,0
RT @a__butter: I have so many insecurities,0
@beanbagbeltz excited to come watch you snipe tomorrow #cru #cyathere,0
RT @Ali_Stephenson_: Revealed: Pharrell finally explains what a room without a roof actually feels like | http://t.co/vrcPjPbrez,0
"RT @QueenDaedae: @AlmightyMamii lol yess I forgot to tell you , n ask how was labor ?",0
RT @23_MaryJ: If you're awake. You coo.,1
My kids are gonna be sporting Jordan apparel when they are toddlers 🏀,0
RT @Nickel_Pickel: Let me stop being messy . Im too old for this shit .,1
I need to live by myself.,0
25 dollars an hour.... Job taken!,0
#TwOff.,0
@RidingLukesD awwwww I love u that makes me happy that I made u happy,0
"RT @BeyonceKnowIess: If I tell you ""I love you"" then I actually do love you.",0
RT @ddlovato: Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... What?!??!,0
RT @Ddh_Tevin: @DDE_Donnell already thanks my nigga,1
Across The Universe is kindof perfect though. http://t.co/TfXA6XGXxf,0
Lady A concert was amazing! @ladyantebellum #weownthenight #yxe http://t.co/MQ9tbPlvv5,0
This just made my day* http://t.co/kEPqPWUEla,0
rt me my have that that find is,0
"RT @kameronedwards: I'm looking back over my life right now, and it's funny how God orchestrated things to shape and mold me.
He is KING!",0
RT @taurie112: I swear you're the most complicated boy ever.😂🙈,0
RT @Joselinesawesom: You can't put the effort in someone stuck on someone else . Goodnight 😒,0
RT @breath_yoonyul: 140307 index update 2P http://t.co/Y7LZN1PW31 http://t.co/s15smw6kBm,0
@That1Dominican Damn lol I've never tried that.. Is it good?,0
Bruce Waynes Had Enough Games: The Late Night Gamer: Big news this week. A new Batman game called Arkham Knigh... http://t.co/lanuDYG6Sq,0
@AmanduhSun @Xzyia I kind of figured it was a dude. It never talked 😂,0
#blessed,0
“That gangsta feeling when you rap your favorite song without messing up.”,0
@SaraRamirez any tv programmes you're loving atm?? #AskGreys (loved tonites epi btw!!) (lovin ya all da way from the UK) 😊,0
RT @FallonTonight: Pre-Water War selfie with @LindsayLohan! http://t.co/qIZvLZ3VuP #FallonTonight http://t.co/Gy8S7RTSZT,0
"As in, there are 3 in all of Melboune! RT @carmentigress: Australia! They closed down a heap of ... http://t.co/LK9cTWosIA",0
"To the center of the city in the night, waiting for you",0
“@FazeyBaby: pls tell me this not real son 😩✌️ https://t.co/E6dbjF6Yuu” @LilLadyMeesh_,0
"""The more you live in the past, You won't realize what you'll have in the future. And that's me. Can't you see that?""",0
I seriously think this was the only episode where EVERY ship had sex in the SAME episode...seriously.,0
RT @TheFirstAye: *PRAYS THIS WORKS* http://t.co/k6KaqEiWqz,0
@Flawless_coiyaa no 👼that can be you lol,1
@mcnabbychic Would love to,0
@Itscaylinnn I don't know how people shower at night instead. Showering in the morning is what wakes me up. 😂,0
"RT @ZahidSwift1: Waiting, hoping, wishing for my life to get better.",0
Fuck the universe,1
A Thousand Years - Christina Perri Lyrics: http://t.co/uriffrkidQ ผ่าน @YouTube,0
Ur funny bone ain't so fuckin funny if u ask me,1
RT @KiirkoBangz_: Crazy girlfriends be like .... http://t.co/wlg96egHqI,0
"MoneyFiverr marketplace [$97.00 USD FaceBook Viral Script for 2014] SILENTLY Likes, Shares, Sends Messag.. http://t.co/7G9SEkD12R",0
I mean why not i'm already late might as well be late with a happy full stomach.,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/u3y3806eCH",0
RT @TheAJHL: Whitecourt Wolverines 0 at Lloydminster Bobcats 3:  http://t.co/upul9g2wpU http://t.co/pbUpGtIGCg,0
RT @NelydiaSenrose: Salam Jumaat and stay positive 🐰 http://t.co/5ZsC46fhz6,0
@hendigittyy i love that show dude omg,0
I need some rest! I am burnt!,0
Do you have enough bling bling?,0
RT @Sauce_Bosss: ❤️💚💛Ghana Independence Day Had Me Like 😴😴https://t.co/dKgV0ZO4YP,0
I have so much on my brain.. ugh.,0
“@wtfffashley_x3: Half of you niggas need to pray that your daughter don't run into a nigga like you.” Amen to THAT,1
"RT @AmorerFlower: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XyDrrVXWP3
-…",0
Yum! A warm grilled cheese sandwich after a cold night of volunteering :) http://t.co/xQC1FA9qhK,0
Can't sleep again lovely,0
I posted a new photo to Facebook http://t.co/pK9eyR3p82,0
Efficacious uk stage acquisition of knowledge programs: XxQCsZfjZ,0
Im going to starbucks before the wedding so i hope the cute worker works that day 😍,0
we not friends nomore ✘😂😂,0
"Avoiding Church Lawsuits - Many pastors are so full of vision and passion to see their dreams come to pass, souls... http://t.co/t8fLWiiFEW",0
RT @AnnaJunck3: So school tomorrow. Lol.,0
@MasterCard @iHeartRadio I know u wanna give me some #PricelessSurprises related to @jtimberlake c'mon make jts #1fan dream come true! 💾💾💾💾💾,0
Relationships last longer when nobody knows your business.,0
RT @taylor_slatt: @tavialeachman YAY! Welcome to the family 😊,0
grws bey :* @adellarss Pusing:&amp;,0
I wish I was in Japan now,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 73.82,0
be your out your for one but I are its me of your just not we out that out your can its I that I are rt be you are my in one find in not,0
Do not watch the Office when you are trying to be quiet,0
"My bed looks really white and I assure you that that is NOT the case. It's not really something to complain about though, mind.",0
Thanks a lot :) http://t.co/szPeWt4O8r,0
“@tillystewart__: girlfriend rule no.1 http://t.co/RsXLpNg4p6”🙌🙌🙌,0
@KeithLHHockey I got a package for ya.,0
@leahbreeze or not ahah,0
We Just Friends💔,0
"Louis Vuitton Products LV http://t.co/JV3uoFzkGL, Michael Kors MK Bags http://t.co/DRIbRhHski,  B05-Best Buy, 77.005% off !",0
Exchanging body heat in the passengers seat,0
"Ima tell you anyways,I smile because I remember that whole day in each picture.I smile because they were the Greatest memories of my life.😏",0
RT @DamnRightTweets: Every accomplishment starts with the decision to try.,0
@SaysElizabeth well I'm outgunned. Blast you writery types!,1
RT @Maddyflores_24: Proud of all the swimmers and track runners today that did work today 🏊🏃🙌 #co,0
RT @CraziestSex: A simple retweet could get her home to her family 😞😞 http://t.co/NRO56vYPVw,0
relationships with these people is critical to the success of any media campaig,0
RT @HuesDaVinci: Black http://t.co/EDPo5A3gyc,0
@javiieerrrrr jk quit tryna pout now.,0
"This is the end, goodbye world",0
Another night in my car? Yup.,0
So im lookin at the top of my phone it was on 12% when I picked it up but now it's on 7% like DF,0
"You're still the one that I love, the only one I dream of, you're still the one I kiss good night.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/B5bWHKWYlg",0
"RT @itsshyannee: if you're a guy and the only thing that ever comes out of your mouth is about racks, asses and banging bitches you're disg…",1
RT @steelydan94: I'd fuck your cousin.,1
i feel so dizzy ugh,0
@HolmanWarrior 😂😂😂 glad you made it safely,0
"speaking of tattoos, I'm getting a new one this weekend😌💁😁",0
RT @TheBestFeeIing: ALWAYS remember. 💯🙏🙌💯 http://t.co/PXR1h7qYM4,0
RT @Original151: The wise words of Magikarp. http://t.co/M81xEZho7y,0
Should i stop  @Babyscummy  #Scumbag4Dgk http://t.co/EudNHFKtDa,1
God loves you no matter what!!&lt;3(: http://t.co/SMRanPayy7,0
“@The_Race_Draft: Paul George killin the nae nae https://t.co/LxPejplOsO” #WhiteBballSuccess,0
I just care too much and all it does is screw me over,0
Broadening Our Thinking on the Practice of Conversion Rate Optimization by randfis,0
RT @BeauBermanFOXCT: CT Lawmakers push for return of Justina Pelletier to parents   http://t.co/rnJQr6w9V7,0
"@trophyxeyes @stephLikesCake trying to get between the bestie and I, I see",0
"RT @saaaambam: “@JohnnyTopszn: I'm not an asshole , I just don't give no fucks .”",1
RT @BonnieAnderson_: http://t.co/rkI1KHFzX7 my Cover of RATHER BE by @cleanbandit AWESOME SONG! so much fun :),0
RT @CEVere__: Boob size doesn't matter long as she has a booty. Booty is everything.,1
Wait it's already 9:30? I need to be asleep,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
@_chloehurtadooo you could be a burrito over hurrrrr,0
*still plays tetris*,0
@AyyYoNick_ i was i picked up😳😂 830-4,0
RT @TrevorMoran: walk into the club like hey!!!!! is anyone here a doctor!!!!!!! my nose is killing me!!!!! pce love n thx,0
Really not feeling work this whole weekend..,0
RT @earthposts: New Life Goal: Get a hug from a baby sloth. http://t.co/nmRADIFQdT,0
To other people you say that you don't like me. But to my face you say you hug me and say you want to hangout. I see you👊,0
“@jihad2408: @NoooAsss_Shanti somebody need to call the fuckin cops you crazy Ctfu”cdfup I ain't do nothing,1
or nah the weeknd,0
"Good friends don’t let you do stupid things…alone
Good Morning
#StayFresh_and_Be_Unique",0
Hadirmu by Maliq &amp; d'Essentials — https://t.co/8GfF53QyC8,0
@_TATEr_Tot @Quicheah now you sleep,0
"RT @Neary141: #NotHuman All visit this awesome website: http://t.co/Ex6N0GZTFY
#BACK #notersholiday2013 #DATING #GIG #ADVERTISE #BACK -838",0
"""We hate to dream, we hate to dream.""",0
@ZELO96 do you think this is a game junhong im a hot mess bc of you guys rn,0
"""Olivia's crazy blue eyes got me smiling every time she looks at me""",0
@emilane24 MISS YOU,0
♫ Until The Stars - Original Mix – Colldier http://t.co/G7M4p64LBQ #NowPlaying,0
@daniwani11 Um... Alright. Not like I was going to study anyway.,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
If you are up late and on Facebook like we are then you are in for a treat! Here is a sneak peek of one of the... http://t.co/TvA9lEXRMr,0
RT @justinbieber: @biebersmahone74 love u too,0
"“@SanamTeh: I laugh at people who say ""ball is life""
And are so serious when they say it 😂😂😂”hahahaha #subtweet",0
"RT @nouiams: ""harry styles is a womanizer""

""harry styles was changed by the fame""

when in reality http://t.co/KH295udTWb",0
Dey dont know what im goin through they dont know what i been through,0
Money Runners: HARVARD LAW: Taylor Swift and Deborah-Cox like $HRDN village tea company http://t.co/EWeyXS6Did,0
@YinAndYang_Hoe see stuff like this!,0
RT @crotch_nut: We r playing for meaning #TnC,0
"@AliciaAnnLopez @aj21_aguilar if you kill him, then how are you supposed to fight with him until death. You would have to die also?",0
"“@jennnay39: Giving someone your all when they gave you like 15% is such a slap in the face, never will I do that again.” 😔😔😔🙌🙌",0
“@AyeeItsLozaaa: Mahdi y u favoriting all my tweets 4 😬”RFT,0
Starting my off with lising to the Drake Album #NothingWasTheSame,0
"RT @BonnieLouLane: Sunflower Mouse Pad - (""Romancing the Sunflower"" design) http://t.co/SMiY767hFC #Etsymnt #FreePromoteTeam",0
@KaChiiBBhy just got retweeted by @TPAIN &gt;&gt;&gt;&gt;&gt;&gt;&gt; my bishhhh poppin,0
RT @Destinee_BLVD: Anybody remember that show called cousin skeeter or is that just me? http://t.co/BIxgvSRJfo,0
RT @ItsGirllCode: my kind of relationship http://t.co/6pfOB0ZgmQ,0
@JETTYFIERCE Kill yourself.,1
@MayianiS Pole Osotua lai. Do they have Flu-gone there?,0
I wish y'all heard this convo I just had,0
I'm a glutton for punishment,0
Thug passion,0
Don't waste your time loving someone who isn't willing to love you back.,0
", need me a new laptop I wanna Skype while I'm outta town.",0
"More nautanki after abusing @narendramodi for last 2 months, he is now going to meet #NaMo &amp; ask question directly",0
RT @Mr_Carterr: @idkmagcon yes actually,0
@Ashton5SOS your voice is like a combination of fergie and jesus,0
@nikkilipman lol Nikki why would you expose yourself 😂😂😂,1
"Just be the man that she knows you could be , don't give her every reason to never have faith in you",0
RT @2Crocs: Treat your girl right before I end up on her snapchat bestfriends list,0
"RT @swannew: When Russia invaded Georgia n 2008 Bush approval rating  28%. sure BUSH ""weakness"" had nothing to do w/ @Putin's move @GOP @Sa…",0
Doing homework after a show just doesn't work...,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
I don't wanna know how many calories are in honeycomb,0
"RT @CraigPerez_: If you want me to stunner Gaby tomorrow give me a ""HELL YEAH!""",0
Catalog buying pulsation chateaubriand: YaZSJ http://t.co/OEyULrmxCV,0
either that or he has a strange way of showing love,0
A follow from @Ivan_splash would be cool.,0
RT @tinawoodsss: love the internet http://t.co/WRf18Slv0a,0
RT @katyperry: If cuttlefish really cuddle call me a mermaid and drop me in a tank of them pls.,0
@BeliebersWho_ what?!?!? why jkamau OMG.,1
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"""@_firejawnnnn: Why Do I Attract All The Thots 😭😂😭""",1
Goodnight ✌️ http://t.co/Dkc9dhsrNF,0
RT @DamonCRodgers: Some nights you just wanna cuddle😌👌... Tonight is not one of those nights 😈😏💦👅🐱,0
RT @kixmaguk: @@DJUKES718 keeps it real,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
“@savnh_: “@B_hApy: I need some booty””,1
When I study for things I disappoint myself.. But when I just wing it! I amaze myself.,0
I hate when I get cravings after I've brushed my teeth,0
RT @ComFade: Two kinds of people. http://t.co/rO1g1OJ9zy,0
RT @Love_Nylaaaa: Why keep texting a dude when they never reply?😩,0
RT @Furtive_Glances: Q2:  Which sport did Deepika Padukone play at the state level in her high school days? RT and Reply using #MMS2014,0
@Ashtonbacksweat like were literally so close to it happening like why can't they be ready.,0
RT @KoriCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Kor…,0
@kenzieryann8 @LifeHacks sigh..,0
@THGPrblms I'M JELLY!!!!,0
mom said I didn't have to go to school tomorrow hmmm,0
GoodNight Twitter 😏😘 #JismelTweet,0
“@SuburbanFamiIy: Parents need to get this http://t.co/bYqM6eNB0C”,0
RT @breyonna__: The Accuracy.. Rt lol “@BestVineHumor: When Drake comes on https://t.co/I6jh2ntDKK”,0
"RT @DeviousMaids: We're getting closer to a whole new season of dirtier, sexier secrets. RT if you're ready for #DDay! #DeviousMaids http:/…",0
Music = Therapy 😩😑,0
RT @CourtSeauxRude: Like new weave? RT cute_disaster13: Change isn't always a bad thing..gotta switch it up sometimes &gt;&gt; like these hoes,1
@Dazi_Aaron Jared host and just completely dick down their whole team accomplishes nothing,1
"""When they missed the second deadline, the city pulled the plug on the venue"" says http://t.co/JJ4ezc4iYu",0
To See Or Not To See: Will Bieber’s Privates Go Public? ..#WickedGayBlog #GayIssues http://t.co/9u1JF45bA5,0
"RT @god_given_mike: FASFA be like....""Have fun at college"" http://t.co/nIJFfdVk9W",0
"RT @Bombfantasyyy: Don't send me nudes, just come over",0
@JuicyJasmyn Let's hangout soon!,0
Shit. Shit. Shit. My life is over....,1
RT @TheFunnyTeens: Taking selfies with my friends like http://t.co/cBXEBUXkoK,0
RT @oscargarcia272: That's fucked up 😧😡 http://t.co/OpAZrmdeTL,0
@TanksWorld54 its true!,1
RT @jcole_0124: @Platinum_Walker Smart. I like the way you think ...,0
RT @madds_kate: You're my favorite beaver. @natwag97 #askanyone,0
RT @Aaliyahhh___: @goldeeeen @TropTrille omgggg I was on this page too !!! There be some cute ass criminals 😂😂😂,1
Happy birthday to the beautiful @bouman6226 !! 💖 🎉🎁,0
"@mlp_LightningK well, i have a  great family, good friends, nothing bad haeppend at alll, good life!",0
Like a Stone by Audioslave — https://t.co/1JqcakjNcU,0
RT @tinawoodsss: what's mine is mine don't mess with it,0
Invite me~~ #bbm #pin #blackberrymessenger #invite #instadaily http://t.co/ExvqfTlvtp,0
"RT @cheekyfujedi: Family's fishing boat snagged, dragged #badsailing #sailing #idiot #mediocre http://t.co/tkXPF9f9Cx",0
"Would you? 
&lt;food for thought&gt; http://t.co/2vSkqJBeAn",0
RT @NikB_GROW: Some great discussions at the Deep Ocean event today including top tips &amp; common mistakes SME's make when  entering the OSW …,0
RT @UndateableB: Never forget. http://t.co/RtmpFQeSW2,0
"RT @MikaOfficial_: Life is simple, people are complicated.",0
The struggle of being an attractive latino out here is real,1
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
Josie is a sassy bunny🐰 http://t.co/EH3L67hqrz,0
RT @HippieCocaine: Handled mine though. You can say Tati got that but you can't say Mani did😂,0
RT @prettypity_: Because I'm happy 😊,0
Overnight celeb,0
RT @CanyonViewHotti: @Peterooskee what shampoo do you use,0
Baby is the cutest,0
RT @pewdiepie: &lt;3 u bros,1
RT @SteveHowe69: #ff @ANGELAWHITE @Elle_Fyre @MadisonMissina 3 hotties,0
@JSpanski #NWTS Avi tho 👌👌,0
"Dylan’s Desk: Facebook takes aim at gun sales, but it misses the mark http://t.co/DKysFgeIyw #tech #gadgets",0
12:22 birthday tweet turn up,0
I've  never felt like this 😪😷,0
RT @El_Swaveo: Lakers are beyond trash,0
"@dinorahr_ na, you can't say that.  It don't make sense!",0
"I've harvested 1,087 of food! http://t.co/pbPiDZT8ap #iphone, #iphonegames, #gameinsight",0
"Miss you too! ""@suevelamuri: awesome #swedish memories. #missyou @elsamariedsilva @salonimalhotra http://t.co/CueRiGPfL8”",0
nighty night you stay classy san diego,0
Throwing some back with Los Tucanes in the background,0
My twitter nd my DMs dry af bruh,0
"I'm jealous of my brother, he left Vegas for 4 days.",0
@ddlovato when are you pranking your opening acts,0
"""@VerifiedLadies: RT it up ""@HotLonelyWife: http://t.co/joT3GleHBz"""" got my dick hard",1
"!!!!! RT @Lildee_2800: Never worried bout something that's NOT mines , NEVER DID""",0
Disgraced #Japanese composer offers apologies all around: http://t.co/UL7Lg5P5Nd via @AlexktMartin,0
I'm so excited for the ALOHA FESTIVAL this weekend!!😍😍🌺🌴🌵,0
"RT @Lildee_2800: Never worried bout something that's NOT mines , NEVER DID""",0
and if have for its your is in rt do do but we if at they this all have with so not at it for just of can,0
@JakeBarnhart @ScoresbyJR @NBrocStarr YOU BASTARD!,0
RT @ENTERHEAVENS: Bitch you thought we were friends. Tuh ✋😂,1
@Holiday_Kayy i dont got a ps3 rn lol i gotta wait to get on when i get a new one,0
RT @BADDERthanyouu_: never pay attention to the rumors and what they assume☝️,0
"You earned a spot into our $10,000/week contest @LouWills_ (seriously!). Click our linky &amp; use pass 3218 to redeem.",0
@SebbytheCrabby naaaaah I'm already in bed,0
tern down 4 what?? career ed scholarships 😂😂👏 http://t.co/fzSHWIb1K2,0
YEAH! I got a whole dollar! I'm livin large now http://t.co/5S3jaqZlTW,0
you. are. BEAUTIFUL. &gt;&gt;&gt;,0
I should NOT beable to hear people talk clearly through my ceiling 😑,0
Just had to punch 3 new holes in my belt. 😁 Down 27,0
@SleepIsForRich get on one..,0
RT @_shmeric: I'm the lowkey type..,0
@michaeeeeeelll omg lmao. NEXT WEEK I PROMISE,0
"@Graemed12001  @WorkHard_EarnIt lofl, information from @AusTalks thats a good one #auspol",0
@purrkittykat_ w o t is sleep.,0
"RT @CoupleFact: I love how even though you're so far away, you still make me smile. 😊😀",0
"""@ddlovato: Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... What?!??!""",0
RT @boxofficemojo: Liam Neeson's 'Non-Stop' has earned over $35 million in its first six days: http://t.co/GT4NfMmKsV #boxoffice,0
@jesssus_ yes! When you're here. You and Julie pick me up 😏,0
@alexmcd666 thanks pussy,1
I suggest you resign immediately 😂,0
I need to be sleep. Got soo much to do in the morning,0
I seriously thought there was a giant raccoon on the roof.. But it was just @iWhipMAHER moving around in her bed. #awkward,0
@Sierra_tho23 idk. Im sorry. Im stressing.,0
RT @StoopidCuban: I don't expect anyone to understand me,0
"RT @Asiqinibrahim: im happy when im walk beside you . :"")",0
“@allblackkilla_: @_blvcklotus 😘 love you” love you more bff💖😊😘🔐,0
EVERY TIME I CALL MY PLUG UP I NEED LIKE TWOOOOO BRICKS!,0
im leakin💦👀😩😂,0
@SimplyNerissa_ the chair won't want them as bad as it wants you 😘,0
All seniors skip except Jill because her mother is a teacher day.,0
RT @uknowiSS: @AdamBandt I hope you've been seeing the slapdown he's giving Chris Kenny. Classic.,0
RT @idkLuBe: who needs friends when you have swag,0
RT @Bro_Its_Jo: @maddiebacon1 and @HannahKaiser98 are the sparkles of my life. ✨,0
@Jthai21 oh that's sucks....... not,0
RT @meowahwah: @OhJenniferr i am in so much disagreement to that statement,0
Sooo now I'm going to South Padre for UME... AND Miami for Ultra this month! 😁🎉🎵,0
I would get a nigga to steel you but my city small.,1
@chief_syeollee *sit on your lap* a sulking giraffe *kiss your lips*,0
RT @_tooSHIFTY18: like i said females aint shit. http://t.co/SXFk7S7Ajn,0
"RT @lnsaneTweets: That crazy 5 seconds, 

when you stand up too fast, 

and you either go blind or extremely dizzy.",0
@complex_ny for real bro http://t.co/TTemMbxBW4,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"RT @DJ_SKILLS_187: Damn how could I forget Elizabeth Taylor? -DJ LEGION? (February 27, 1932)",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@hbergstrom @Haun7ed @Fo5teRR @iGetFreeHugs ii im down tomorrow,0
RT @FridayKevinn: @mike_el_boss there you go :),0
Sorry guys I haven't posted much at all. I'm just recovering from surgery.,0
@aloha_jasmine tell him you've been in a coma since 2011,0
Ain't nobody got time for someone who is only interested in you when they're friends have better things to do.. 👌,0
I liked a @YouTube video http://t.co/AlQYa4LTP4 Puppies Crying in Whelping box,0
"Bwhahaha RT @TerrellChuggs: Lakers gonna get third pick and draft Exum  RT @IAM_SHAKESPEARE: Compared with loss of thee, will not seem so.",0
@kay_red_bahd I loveeee you!!! 😘😘😘😘,0
Clash of Clans has taken over my life,0
Everything don't always happen the way you want it too,0
"Formics will never appear in 50 years later, it's because… ★ Ender's Game (at Dormitory of Sampoerna Academy) — https://t.co/3GWLmCqApG",0
RT @OGMarcusC: This funny. http://t.co/oJyIAyePxF,0
RT @aaronpauley: Can I just be abducted already?! 👽,0
"Yho that's the case with my roommate ""@eLLe_Maliwa: @MeEesahr Owww trust me,it is ☹ even wind hitting hard on the window wakes me up!""",0
RT @TrustJo: Would you? http://t.co/1FNTdDXKwK,0
@oh_hey_ash_x3 and you don't even care 💔💔💔😢😢,0
“@TaunTaunn: I cut at least 1 person off a day. I just dont like people 😒”,0
@kmercado_ esh big chief,1
I posted a new photo to Facebook http://t.co/C005by6vZw,0
@morgy9999 great question 😂😂,0
"*@JacquieCanning heading into the bank at night*: ""Stay in the car and make sure nobody stabs me with an AIDS needle""",0
RT @SincerelyTumblr: bless this child he will go far in life http://t.co/KzyHkWo4xr,0
DOUBLE OLLIE,0
RT @GYMMOTIVATlON: Without pain there is no progress.,0
RT @FriendlyAssh0le: *notices her parents are home* http://t.co/vzFqEDIIYU,0
Well that's what I want to do.,0
“@ShakilMalik___: I'm Cutting My Beard When I Get Home”👀👀,0
RT @femaleproblems: if this is real i am about to cry tears of joy 🙏 http://t.co/ppppwm3B1P,0
"@McKenziPrussman What?? That's dumb, he's cool af #TeamBolger",0
Bored den bitch,1
RT @VecinaSex: RT if you like her racing stripe http://t.co/2jqElTAkP4,0
RT @chinnaaaadoll: @Steadyymobbin hell yeah I'm ready to shit this little nigga out lol,1
Shot Me Now.!,0
"Woman asks:
If I sleep with 3 men, everyone calls me a slut.
But when a man sleeps with 10 girls, everyone
calls... http://t.co/KNZs7MrHbk",0
RT @lnsaneTweets: I wish I was a 50s girl 👯 http://t.co/25eJxccYW6,0
RT @iRock_Poloo: 🅰lways tryna sleep 😒,0
