text,label
text,0
Im hurt 😒,0
@VolcanoDinosaur *The hero glared back* We meet again.,0
happy birthday @adilysf!!! can't believe it's been so long like daMN miss you and have a blast which I know you definitely will! 😏🙆💙,0
"RT @_Bammsworld: Chyna life is prolly all school ,food n Twerk 😂😂😂",0
RT @coachbillmoore: If you develop your character and mental toughness you will then be able to master your skill.  Skill is usually quite …,0
RT @BobbyJindal: I feel I owe an apology to President Carter...President Obama has surpassed you.(2/3),0
@TayloriceC thanks 😁,0
"Dear Internet,
Does there exist a video of a dog watching a video of puppy watching a video of dog watching a video of a dog barking?",0
RT @_TWFanmilyx: Bye for awhile #KCA #VoteTheWantedUK,0
RT @Moniqua88: I eat so unhealthy all the time. Oops.,0
Gutted big time about Jack Wilshere :( flipping hate International friendlies as it is.. hate it even more now #AFC,0
RT @Nir_27: Ambani ka agent RT @shagil_: AAP's legal cell convenor turns a rebel http://t.co/OjB5jyFSTU #NaxalAAP,0
@BIGUPJR2 @KSIOlajidebt @seanyyyx no she snapped me it,0
"@deanlemon PLEASE FOLLOW ME, @ashtoniallerx @bonjourcyrus @fckirwin_ AND @irresistiblest x Ily  #NoStringsAttached4Days XYHGRE",0
Well here goes nothin 🙏💰,0
RT @MoveBEYONDit: A year ago today @robbierogers wrote a letter that would inspire the world to #MoveBEYONDit http://t.co/Mx9y3yMDEH http:/…,0
@aprilsalvant and I took a detour on the way to drop the kids off at middle school bible study today.… http://t.co/y5AqaYlSKW,0
Set de fotos: arrow-world: the beauty . http://t.co/K3G2t91dIX,0
RT @Footy_Fooligans: Hull - state of them. http://t.co/MwX3nJghWE,0
Are you gonna stay the night whoooo,0
They all melting.. http://t.co/jNFHSNbyov,0
RT @OhNailedIt: Nailed it http://t.co/1uxXzJh9U6,0
Those girls who are always getting called down to guidance for some bullshit drama &lt;&lt;&lt;,1
"I vote for #Emblem3 ""Chloe ( You're the One I want)"" #XOXO #RDMAs @radiodisney cento e noventa e dois",0
@BBCSporf @jake7snake Here it is.,0
@__rawan7 I am laughing so much right now at this http://t.co/jtdJt0BPcb,0
Someone talk to me pls,0
@mindieapp @jesiahbonney CONGRATS!! This was such an amazing video Jesiah!  :D  I love all your videos but this one blew me away! #welldone,0
Realize what you got. 🙌,0
@IGN @PlayStation Will I be able to customize Delsin's gear/look?,0
RT @alexizrose: our planet is so awesome how do people not care about saving it????,0
@thehartley BOYCOTT THE NEW FACEBOoh okay i guess this is fine,0
I'm at pendy's Dinner food point - @pendikbizim w/ @ceyhanyldrm @zgryurdungzeli @erayduman6 http://t.co/2vRzBr04vk,0
@Annaby09 @GeoffBallington The fact that this seems to be the common perception creates a social stigma potentially stopping girls engaging.,0
Lets see how many takers Vanek has on July 1.  Then we will know exactly how full of shit Snow really is!  #isles,0
@Shauna_Nicky yeah we're amazing friends haha were loyal 😂💕🙈,0
I see someone really likes you by ya phone  lmaoooo @Nayia___,0
add me on snapchat: iamSeleen 😁✨ http://t.co/gFxDUuPW8k,0
"In night,I just imagine how you put your love on me...(8)",0
@Nashgrier nash follow me please ? i love u cat ♥ 109,0
"""@GeminiTerms: A #Gemini will change but whether the change is good or bad depends on you."" ♥",1
Spinal Tap is 30...turn it to eleven! http://t.co/aaaRhPCZHZ,0
Root out besides set-everywhence embalmed corpse friendliwise products: NRlBrKC,0
"No matter how old I am, I will never be too old for Disney and Pixar films",0
RT @JoinAAP: RT @DShashankGupta: Lack Of Facilities In Gujrat Hopital -  #ModiLiesExposed http://t.co/dXnmpo9tXV,0
"Today stats: One follower, No unfollowers via http://t.co/lBEdxp2bk7",0
"Today stats: 116 followers, 56 unfollowers and followed 213 people via http://t.co/xd0YFTXWyC",0
Let me listen to this Migos,0
RT @toxicxgrande: such a beauty #VoteUKArianators #KCA http://t.co/SpRpoeI9Qh,0
"Yaa ""@KingB_ROYAL: Mmmm okay,sometimes RT @VHASAMAN: Honesty sometimes isn't the solution""",0
Is it really cheaper for them to staff a call center than to make a website that's usable?,0
"@James_Yammouni hi sunshine! &lt;3 Can you please tweet me, RT, follow me (whatever, just notice me) and @milusiaadusia ? &lt;3 x28",0
"i hate snapping at people who don't deserve it, like no no i don't hate you, I just hate myself.",1
I hope AJ pull through #GH #GH50,0
@gibraltar_hour the Gibraltarian people are indeed lovely :) #GibHour,0
"RT @JustGirIPost: *goes online shopping*
*puts everything i want in a cart*
*checks subtotal*
*laughs and closes tab*",0
RT @clayharbs82: Excited to stay a Jaguar! #jacksonville #Jaguars,0
"RT @__bcarsonnn: @SinsAndSecrets_ , check ya DM . lol",0
“@iLikeGirlsDaily: Friendzone level 9000 http://t.co/bBz8usvbrZ” lmfaooo,0
"I’ve collected 5 Scrolls! http://t.co/z5jGVco20I #android,#androidgames,#gameinsight",0
be cautious the booty is bigger than it appears  ,0
"RT @Jcott13: 5,000 Retweets &amp;I'm shaving my head for the fundraiser at school for kids with cancer. My fate is in your hands💇👼👼 http://t.co…",0
I wanna move out when I'm 18,0
"RT @SplytMusic: Enough waiting, let's get into some fun shit...",1
RT @JohnStamos: That wasn't my head @KevinSpacey U think @HomerJSimpson had it bad? I was standing on @JohnStamos head! Oscar Selfie. http:…,0
RT @_CollegeHumor_: Definitely doing this http://t.co/ngxzX4S1os,0
@fyona_phee hello Darling...miss me?,0
"""@Ohh_Equonn: I still don't drink Liquor 👐 #Leanonly""",0
It's cool she said yes #prom http://t.co/xhrYyOzs6A,0
Today was slightteryyy 😹,0
RT @_ayeja: Not alone but by myself. I'm cool with that.,0
"💞🙊💞🙊💞
🙊💞🙊💞🙊

@deanlemon

PLEASE WILL
YOU FINALLY
FOLLOW ME
DEAN YOU
PROMISED ME
SO MANY
TIMES ILY

#NoStringsAttached4Days

💞🙊💞🙊💞
🙊💞🙊💞🙊 x61",0
"5 seconds of summer in Swedish is ""5 sekunder av sommar"" 
#HiOrHeySverige 17",0
Download and listen to groups QTE musika molen http://t.co/1bhnhJTRgd #CamsPhoto,0
@R5Thirlwall what it could do tho,0
#sun #sunny #sunnyday #TagsForLikes #sunnydays #sunlight #light #sunshine #shine #nature #sky… http://t.co/jBjEbxjJMT,0
@RoooPooo @MoAnsar the fat bastards taken time out from eating to tweet be nice!! :-),1
@LittleMixOffic Girls! Girls! Girls! Girls! Girls! Girls! FOLLOW ME PLEASEEEE ♥ Girls! Girls! Girls! Girls! Girls! Girls! Girls!♥x72,0
"@Mrgreg1983 was gonna trade ass creed and kill zone, but the free KZ didn't work 😡",1
i may or may not have an obsession over a man who no longer exists http://t.co/8CTqhfdtps,0
@WubsNet @TheRealRoseanne Jen smith,0
