text,label
text,0
Its not the next day until ive went to sleep for at least 3 hrs,0
Power Balance-The Original Performance Wristband: Find the biggest selection of products from Power Balance wi... http://t.co/iRRb3kOMz1,0
RT @krystaaa96: Looovvveee nights where we get along and we don't get on each other's nerves. 💏💓,0
I'm listening to http://t.co/R2bxbJFkRD If You're Gone by Matchbox Twenty #FreeMusic,0
"Today stats: One follower, No unfollowers via http://t.co/cviSFhJZqd",0
If you're not failing regularly try harder... http://t.co/6rH27JQ64K,0
RT @AliZafarsays: #TotalSiyapaa opens to grand red carpet premiers in Lahore and Karachi today. Lahore to host 2 premiers instead of one no…,0
RT @TheLifeDiaries: Waiting until your parents are in a good mood before asking them for something you want.,0
RT @twomugsofkisses: I love you jd,0
RT @dastynnicole: am i kewl yet http://t.co/5CYpkEQMKs,0
My bed wants me....,0
Uuuhmagnumalmonddddd:GGGGG,0
"2 sets of twins on Jezza, feel like I'm pissed and seeing double.",0
"So, since I wasn't contented with the recipe that I got from the internet, I made my own:) 

Chocolate… http://t.co/PDHNmtHvTn",0
RT @vandesh305: No DNA test needed !! http://t.co/LFiMYXwQiy,0
"@Foobaby it's no problem, I wanted to be certain so I just went ahead an signed up for Fox Soccer 2 Go.",0
"@nlaire amazing. I'm consistent, you've got to give me that.",0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yrrJRC5U4o,0
Who's up for camera roll game? :)),0
"""@ArhamZulghafir: Give me a chance , I might love you for the rest of my life :')""",0
#Vote5SOS #KCA heartache on the big screen,0
@trishafurigay Sige thanks,0
Class x http://t.co/Rwpy9EewLH,0
"RT @Lori_Pierson: The idea isn't you get it right every time, the idea is you release His goodness every time.",0
Jazz Friends - Quiet Enjoyment by Charly Greuel (Jazz Friends version remastered),0
"RT @iQuoteComedy: ""Who's that?""
""What are they doing?""
""What's happening?""....

""Shut up and watch the movie""",0
Lecturer running 25 minutes behind with meetings 😴😴 I need food and sleep for god sake,0
Roku beats Google's Chromecast to the UK with a TV streaming stick http://t.co/HWFOlaLheT,0
@GeorgeUJWorld please Follow me,0
http://t.co/oIYmku31A8 ♀ 6197 #free #pussy #movie #fucking #sex #trailers,1
"RT @grantlandis: early and still really dark but Atlanta bound!
got two flights, praybme &amp; my dad @_mlandis have safe travels please! http:…",0
What female celebrity do you wish was your sister? http://t.co/NMFSInf9P4,0
RT @teeyaaraa_: Age doesnt define maturity. Just because you're years older than me you think you know so much more and better than me? Chi…,0
"RT @rizarul: Secrets ruin relationships.
- Sam Winchester",0
"To get your free cocktail for tonight- simply tweet #patchfreecocktails, show your tweet to our staff member and enjoy your free cocktail!:)",0
Google Adds Background Refresh to Gmail for iOS http://t.co/Pr6B7vF77B,0
@DustinChase56 I bought one bro! Like a week ago it's a 93 but it's mint http://t.co/uG1Jpu7kZG,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/VCxHuEw27N,0
"RT @ryandeiss: ""Growth hacking"" is about making yourself unbeatable in any market! We go through all 5 steps in this free training: https:/…",0
RT @EXOffical_: Their resemblance is just- http://t.co/Gz5Pd3ZqjL,0
RT @ronli5: Let My People GO @RevDelbertBrown  I can do all things through Christ which strengtheneth me.   Philippians 4:13  #wearethepeop…,0
"RT @Pontifex: Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.",0
"RT @idkstopnarry: ""If we give a little vote maybe we can change the votes""

#VoteUKArianators #KCA",0
RT @SUNYHotGirls: SUNY PURCHASE babe Sara Morgan Boho does Glitterball. This girl is so hot! http://t.co/ahlt7qohZ0,0
That 10 hour drive there &amp; back was still completely worth it! ❤️⚡️🏀,0
RT @ASAMOAH_GYAN3: Happy Independence Day to our motherland Ghana! #6thMarch,0
#UN Expert on right to safe drinking water and sanitation launches first visit to #Jordan @UNrightswire: http://t.co/kAmpRwV9UJ,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6KIlgPNE2g
#kca #faceofmlb 738",0
life is so unpredictable.,0
"Towards someone so deserving,I hate those who prey on the weak. #PublicServiceAnnouncement #OfMiceAndMen",1
I am actually guessing who will win #WT20 bcoz some good cricket is playing by many teams,0
@MJLeclair77 do you mean @AllieKazz fox n fiddle? Lol,0
@CatMeffan We'd like to look into this Cat. Please follow us so we DM you some details. Let us know when you've done this.,0
RT @keldoller128: You gotta stay ready . . .,0
We all share the same religion. It's our beliefs that differ.,0
"RT @ChesterBe: Ok... If you guys like GATS, you're all going to shit your pants when you hear the record!!",1
My fave @kati3park3r 😘😘😘 http://t.co/0ZU3VT0AUf,0
RT @luke_brooks: Love you @mamma_g1 ❤️ http://t.co/ZT6pIjK8TE,0
I spent hours using vine 😂,0
RT @Caspar_Lee: I felt so special but then I looked into it and found out I was just one of many :( http://t.co/BcFkQaZNd5,0
A days session in one hangover is not nice #dead,0
"RT @explicitstan: RT if you are small account, follow me and i'll help you gain",0
Meet Lindsey- Youth Development Worker http://t.co/R5nsYyXcTW,0
"With Angger , Rovky, and 3 others at Futsal Indoor Sehati Sport (FISS) — https://t.co/0pbDutGOMq",0
RT @ManifestYourOwn: I love having deep conversations with people,0
Quite fancy a #Dominos pizza but should save my money #Dilemma,0
In the belly of the beast :) #newsuk #architecture http://t.co/wjfYJAIosv,0
Finally the end of this long week i wish it'l be a nice weekend ❤❤ 1day left *MYBD* 🏃,0
"RT @UpdateLagu: I got the eye of the tiger, the fire, dancing through the fire Cause I am a champion and you’re gonna hear me roar #KatyPer…",0
Bye guys i love you all I'm going to shop,0
RT @GeorgeUJWorld: Styled like a yellow M&amp;M today! Thanks Rikki! mmsworldstores X http://t.co/l3eMRYdLQ8,0
RT @SUNYHotGirls: SUNY PURCHASE babe Sara Morgan Boho does Glitterball. This girl is so hot! http://t.co/ahlt7qohZ0,0
"seriously, im hungry",0
RT @Know: This is a real bag made by Jumpfrompaper http://t.co/OhbSouayTA,0
I clicked to protect threatened wolves @Care2: http://t.co/HfuPjhainQ,0
#HollyOpenFollowback #HollyOpenFollowback #HollyOpenFollowback,0
@KBSWorldTV what happen between music bank and pledis?,0
"RT @AlessandroForn6: Andrè #KOHN, ""THE VIOLINIST"" #art #artwit #twitart #artist #iloveart #painting #music #classical #violin http://t.co/g…",0
@Sharon_Tatum28  sis have you finish your log??,0
RT @drugdelrey: we all used to have 0 followers so don’t be an asshole to people with less followers than you,1
RT @nam_issa: slut shaming herself eww really eww http://t.co/qW6YnuYsr2,0
"RT @shaunwalker7: Two Femen arrive topless, screaming ""Stop Putin's war"". Assaulted by grannies, dragged off by Cossacks in police van http…",1
I wish I was Beyoncé 😔,0
"""POST MB BROWN"" Bagpack in Brown | IDR. 165K | Material : Cordura | Send SMS 087823654588 | LINE : evilarmyfact. http://t.co/ffbuz3BBWb",0
Don't book a trip without consulting one of these: http://t.co/EZWXZemwOK,0
RT @muhammad_evans: don't worry if you're single . ALLAH SWT looking at you right now and saying '' I'm   saving this boy for someone speci…,0
"RT @Roll_My_Blunts1: I've been disappointed so many times, now I just expect people to fuck up.",1
britney qui adore le film never say never,0
conserving your brakes is good But seriously consider getting oh shit handles put in the back if youre going to do tha,1
"Streaming live East Carolina v Old Dominion NCAA College Basketball March 06, 2014 http://t.co/rH9pUjLmVt",0
"Today stats: No new followers, One unfollower via http://t.co/OJEKz5OQDW",0
RT @MilyCyrussx: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/GfDuGd1Xwy,0
"Care too little, you might lose them. Care too much, you might get hurt.",0
#tbt '02 maybe. #wildhair http://t.co/wj8JEUjfHl,0
through #KCA #VoteLittleMixUK,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/6yy3ETOoMw,0
RT @lmaolexii: why is school a thing,0
@carcrashparty wow just found out jun and bud had a little part in your blog post :'),0
RT @mwamjapan: ”Don't feel the distance E.P.” is now on sale worldwide! Check out the wolves and welcome to the new world.,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/fsen9gvtnG
#TEAMFOLLOWBACK 654",0
How did he get my number? o_O,0
RT @SarcasmTxts: *unplugs 100% charged iphone* *slides to unlock* *battery 43%*,0
RT @graselaa: REMEMBER WHY DO YOU STARTED!,0
