text,label
text,0
@Gabyyyyyy99 awwww thank you 😭 i love you &amp; miss you ! 😘,0
The only reason I update apps is to get rid of the red number.,0
"Note how #AIPAC TV, #CNN, refuses to interview anyone anti-#Ukraine coup or from pro-#Russia/#Crimea side.. http://t.co/4jebp2ttFq …",0
"RT @ConceitedAssZay: @Queeeeeeeen__k GoodMorning☀️🌺
Have a great day😊",0
Girls girls girls,0
theres this guy who made the SNL line for his girlfriend &amp;thats gonna be his valentines gift 4her HANDS DOWN THE BEST BF,0
I pushed and pushed you until you had enough. I'm sorry..😔,0
RT @BabyAnimalPics: current mood: http://t.co/RhGnkYrs03,0
RT @LYeolNam: RT@woollim_ent: Toheart (WooHyun &amp; Key) Preview Video ▶ http://t.co/pF4Jy3VLMW,0
It's not over it's not finished till god says it's over,0
RT @Curly_Whit: That's when yu wrap then legs around me and I fall victim to that lazy love 🎧,0
@belle_lib Holy crap. They're bad.,1
@christiannechua THANKS CHRIS!😊,0
WOW AT THE SAT CHANGES. JUST WOW,0
RT @towersight: Ukraine / Crimea : Not really brand new MiG29s at Belbek AFB #ПСУ #PSU http://t.co/p8DNv0QfDa,0
RT @emilybusi: “@_LadyBoners: Soccer players &gt;&gt;&gt;&gt; http://t.co/ohs6hsPnHT” @Cloudia_vazquez,0
"“@5SOS_Prom_Maybe: ""@_snapbackcalum: I just want a Luke follow :(""@Luke5SOS” come on Luke!! @Luke5SOS",0
cool @solo_radio: #nowplaying @GojiraMusic - Liquid Fire #SmashYourAss #MaretAwesome,0
@BaeSuzwy @gyxngri @apinkbomiie_ nvm ill mend his heart tmr lmao,0
"RT @BleacherReport: VIDEO: The Celtics played ""California Love” while showing a 2Pac look-alike on the videoboard during Wednesday’s game h…",0
"RT @stp93s10: @_shorteejets Hell ya, Hit me up when you're down here! 😚💨",1
I be In the back seat of yo car like.. 🚕 // yeeep thats me😂 https://t.co/ZkosYOASpy,0
A little something new for the ladies out there #NewTrack #ECaIN #803music #sau17 #duke #INTERSCOPE #mustHEAR https://t.co/mJtiqk32xp 25,0
"On page 170 of 504 of Sams Teach Yourself SQL in 24 Hours, by Ryan K. Stephens http://t.co/hrGkKKiIck",0
#Bitcoin #howto Bitcoint The Expert Guide: The most respected guide on the subject of peer-to-peer decentraliz... http://t.co/sGlA870Jtd,0
RT @AAR__: Play resentment in a room full a bitches bet 90% of them get emotional,1
MICHAEL IS MY POWER RANGER,0
"Hahaha! Its Salt naa ""@olatostar: Lool. No sugar RT @Sl33k_Rapunzel: I can finish a carton of Fayrouz tho. .no Sugar. . .Natural drink ♥""""",0
RT @inmoonlitnights: Kinda gave up on school work this week WOOPS,0
