text,label
text,0
#niallpleasefollow__Niallismyheroo1,0
RT @NathanTeaTime: Karen TWFANMILY loves you #KCA #VoteTheWantedUK,0
Too many fouls on the first half #arsenalvcity,0
i have an attitude,0
"Living in ruins of a palace within my dreams and you know, we're on each other's team. ❤️ http://t.co/20M1IXhAIW",0
RT @TheVampsJames: Baby @DeanSherwood ... Hope you're having a lovely few days off with Sophie in London &lt;3,0
but huys if yo uever have math problems just tweet liz she'll help you lol,0
Close to you :),0
miguel cabrera's new contract is insane 292 million dollars for 10 yrs??,0
I had stuff to do but i'm always getting distracted and i'm being lazy.. Looks like i wont get anything done,0
If any teams can do it khosi can #riseofamakhosi,0
RT @A_Mahomie_: One hundred and twenty five #kca #VoteUKMahomies,0
RT @jayasherguy: Partial to @selenagomez (cool news coming SOON) but she is an inspiring person &amp; cares deeply. Great message/honesty: http…,0
"Apparently drinking a pot of coffee along with a sleeping pill hangover don't mix.

I just fell over like a motherfucker.",1
I still think about you at 4 in the morning.,0
"RT @madileighbee: i can't do clingy
i can't do clingy
i can't do clingy
don't be clingy",0
RT @LoveBeinZoeyMom: I feel so bad. 😔 I wanna apologize to Kashius for everything I said It takes a real man with a heart to call the famil…,0
RT @1OMFKing: It takes 9 months to enter this world 🌎🚼 &amp; only 1 second to leave it 💯 #StaySafe,0
RT @justinbieber: Making music everyday all day,0
"@VictoriousAmy *Sonic runs to Twinkle Park, not letting Amy fall*",0
"RT @CountryVoicess: She's a Saturday out on the town and a church girl on Sunday, she's a cross around her neck, and a cuss word cause it's…",1
"RT @PassionPosts: ❒  taken
❒ Single
✔ Don't care anymore.",0
RT @SpeakComedy: Waking up and reading twitter in the morning like it's the daily paper.,0
@DeadHostess @mrburlesk @DennySmith45 @dacw10 Those who can make you believe absurdities can make you commit atrocities. -Voltaire,0
"RT @TheFrozenFang: i got potential i aint touched yet. 
i know more about myself than any of u.
u should never voice opinion on my decision…",0
"RT @BieberIgnoreMe: Hey @justinbieber if this tweet get 1,000+ retweets can you follow me please? It would mean the world to me.. ilysm",0
RT @PinkChampangee: SOMEONE IS USING THEIR SAVED ACCOUNTS TO VOTE FOR GLC WE NEED TO DO THAT #VoteSamAndCat #KCA,0
RT @sophiaamalikk: RT because Zayn in red #Vote1DUK #KCAᅠ http://t.co/hH8VcFTBx7,0
"RT @FaZeOutcsT: If you like EDM, I'm in love with this song and so should you https://t.co/obY9AsjXHL",0
Tornado warning 😬,0
RT @TinyDancer664: Some food for thought..... http://t.co/P1EeADx1KS RT @hartcap,0
@PDoudar thanks for your help!,0
"@flynn_dillon Thanks, Dillon! You're to the exponent 0! Kilts are cheap at Value Village. Join me on Fridays!",0
RT @XChrisBrownFans: Chris Brown and Tyga's Son http://t.co/HleyaTAEjr,1
"I have destroyed an enemy M4 Phalanx! Try out this exciting action with me! http://t.co/fLwQHmiuwr #iPad, #iPadGames, #GameInsight",0
RT @ReactKardashian: When my mom rushes me to get ready http://t.co/5AvogZ2EDj,0
That phone shit was crazy,1
RT @_Daddyshad: LongLiveLA,0
RT @miilkkk: .... -.- white people https://t.co/D7WfJBJDnm,1
@sheloveslifexox omfg this post by you is odd http://t.co/4oxIIUsr9Y,0
"RT @JustTumbIr: Shes a little scared to get close to anyone because everyone that said ""ill always be here for you"" left.",0
deux #VoteGoodLuckCharlie #kca,0
If you're at ECU's or UNC's powwow right now I'm so jealous of you!,0
"I cant forget today !! 29th Mar 2014 , someone lied so hard to me :'( !!",0
RT @ineedutolietome: that's why i love you twfanmily haha #KCA #VoteTheWantedUK http://t.co/2Uk487bMqF,0
No filter. Hair exposure. 😌 #mynailsmatch 💙💚 http://t.co/fyXDWgtveq,0
RT @desitweet: @dwijen_vaidya @IndiaBTL CBN needs BJP more than the other way round. BJP never had any presence in Seemandhra in spite of V…,0
RT @Babz850: #RaiderNation has spoken. #DJaxToOakland is #1 worldwide. So proud to be a fan. AL is smiling down on us all.,0
"http://t.co/FPwSmfqXhu #expos is winding up as #neatly and tightly as a Threes Company episode, with",0
Can't help but think differently after that interview. Thank you Mr. Fleming! #daviecounty #integration,0
@PessimisticMorm 😱 THIS IS SO BEAUTIFUL,0
RT @Gasta68: good morning :) @sadiyahsuharto,0
"Subdued the current archwitch ""ORCHESTRA""! http://t.co/6d2HsmVznr #Valkyrie Crusade",0
*blinks* weekend is over.,0
I'm in a tornado warning WHERES the tornado,0
@mileydoee aw i love you too,0
@ArianaGrande СAN YOU PLEASE FOLLOW ME. MAKE ME HAPPY х3618,0
"RT @UnderneathNarry: Two hundred thirty five. 

#Vote1DUK #KCA",0
"RT @jamtheman9: You really need to get off twitter and help. 
Alright, ok.
Now what do you think of...
Oh look you can buy 3DS for £85! @ch…",0
"RT @ruffledharold: Niall  🐱

#Vote1DUK #KCA http://t.co/Uum6QKk6sb",0
RT @CEOSALESSUPPORT: Comprehensive Growth #Webinar for CEO's Register http://t.co/5200ysB9HX #sales #selling #salesmanagement #salestrainin…,0
Can't wait for the VIP experience tonight at the rockets vs clippers game!,0
Poldi's pissing me off,1
Nothing can replace the time we spend investing in the life of another.,0
these hoes need too be worried about they life not cuddling. lmao,1
@hevbev85 what you schmoozing up on now sugar plum?x,0
"@Luke5SOS

luke hemmings from 5sos

PLEASE FOLLOW @hemmoranger

shell be 18 in 14 days

(tweetlimit)

PLEASE LUKE
124 http://t.co/eKEDjcTnS1",0
@hcs8780 oh yea hes in it :) he plays as a husband and father ;) @muzacgurl @LilyDay04 @pscoordsen13 @rossana4uru #BATB,0
"@vaibhava09 @smart88 hahahaha, in your dreams, 2 classicos won ;)",0
