text,label
text,0
"'Why We Rescue' Project Showcases Shelter Pups: Sponsored by Purina ONE, Humphrey's ""Why We Rescue"" project involves photos of rescue...",0
"""@DannyZahalan: Cheating isn't a mistake. It is a choice.""",0
European Central Bank Holds Rates Steady: After the bank declined to cut interest rates or take other stimulus... http://t.co/6B5S6yt1AD,0
Maestro FX    http://t.co/vZnNuRSn4l,0
#HappyBirthdayShantanuMaheshwari god bless u dear @ChannelvIndia,0
RT @donghae861015: SJ -D&amp;E opening song ... http://t.co/iUN59Rtl5m,0
Why do I even try???,0
How do you cope with stress and keep it cool at your startup? http://t.co/y5kDV2pWfh #startups,0
http://t.co/ikNxHqBgpw How to be a Player in the Game of the Recording Industry VLog - Performance Pointers #HHEVlogs,0
RT @TumbIrNotez: This is deep. . http://t.co/SiKNbL55bY,0
These Women's Magazines Were Redesigned To Spotlight Violence Against Women http://t.co/BQV9XmiW1B,0
Cannot get the shoes of my mind what I saw today Absolutley unreal,0
"911: What's your emergency?

Me: Are you guys hiring?

911: This is an emergency line.

Me: No shit. Why do you think I'm
calling?",1
RT @RelatableQuote: me when I'm mad http://t.co/9cUGcm0zwY,0
Doctor appointment later,0
Had a dream last night where it was hot out so I had ice cream then a bagel then a donut and went home to nap. The mind is cruel.,0
"Just a quick note on the 4th cat race.We are heavily oversubscribed,but working with @ScottishCycling on making the largest field thats safe",0
"I got haters, but we all do",0
Goin to lacrosse practice after schoo,0
I've really givin up caring about anything,0
yeah done with the video so done with the first task :D,0
"Generator Technical Sales Representative - Entry Level  Surrey, BC #job #hiring http://t.co/Aq5AQLrRDM",0
RT @LucilleRoberts 5 Tips for keeping a food and exercise journal to help you lose weight - http://t.co/eAykeDeedC,0
RT @rhornos14: @NCLR National Council of La Raza hurts #immigration ref. w bizarre move http://t.co/KhpOhF0BAi http://t.co/2wTNsKuMvN #lati…,0
Interesting info: Active vs. Passive Candidates: The Latest Global Breakdown Revealed http://t.co/M5TvyAIbk2 via @HireOnLinkedIn,0
"The New CMS - 
1) Write Once and Post Anywhere This feature is designed to provide the ability to... http://t.co/LrUcQuHoip
 #PostAnywhere",0
"""Even when I'm upset, I still love you more than anything in the whole world.”- disneywords",0
I simply do not understand some people's use of social media. #ThinkBeforeYouSubmit,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/UuiMjO4pE3,0
Lol nobody went to school today😂😂,0
I never met that shit called emotions,1
She actually pretty in that picture too bad half her face is covered,0
i still havent played more than like an hour of dragon age but mAN THE NEW ONE LOOKS PRETTY!!!,0
Soon it'll be one more quarter till summer!,0
@justinbieber What do I need to follow me? Because I'm ready to do whatever it takes. x88,0
"Press Statement from Nigeria Labour Congress: 

Stop Punishing Nigerians with Fuel Scarcity 

Since the last few... http://t.co/SlTr4NFLIk",0
Got me some box braids.. They look good otl. #newhair #extensions,0
RT @hilarioustruth: me studying http://t.co/L1x9pWSAYK,0
People will inevitably want you more after you find someone new. Don't sacrifice what you have. They missed their chance.,0
I just download SEQUI - FREE TYPEFACE and is awesome! http://t.co/2wRme4eOuz,0
MINECRAFT: TeamDeathmatch - CLICKING SKILLS FTW! w/MrSkippyaj007 http://t.co/UHqD73rGM7,0
"RT @1000followrs100: #Retweet my last 5 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 87",0
@god__vera @ohhmyygod I believe in you young grasshopper,1
"http://t.co/frvwQPV2Kg cause sometimes, sometimes...",0
"RT @Simply_hephie: ""@Waltersaes: @Simply_hephie naah .... Everything is wrong""naah..i disagree",0
