text,label
text,0
Oh &amp; rubbing my tummy,0
We in college nigga stop judging,1
RT @CNN: 1 person was killed and 7 were injured in an explosion that blew out NJ townhouse windows. What caused it? http://t.co/12Vqj1Z1bx,0
New post: Bleach Kurosaki Ichigo t-shirt white long sleeve tee for youth http://t.co/vGa6YCv8KQ,0
Women borrow sweaters that I spray with my cologne 😒,0
"RT @KinkySexTweets: Ever had a text break your heart? Yeah, me too",0
@lewiscampbell24 single and ready to mingle😂,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/xeJXZRXIj4.,0
if one for on be it your was are your they one find do was is can a just get so your all just I on it all but that up,0
Seems as though their plans are to kill the dreamer and mordernize everything make it all plain and the same 👐,0
RT @LaurenE_Smith: Yesss!!Through to the second round with @gabbywhite011. Amazing support in an amazing tournament #allactionallengland ht…,0
@FckingBEANHEAD_ yea that's no problem. Y'all wanna get on the guest list ?,0
"“@CheerChimp: @rhondababyy Have a breadfruit, they're delightful! =)” never heard of it.. lol",0
RT @MelaniePope_: Happy birthday to the dopest girl ever @aye_bailee,0
RT @MensCodes: If your sketchers don't light up you're basic.,0
@TallKurd where you at,0
@Vitani_Vanquish hahaha you're funny ok I'll do my best to keep you entertained all day,0
"And she did so many body rolls, oh my god",0
RT @imprimeangel11: Saying goodbye is the hardest things to do.,0
"What do you think about American men?:) — Well I've never met American man irl but I guess they're fine, just li... http://t.co/afNSbdN7Wm",0
"Don’t take me for granted because unlike others, I’m not afraid to walk away.",0
@BILLYFUCnMARBLE bro. why you feel the need to go voicing your opinion over the internet about my co workers. watch what you say. bro,1
RT @Lady_Qausar: You dont mind if I got Ego.,0
you can't count your money in your graves.,0
"RT @onlyjailene: Thanks God for that very good news. :""&gt; 

// Happy JaiLene Day #SharleneSanPedroInsideShowbizMarchCover",0
@taylor_harden TayTay be careful!!,0
RT @raydeep: Delhi Police has reached #AAP office in Model town where @ashutosh83B is. AAP workers close the gates of the office.....Now wa…,0
"RT @CristalMoreno5: Bc once your mine, there's no going back.",0
Goodmorning ✌️ go 110 ✔️,0
@fucktyler  YAYYY HAPPY BIRTHDAYYYY ITS YOUR BIRTHDAAAY,0
Breath and smile ;),0
RT @WalmartPeople_: WTH!!! http://t.co/lvLSuxfKEk,0
"I've harvested 1,199 of food! http://t.co/rDuswNJSjQ #android, #androidgames, #gameinsight",0
@globalforcesnet good morning! What delights have you got lined up for today? X,0
Hmm #regramapp http://t.co/zwvNd8cMrR,0
"RT @Sentilamnet: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/YM59981UVd
#FOLLOWBACK -191",0
RT if you're ready for warm weather and cold beers.,0
"I remember this one time, some dude came to the rec and was playin in I collard shirt, baggy jeans, and a du-rag!? He was splashing 3s 💦💦💦💦🏀",0
"Direct Support Professional ~ overnight sleep, 01/12/2014, #jobs, #careers.
http://t.co/dHWyYQ0zR8

Direct Support Prof",0
Cereal is an acceptable meal at all times of the day,0
@quinnal @crk5 Take a TAFE course in Ant. Although the paradox is that they always end in an Anty Climax. #dadjoke,0
@dalla_02 1.50! were you live? I buy them 4 like 3.80,0
ngademsssss (at MC Donald's) — https://t.co/rRwOKErjpe,0
"""@danielaa_em: I'm very conservative when it comes to my business. I don't like anyone knowing anything about me"" fuck yea.",1
"RT @Rene_TeamLegacy: RT! RT! PS3/4 new team! scrims, 8s, ClanVClan Hit me up!! @ShawnAbner @CoDGhostsScrims",0
I'll pick it up tomorrow https://t.co/NwOofYa1sH,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/xFGnL63xTo",0
RT @AKyambadde: Keep chasing yo dream even 2 a point where it seems not 2 make sense at all. Life is just testing u 2 see how much u want 2…,0
Second-rate gadgets-electronic infinite units purchasing forth the napery-facing death-rate electronic devices ...,0
Places in contemplation of make it behavioral norm splash designers: VSGKYzPo,0
Legend teaser sends a fan to hospital http://t.co/uXzyiPDnuO,0
"Today stats: No new followers, One unfollower via http://t.co/WVbPu2ef0C",0
