text,label
text,0
@313Santos really you hadda show me that,0
RT @sykescarsm: vOTE FASTER IDIOTS THEY'RE SLOWINF DOWN #KCA #VoteTheWantedUK,0
RT @queen__quilla: I be looking mean ashit when I get up,1
@KirstyLPorter gorgeous 💕💕 xx she's already back asleep. 👶😴 xx,0
@_sueeburr lmao😂😂😂😂 we did that shit all the time!,1
RT @Arleeneeeee: Im glad i realized who my real friends are😌👌,0
"RT @graphcommons: Now,Turkish ISPs are hijacking Google DNS &amp; @OpenDNS 
#twitterBlockedinturkey #youtubeBlockedinTurkey http://t.co/MFs6XEt…",0
RT @RackedUpKen: Let's go. I wanna be out and about @HRobare23 @Loyal_Gotbars,0
RT @femalebook: Nobody deserves to be treated like an option.,0
A Haunted House =)),0
at Best Western International Drive - Orlando http://t.co/rXxA7y38sU,0
"RT @WorldwideELFs: Trans donghae weibo:
Thank you everyone ~~!!! Really very happy !!!!!!! Good night !! http://t.co/XuB7jdrCsf",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/xTkn8dzUHz",0
@RFC_Official @FraserAird @SandraAird your boy ready to give his all for the jersey #RangersFamily #WATP,0
RT @Its_Bobby_BS: @Chellx23 I thought of u ❤️👍 http://t.co/e0bLGbWW7A,0
need to take a shower,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/WrCLQ2tDBL,0
#KCAᅠ #VoteUKMahoimes @AustinMahone  #mahomiesgohardest 9,0
"Working out without music, I have no motivation rn",0
@j_rowlin23 @Carleecrace haha thats sick mane,0
RT @Fascinatingpics: Black Lion http://t.co/Chps2MvkFa,0
"Taken together, these five photos speak for themselves. http://t.co/StAaWeSVBz http://t.co/ATSw39fvY8 http://t.co/Hn3CDqUd9d",0
RT @MarilynMonroeDC: Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to…,1
RT @StunningCars: Beautiful 😍 http://t.co/uxFxP2p2qm,0
Glenna just told me she got lacefront brows. 😂,0
Ugh I wish I could just wear sweats all the time,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/ICEaEzIowK ...,0
"I'm in desperate need of a haircut, I can only just see my fringe is so long 💇",0
"RT @intaffairs: Why can't we, citizens of Pakistan, collect $1.5 billion to hire Pakistan army to operate against declared... http://t.co/x…",0
Assassin's Creed IV Black Flag #3 : Havana! (Let's @FishanatorNL  http://t.co/q1TrvTqeGW,0
"@JermzVM haha you got to read this, its funny http://t.co/yQgM7qyc2y",0
"so i heard teachers will be discussing the results tmw

let's take a second to appreciate the fact that we don't have math or accounts tmw",0
"RT @louisassfucker: @Louis_Tomlinson 

i want to wake up in your arms

#Vote1DUK #KCA",0
RT @intellegojobs: Updated Registered Nurse Employment List for the State of South Carolina #RegisteredNurse #jobs http://t.co/cQvqgnhCnS,0
@feseuk @_yaam23t @he_a_twin @2400_twin keep ya number ugly.,1
I gotta piss.,1
RT @iQuoteComedy: pretty sure every student has felt like this 👏 http://t.co/qZ6UzfPscq,0
RT @BestofGemini: #Gemini is the most misunderstood of them all. They don't wear their heart on their sleeve.,1
@mobento have video. Many subject. @Knowmiaworld have video too. Website should meet each other. Do mating dance. New super website.,0
@Nisheuuu .............,0
@SulenePW47 yeah yeah or it wouldnt be u. Lol lol,1
Mark Sanchez was put in a nothing preseason game and got hurt as STARTING qb.. Now may be done. Jets did him too dirty.. #sabotage,0
can i just go to sleep and not wake up thanks,0
@JanAageFjortoft jan any news on lars bender to #arsenal in the summer? #gooners,0
Everything But The Girl - Meet Me in the Morning teksten en vertalingen http://t.co/3KgMh14PSu,0
I need a Tmax 530,0
So this is what death feels like,0
@Cassie_lynne19 I feel great (:,0
RT @kim_thewanted: We cant stop now #KCA #VoteTheWantedUK,0
"""although i can't imagine what's going happen when the baby's born. she's just gonna shrivel up into a big pile of ash""",0
"let the storm rage on, the cold never bothered me anyway.",0
Electric light Moon light - capsule #nowplaying,0
RT @theerealshi: People only knw ya when ya dead or in jail😑😴,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/0rFAHZDcFu,0
@acampbell99 Math facts or problem solving. Whole language or phonics. Programs or people.,0
I get jealous buuut I'm stubborn. I won't say shit. I just throw my lil attitude and call it a day.,1
RT @pacificharryy: one hundred one #Vote1DUK #KCA,0
"@JeremyLittau I will keep watching and let you know, But right now I’m telling myself I can’t watch anymore of it until I finish writing...",0
RT @REALTEAMFOLLOW2: COOL FOLLOWS-&gt; @RicardodeSwart @AintitMarvelous @BaddhaBuddha @AlisonDonnelly1 @this_tweep @Cylon2013 @407Dank @fcknit…,0
RT @SBrod_: “@JxrdanTheWanted: “@BunnyBooTomTom: RT QUOTE REPLY I DON'T CARE JUST VOTE!! #KCA #VoteTheWantedUK,0
"RT @harrydasexgodd: guy i counted like 1,220 votes from last night just off of you guys retweeting my pictures. Lets keep going.

#Vote1DUK…",0
RT @_Tanzaniaaa: I really don't wanna go to work like I don't wanna talk to no one or want anyone in my face,0
Goodmorning ☺️,0
love me some nini,0
“@ItsAryaaawn: And your nigga can't do nothin' for ya”,1
@cSHARMAIN I massage for you,0
RT @ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄,0
If you live your life tryna be someone ur not ur gonna miss out bruh,0
@LeocifurSpank /chuckles/ yes you should babe~ /chuckles/,0
@naomijohnston88 thank you 😘😘 #KCA #VoteTheWantedUK,0
"RT @ASUHornetSoccer: Come out to support this worthy cause and honor Alex Ayers!!!
#foreverteammate http://t.co/8oONmUhncQ",0
!! #VoteJennette #KCA,0
!! #VoteJennette #KCA,0
RT @jai4president: follow trick in 10 minutes tweet and let y'all niggas know,1
18 team go one down ash p heads into own net when defending a corner,0
"this man practically sitting on top of me on the bus .... I don't fokn no you like that mate, back up",1
"envy same thing as jeaolusy, jealous of you",1
RT @SLODTVDFan4ev: watching the 100. hope it's good. :D #votejessie #kca,0
!! #VoteJennette #KCA,0
"Dubai World Cup 'live' video, pictures: 'Best Hat' won by Aussie designer, Indonesian model http://t.co/VMxSjEZTRv",0
"He don't get around as well anymore,but i guarantee he'd outfish anyone http://t.co/Obt84jEOiZ",0
RT @__Jeezuss: I ain't taking no Chances http://t.co/DDvTl676VO,0
RT @bobbyflybynight: Seeing the baggage under their eyes but still claiming it because your heart is blind.,0
"♥♥☻☻☺ @katyperry want you to me follow me, please. You make me happy, and fulfill my dream! #VoteKaty #KCA xсто",0
RT @SammyTellem: #Retweet if JESUS is welcome into your heart. 🙏 http://t.co/7bQ1lD9m6G,0
Saturday's a rugby day,0
Life doesn’t get easier. You just get better,0
“@RufflesBags: #KathrynBernardo4RufflesBags #rufflesbags #Kathryn18BestDebutEver http://t.co/ayLx0lpabc”,0
WE CAN TWEET MORE THAN ONE PICTURE THIS IS AMAZING #Vote1DUK #KCA http://t.co/wRNU0Ja5n6,0
"@connorpritchett I fuked ur bitch, rt if u cryd",1
RT @dtanvo: No relationship is a waste of time. The wrong ones are there to teach you the lessons that prepare you for the right ones.,0
RT @dtanvo: No relationship is a waste of time. The wrong ones are there to teach you the lessons that prepare you for the right ones.,0
"RT @QuranSpeak: ALLAH will never leave you.
ALLAH will never hurt you.
ALLAH will never lie to you.
ALLAH is always faithful.
ALLAH is alwa…",0
RT @ElegantClothes: So cute 👸 http://t.co/8c95Io9dJW,0
Missing someone + No text from them = Worst feeling ever.,0
RT @KyliePinkerton: I really feel like I lose all self control when I see a sharpie.. I literally have to color everything,0
Video comments from teachers! What great feedback! #edcampARL,0
These young niggaz don't want any money smh,1
"💰😁 Philthy Rich - ""Everything Designer"" ft. Juelz Santana: http://t.co/TjDDZBe6TB",0
lazy... just freaking lazy... lazy entertain people... lazy do thinfs already...,0
@niCOLEWORLD_xo thank you so much ily!!💜,0
RT @juniorbachchan: Guys don’t forget… it’s Earth Hour tonight from 8:30 to 9:30pm. Switch off your lights. #EarthHour,0
"RT @aaron_gumbs: I'm doing a #FOLLOWTRICK in 60 seconds.I know that all of you want to gain followers,so please stalk me
(Please RT THIS )
…",0
@kidrauhlxcutie THEY'RE SO PERF,0
RT @SnowOTWG: My favorite childhood game 🔫💴💰🔪 http://t.co/VuIPowQ4ej,0
RT @joyjoyjoy525: “@BossKathNiel: pepalerts' photo http://t.co/358ja8cxzg  #Kathryn18BestDebutEver http://t.co/kR7dAXtqdz”,0
How To Make Your Hom http://t.co/OrLHnA8man http://t.co/2zA8Nuo6J2,0
