"RT @HannahB52653968: http://t.co/2H5V33L3qE #woodstock #painter, #woodstock #house #painting",0
@eliteshun2335 their center is too weak,0
I THINK ITS EARTH HOUR.,0
@DerKaiser_11 * cough* @@@@,0
"RT @AustiinMah0ne_: The pre-show's stage. 

#KCA #VoteUKMahomies http://t.co/7t5AKpLgxs",0
RT @changedwithtime: It's so sad to see how relationships now are more of an advertisement for Instagram or twitter.,0
“@Ashnyborg: HMU if your down to hang with me @KayBrooks26 @shyannelacy @ellers3! Ellie is DTMO” **DTF,0
@_firstavenger Didn't think you noticed me much like that when we were younger. #scrunchesnose,1
#Number1 #baby #big #boy #8 #months 💙💙💙 http://t.co/MHWcmhiaFU,0
When someone says the spurs can beat the heat in the finals with no problem http://t.co/XoEABxsP37,0
RT @fosterthewhat: don't talk to me about lua by bright eyes unless you want tears,0
Got this stuff to finally work,0
"Deadmau5 right now 

 Zero fucks given 

💀🐭",1
Somebody Need To Call Me Asap !!,0
"You're listening to ""Takashi Suzuki - The Biginning"" on Radio PLENITUDE - http://t.co/EczXZ3DRuS",0
RT @_DamnMonica: Where my girlfriend,0
I need a drink,0
RT @justinbieber: Making music everyday all day,0
Caught Up x Usher,0
Da settle #b1st n g amek stok #oatchoco n#oatwheat n deliver trus ke cust..tq lalink sitiafzal beli… http://t.co/bwAuyiaziZ,0
Finally in my bed ☺️,0
@bomani_jones lililil carried away,0
A benefit of going on vacation with my parents is I only spent like $70 of my own money maybe this entire trip.,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
RT @juliamoreiraxo: I love movies that make me cry idk why,0
RT @ST4YHEMMO1996: follow me and @bixzleking for 20 free follows.,0
"“@ATM_UWIE: ""@RateEbonyCunt: #RateThisEbonyCunt http://t.co/rwkeWPOM3m"" why darkskin girls are a no no”FACT the only reason ion eat Darkskin",1
With my brada ^^ [pic] — https://t.co/uIOhxyLNb1,0
RT @ST4YHEMMO1996: follow me and @bixzleking for 20 free follows.,0
"OMG HE DROPPED ANIMALS
BUT GARRIX ON A FARM",0
RT @Ayy_ClayClay: The potholes in Fairmont are awesome. I love them.,0
RT @chuckwoolery: #HarryReid was apparently voted into office by people who don't speak english.,0
Bo looks so wrong in a flatbill,0
RT @ST4YHEMMO1996: follow me and @bixzleking for 20 free follows.,0
RT @ST4YHEMMO1996: follow me and @bixzleking for 20 free follows.,0
@TrillYungNeyce #ShakebackTho. #ItCouldBeWorse. #ButItsNot. #SaulGood.,0
"Food Club, Coops, And Real Food Resources: Looking For Resources For How To Start, Find, Or Grow A Food Buying... http://t.co/FaLDjt5kcd",0
"ADVICE: Never look through old messages, it just brings back memories, and feelings that are no longer there..",0
@marissuhhmia nah I'm about to get kicked out,0
Current obsession: looking @ plans 4 building a @tumbleweedhouse tiny house mountain retreat. #need2getback2thispaper http://t.co/dxyUo9Pg6Q,0
RT @antijokeapple: Look at this purebread puppy http://t.co/DtaFxytShn,0
RT @JayySymonee: What's done in the dark will always come to the light 👌,0
RT @its_QPA: Sloppy girls are getting away with bikinis in panama cuz everyone is inebriated.... hopefully,0
RT @chanelpuke: she deserves endless rts 🙏💙 http://t.co/GQnvLyEdVK,0
RT @iFukdYhurFace: Did numbers today🙌💵👌😌,0
Yeah bc that's totally fucking ok,1
brand new reality.,0
"I love 5sos 💕
I love 1D⚓️
You love them too? 💕⚓️
Follow me and I will follow back🎈
#OneDirectionAnd5SOSWonFollowParty",0
RT @_BlueLavender: @IAM_DJ_Michael @KingKillious lmao this tweet is so old,0
"Fucked around and turned me down , cuz she didn't think I could play the part",1
"RT @rheawalls: Everybody need to get them ONE good person and just grow together. No lies, no sidelines, no games no nothin just yall.",0
"RT @LargerThanWords: You don't have a soul, you are a soul, you have a body.",0
"My coworkers girlfriend doesn't like me, but his wife loves me haha",0
RT @anjunahusky: IM DYING 😂😂😂😂😂😂😂😂😂😂😂,0
Refs are whistle happy until there's an actual call to be made.,0
@thatkidsergio6 you dm me,0
RT @ashleynichollex: troy + gabriella  otp,0
RT @bigbootyprobs: How to kiss a boy 💋💋 http://t.co/R4W4HyzvbX,0
RT @TheEllenShow: Sophia Grace and Rosie with @KaleyCuoco at the Kids' Choice Awards. She's never looked better. #KCA http://t.co/PZh10LMmz3,0
RT @AbandonedPics: The old retro bar in the abandoned Pines Hotel http://t.co/IKfuxhYXPJ,0
RT @magconsavedus: RT if you're a Nash girl,0
RT @fairytaletommo: oh the accuracy http://t.co/8BIZcLT5gJ,0
Top 6 Breakfast Foods if you're trying to Lose Weight =&gt; http://t.co/CBTlfPsD0o,0
"RT @UNFBBALL: S/O @OspreyBSB with huge road ""W"" - AGAIN ...Let's Go!!! #SWOOPLife",0
@Peerless_Missy that terminus place seems super suspect,0
RT @_Happy_Gilmore: All Arizona fans right now..... http://t.co/Vf7qudjIIp,0
“@footyology: Image of an ugly soccer player http://t.co/EcgYXCQMWT” @emma__36 😈😡🔪,0
RT @milkchocoluke: the twitter accs that steal tumblr text posts and take credit and convince themselves they're funny http://t.co/78auBiLH…,0
What we had was a Joke fr,0
"RT @kidrauhlmahones: ""Teen heart throb"" feels weird hearing Austin being called that",0
RT @Dallas_Mcelroy: When I feel like I look good I always have music in my head while I'm walking.,0
RT @CuteLoveMsgs: Yes!! http://t.co/Rwf0urOpfT,0
"RT @kidrauhlmahones: ""Teen heart throb"" feels weird hearing Austin being called that",0
RT @Inhibitor_Jason: Good times @BurntToasttttt @Inhibitor_Bors @buschfuuck @badddtrippp,0
@erinbaron #shawyze. #TKE. #TKEyourclothesoff.,0
@M0MMA_ o thought u was out ... awesome!,0
I'm Feeling These Frozen Margarita,0
"@iB3rn @Fudge_26 Yes, he is.. Not in the joking mood anyways",0
"@RealBobMortimer because of Shooting Stars, whenever I see Laurence Fishburne I HAVE to say ""Dr. Laurence Fishcake"" or I don't feel right.",0
@HaitianSpeed foolish they are. Then wonder why the single life is all they know,0
"Parents, problems, friends, fakes, love, crush, dating, responsibility, drama, heartache, failures, stress, happiness; It's life.",0
@dreamingthem fwed&lt;3,0
Ima be knocked out after this shower😩,0
RT @infomilan1899: RT @bolamaniacom: Video Highlights #SerieA AC Milan 3-0 Chievo. http://t.co/g11Cu9QWIk,0
"RT @SheCravesSex: If you got me, I got you",0
RT @m_weber: RT @lorenbaker: Thought it was the Apple Store until I noticed how empty it was. http://t.co/ZD6r8tjsYf lol @AT1SH @mattsinn,0
I've been really into The Black Keys lately.,0
"@jewliastimson thank you, that means a lot 😌❤️",0
Lmao. Deadmau5 super trolling ultra.,0
#newsofindia Black box detector to join Malaysian jet search - The Hindu: The HinduBlack box det... http://t.co/EkILV0MTdV .. check out!,0
@Posiic haha this was written by you? http://t.co/gPfFI3TmTC,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
“@itsmeNJD: Hugs and Kisses to Jmo. JuliaMontesBirthdayProdOnASAPSmile”,0
"""Thank you, Frozen, for teaching me that I shouldn't trust people who finish my sandwiches.""",0
Weeep RT @WayneL_Jr: U wasn't suppose to put the cookies.. nvm RT @RihannaHasAids: fixed a lil snack http://t.co/x5L820Ea5n,0
RT @femaleproblems: the only thing that matters at the end of the day http://t.co/N6RoO1wAwF,0
RT @San_Zora: Lmaoooooo @deadmau5 #ULTRALIVE,0
#AmandaBynes #Diet Herbalife launches website to counter pyramid scheme claims http://t.co/ccqMRbUwgx #WeightLoss,0
@Meekdasneak1868 Harry Potter Marathons just got so much better #petitioningtohaveHarryPotterleaveHogwats,0
RT @RawrRenSki: I want to look out my patio and see the beach.,0
@asahinagumo disgusting,1
True! Please stop filling up my feed with this crap #mmw #Ultra2014 #trancefamily #havdecencyplease http://t.co/vJk9hv8ae7,0
@Nashgrier why didn't you go to the Kids Choice Awards ?,0
RT @BiIlionaires: Floor that opens up to a pool 😱 http://t.co/zAuFuF486Q,0
or don't reply... yknow that's cool too,0
my lame as ain't go nobody to talk to..,0
@5SOS heey maybe you follow me guys? or i do something wrong?:( ilysm x917,0
#Europe UN renews North Korea human rights probe: International investigation that found suspected ... http://t.co/6f5E97Fanh #ARGENTINA,0
"I've harvested 1,278 of food! http://t.co/0KXRYGRc2q #ipad, #ipadgames, #gameinsight",0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 12.24",0
Hi people.,0
Gwyneth Paltrow: Notes From My Kitchen Table: The Academy-Award-winning actress Gwyneth Paltrow is an icon of style a http://t.co/woAXJifkz9,0
"RT @thoughtkendalI: i broke up with my gym
we were just not working out",0
"Dear ex, I wont block you, or delete you. I'm keeping you there, so you're able to see how happy I am without you.",0
@_kaillla ily and I miss you so much😂😍,0
What issssss thiiiiis,0
My bro is the biggest #ArizonaWildcats fan and he's just about to watch the recorded game right now.. #prayforhim,0
RT @fvckwisdom_: Do you remember? 🌚 http://t.co/70pXnxfrD1,0
RT @itsboyschapter: lets see who wins http://t.co/nSbDoEJv4D,0
and these babes are what I bought for new york http://t.co/nh7gmU000K,0
$BRO Students at high poverty schools see services decline http://t.co/X018KDQjfF,0
RT @liesebee: “@bitchprblmz: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.”,0
“@Hafiz_anrr: disappointed in myself..”,0
OMG FAV @MadiLiveStrong http://t.co/41UW1qFgAZ,0
Burn Fat Quicker Without Dieting or Exercise  http://t.co/xNqZZLamPL  112,0
I really want to heat up the left over Chinese food but I'm gonna make too much noise and wake everyone up😂😂😭😂😂,0
What do you like to do on the weekends? — cry over shawn mendes http://t.co/uhCbqgZSDC,0
RT @hitman_org: Somebody text or call me,0
#LRT SEEEE THATS WHY I DONT WALK OVER TOP OF THEM!!!! 😕,0
RT @BasedThoth: Chief Keef toothbrush be like http://t.co/NEU6XQ1oX0,0
Lol old McDonald had a farm?,0
So did I,0
Am I watching WWE wrestling or what?! Refs are doing nothing. #ANAvsVAN,0
Why does the line in dq have to be so long ?,0
hes so hot,0
RT @SBBlaziken: What if Linkzy is black...,0
RT @JustReIatabIe: My funeral would be tomorrow if I walked in the house with that http://t.co/SQsx5ArzUz,0
RT @SmartAssBastard: 2 fucking chay http://t.co/1A369GiJb7,0
@nicoledmoran i love you too trev,0
"Candace you need to chill, go find out what Phineas and Ferb are doing",0
RT @generalb00ty: shes clinging on to that shoe for dear life http://t.co/FF8KW6o2Sc,0
RT @lnsaneTweets: your reputation in high school doesn't matter once you graduate anyways so why spend 4 years trying to impress people you…,0
"@_YungGleesh what,",1
@RegardtKapp @LinusTech @ChrisPirillo quiet! Don't tell him lol :P,0
RT @AvrilLavigne: Got some great song requests for the São Paulo show today! Cant wait to see all of u in 1 month #TheAvrilLavigneTour http…,0
❤️❤️❤️❤️ http://t.co/b37AfMvjLW,0
RT @a_v_e_s_: in a really big cuddling mood,0
Home. Beautiful. Always feels so good to be back home for a little while 😊. http://t.co/DBxxDQsdf0,0
Wait you're serious? Let's have that 3some — No I'm kidding.. http://t.co/ePfonwJelz,0
I swear girls rack up requests on social networks to feel nice either accept or decline why have them sitting there? :/,0
Focus on high-demand courses in UC online education http://t.co/vVobiCl6aR,0
"RT @Nashgrier: Buy one get one free @sonicdrivein master blasts today let's go. FREE ICE CREAM THO &gt;&gt; https://t.co/H4zJLWhFF8
#sonicdeals",0
Mano it to fall Asleep on her bed😴,0
Lauren is an issue who brought her,0
"RT @CollegeConfesss: ""You know you're in college when instead of going to the gym you have sex as a work out instead."" - University of Conn…",0
silly FuckYoTimeline see u blooding it lol my nigga,1
RT @PKelz: 3 #BigTen teams in the #FinalFour ???,0
Breaking these asics innn,0
"I wanna play, cuddle and be surrounded by puppies now",0
RT @ownnash: @Nashgrier u make me smile everyday. words could never say how i love u. pls follow me. ur the best idol i could ever ask for …,0
@bummerrrrrrr this sounds delish,0
HOLY SHIT WHAT AN ANIMALS DROP......😍😍😍 #ULTRALIVE #,1
RT @Iam_Stephaniex3: @Kawz__ 😂 thanks,0
RT @SC_LifeInBlue: Did y'all love it or love it?,0
RT @TheEllenShow: Sophia Grace and Rosie with @KaleyCuoco at the Kids' Choice Awards. She's never looked better. #KCA http://t.co/PZh10LMmz3,0
"RT @acidicdallas: GUYS LETS GAIN WHILE WE CAN 

RT 

FOLLOW EVERYONE THAT RTS 

FOLLOW ME (IFB) 

#5SOSWonFollowParty
 #OneDirectionAnd5SOS…",0
RT @SheCravesSex: a lot i wanna do this summer,0
"RT @GDRGEN: ANAK RP ERA 2011, 2012, 2013 RETWEET YE?",0
RT @RicaFrenvy: LMAOOOO GOD GENIUS,0
@AZATHLETICS great season guys!! Love the cats!!,0
Should I Avi This 👀🔥❓ http://t.co/RW0a4SSlKG,0
When the boys play jokes on each other #twfanmilymememories,0
"RT @Cisco__kidd: 75% asshole 😈😏
25% sweet! 😇😘 lmao",1
changing my twitter password. are you 5 pls,0
"🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀

GO WATCH @KianLawley's NEW VIDEO

https://t.co/GgM6z53gq1

KIAN PLS FOLLOW ME

ILY

🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀🌸🌼🎀 216",0
RT @FlyyFuckin_Jade: CAN Y'ALL STOP POSTING THAT NASTY LOOKIN ASS SHIT WITH HOLES IN PEOPLE EYES N SKIN! THAT SHIT GIVE ME THE FUCKIN CREEP…,1
@coL_ACHES you look like even more of a virgin now with red hair you fucking bitch....,1
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE HOMIEE  @shelovemycurles FOR ME #TityFollowTrain HE'…,0
@bizzleschain eheh perfection awn baby im gonna sleep its sooo late omg ahah i love you so much ok have a good night ❤❤,0
HAHA THIS IS SO GREAT,0
"When louis is thirsty, the whole world is thirsty #hmsure",0
I just want an infinite amount of middle fingers,0
@JaShonB__ loll i watch it but not all of them funny to me,0
@fierce_ch33r Majority of those teams will tie and so they can share their victory of actually making it to worlds with each other! I would!,0
RT @NWBingham: A dog barks when his master is attacked. I would be a coward if I saw that God's truth is attacked and yet would remain sile…,0
#newsofindia Black box detector to join Malaysian jet search - The Hindu: The HinduBlack box det... http://t.co/8Ys75aXVv6 .. check out!,0
Ummm @ItsDonBenjamin get your boy 😂😂😂 “@MarvinCortes1: My relationship w @MsNikkiFlores http://t.co/PhIQVqKCxG”,0
RT @meg_elizabethf: my life is awkward as hell,1
I wanna do the house of pain so bad,0
RT @OfficialJiHyo: Emergency couple ☺️ http://t.co/WQSUJy1OYm,0
RT @greysonchance: it's nighttime and we are eating outside http://t.co/wpbCIiXwIO,0
whenever i get snapchats from you&gt;,0
That just happened Wisconsin to the final four!!!!,0
To lust over someone is nothing to love someone means everything 🙌,0
Flatbush ZOMBiES - Don't Do Drugs Kids (Prod. By The Architect): http://t.co/eSLDvKMMlQ,0
@_AdmireMy_ROOTS &amp; Nicki butt looks like it could swallow us . I don't want it that big .,1
“@cathdweeb: Late night selfies http://t.co/GBqNjMX3Ic”YES CATHLEEN 😻😻,0
RT @JimmyTatro: Apparently there was just a 5.3 earthquake but I didn't even feel it because I jump too high,0
@Harry_Styles hiya harry! I think it would be real swell if you followed me and @rnidnight we love you more than anything ☺️💕 x yhu,0
I'm actually off a whole weekend and I did nothing besides enjoy my godsons birthday party,0
To carente,0
Hey good look,0
@HelpUpdates5SOS it's hard to talk when you're scared of being judged,0
"Full Performance of ""Just Give Me A Reason"" from …: http://t.co/yY3w16DKgK I let you see the parts of me that weren't all that pretty",0
"@jenhegna @mlament How many students? Where will it be? Main ""dt"" of Byron or out in hilly area?",0
@McKinneyJenny @cbh_14 @tmckinney_707  literally they have been friends since birth.  Love them both.,0
"Today stats: No new followers, One unfollower via http://t.co/PZRAN6L1mq",0
I will never stop until @ArianaGrande see this tweet...,0
RT @Lmao: When my mom won't stop talking http://t.co/ifnTXhZDLx,0
"RT @Ballout_KeKe: Bitches be ""Not liking u"" but having they friend Follow u to keep up with you😩👋😂😂",1
squints at this,0
RT @MsGoody_2_Shoes: A nice quiet night for sum company....... oh well!,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
"RT @mccannster: ""@magc0nbizzle: Prettier version of Lorde http://t.co/TdhjTGlx5l"" lmao",0
wtf is happening tonight?,0
This is where Milwaukee media get to watch the net being cut down. Ridiculous. http://t.co/rJu7VExYIB,0
look what came in the mail today @5SOS ❤️❤️❤️ http://t.co/E0G3ga8odK,0
LET IT GOOO,0
@UnholyButler just no one will talk to me,0
why can't i love you in slow motion ..,0
"RT @loutsnickers: IF YOU WANNA REACH YOUR GOAL
MAKE YOUR MOM PROUD 
RT THIS   

I KNOW YOUR THIRSTY BUDDY

#twitterfuckedupfollowparty http…",0
@idkaylaa word up! #SheKnows,0
RT @temekoruns: Everyone is granted the opportunity to make choices. No one has always chosen perfectly. Pray for Ray Rice and Janay. #runl…,0
Hip Hop Harry,0
"RT @AndyCYK: “@Champagne_Adrii: Sooo I was working &amp; missed the game but from the looks of it Arizona loss &amp; it was Johnson's fault, or nah…",0
"RT @JadeCameron18: http://t.co/TZhUDRPk9H #Black #Power, #Black #News",0
"RT @cake4mashton: RT if you're proud if them 💕✌️ 

#5SOSWONFOLLOWPARTY http://t.co/iG6rx6sgo3",0
the world is turnin' the weed is burnin',0
@Chris_Bender7 oh my.,0
RT @si_vault: I can not believe this guy is turning 50 tomorrow. 50!! http://t.co/OrlmbQbF8Z,0
Ha #baredown @AreKelly14 @SkawesomeCJH,0
🎂🍰- you're chill af and nice at basketball,0
RT @LUEVANO23: “@_vanessajay: I WANT XXTRA HOT CHEETOS!!!! 😞” *EVERYDAY,0
@Afreekaana WALLAHI I DID. I was like we don't have the same taste thooee,0
RT @sweetstrike_: @CHA_kookiez sorry for late...thx very much^^♥ http://t.co/tX6slZJ8gT,0
"Jaguar F-Type Club Sport rumored in the plans
http://t.co/YxVbFsPHSr http://t.co/4tx7x04JlX",0
Called me bae girl ion even like that word like that,0
RT @tinatbh: how do you get a stranger in public to fall in love with you,0
@JENNUHCAT yooo tweet me the pic of tyler and andrew,1
#stoner,0
Yeaaaaaa God you got this.,0
Because I love being told ima fucking failure. 👍👌,1
@Khalil_S11  stop looking at my beautiful legs than you little fuck boy!,1
"*oomf farts* ""I feel like I'm killing Jews in the gas chamber""",1
I swear Idk why your like that,1
"Halftime:
#Quakes74 0
#NERevs 1

San Jose own goal puts New England ahead.",0
To tryout for the Purdue dance team or not....,0
Crappy Me’s Gone Happy Me’s Here! http://t.co/b3LV87NeM9,0
"@PensonBrandon @YourFox18 @EGoodsitt Thank you so, so much! @EGoodsitt always makes it look so easy",0
SOS bring me puppies &amp; kittens ASAP,0
"RT @_caireen: I do be on some heartless type shit sometimes.I dont mean to be that way, Its just a force of habit&amp;I just dont care anymore…",0
@jovveeennnn i post wud then copy sia WTFFF i wan murder ppl liao😂😂,0
"RT @SamanthaCartel: WANT TO GAIN 100+ FOLLOWERS INSTANTLY

RT The #TityFollowTrain in my next tweet 🚂 💨",0
RT @camerondallas: *ends up staying home again like last night*,0
"Lol my staff consists of just myself

*chevy* http://t.co/pz2cJLgdLX",0
RT @iHave3Testicles: 😂😂😂😂“@KingJohnLove: Which him? RT @KillLerej: I wish I was him http://t.co/GpEFdQrqq7”,0
RT @__KingPeso: @LaurynHolli @F_M_J_A its ok bae i ain doin none...you mine again,0
"RT @BarronEmmy: “@niamftmendes: when i see a cute guy
https://t.co/Wr8a9M2JUh” me fr though 😹😹😹😹😹😹😹💕👍",0
Trollmau5 version #ULTRALIVE,0
RT @1alexgonzalez: when people are short with text messages..😤🔪,0
I posted a new photo to Facebook http://t.co/yci8862VYg,0
@Meen_Muggin what I just said it's all these signs tellin me I need some 😂 but I'm good 😌✋,0
RT @bieberorder: my niggas https://t.co/RUlWhJILDb,1
RT @_Rommyy: LMFAOOOOOOOOOO!!!!!!!!!! IM DEAD,0
Thanks for ignoring me. Have a great life!,0
Jason Derulo has a weird bellybutton #outie,0
RT @rockyR5: #Selfie with the Venus fly trap at the #KCA http://t.co/RNZjT8hZcA,0
@TheMattEspinosa can you come to bc canada pls,0
Gonna watch #movies online to keep me #entertain 👍👍 #springbreak,0
RT @JimmyTatro: That offensive foul call was bullshit,1
RT @_ChristinaLN: How can I think that a sociopathic serial killer is cute?,0
"RT @OTHdiary: ""So make your wish. Do you have it? Good. Now believe in it. With all your heart."" #OneTreeHill",0
http://t.co/nnxFDrtewc /// watch exo's first box :),0
"“@franzzpadilla: Ang legs,BOW! JuliaMontesBirthdayProdOnASAPSmile http://t.co/3HhSEHDrIR”",0
"RT @_missjadie: Poly won, WHOOO!",0
"RT @gengbebel: ""Be careful who you help.""- http://t.co/kZiyhy7UQr",0
RT @LifeProAdvices: made my day 😭❤️ http://t.co/osgIPPojrc,0
RT @Kierin_Janae: can I punch every boy in the face rn,1
RT @SportsCenter: Frank Kaminsky carried Wisconsin all day. Goes for 28 Pts and 11 Reb to lead the Badgers to the Final Four. http://t.co/A…,0
That was NUTS. http://t.co/ucTViPD6aQ,0
If you even dare blame nick Johnson...that's how I know you don't understand basketball,0
I miss you 😔❤️ http://t.co/EYmNmZvPdV,0
"RT @Inspiring9: In the end.... . , http://t.co/aLtcTRqlfv",0
It's only embarrassing is you actually give a shit...,1
"I've collected 24,917 gold coins! http://t.co/qPc3y4zSlp #iphone, #iphonegames, #gameinsight",0
"@rdeilyam I know, I miss you 💜💜",0
@M_Monteflores @MILEY_GYAWALI I need no controlling yung melissa😌,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
so much talk but not much doing,0
I'm dead.,0
"@LFC ""keep calm and enjoy it""
B. Rodgers",0
Still proud to be a wildcat 🐻⬇️,0
"RT @CauseWereGuys: When your crush, says “your friends cute"" http://t.co/wowfQ1WyVe",0
Imagine Dragons fo da mownin'! 👌,0
@ESPNAndyKatz could be Florida vs the big 10,0
RT @EverettColdwell: Harper gov extends license until June 1 for railway involved in Lac-Megantic disaster http://t.co/FcXM4J5Yli via @CTVN…,0
RT @baekmelons: AM I SEEING THIS RIGHT SHIT IS HE WEARING A BUTAS BUTAS PANTS http://t.co/MPaYkYkyJN,1
@yourbuddygooch @brandttobler I think it should count as time served. Or community service at the very least.,0
"RT @gucciiero: I'm so butthurt
punch me in the cock sac http://t.co/4U7Y1w9dLI",0
RT @HockeyRockz30: MARTHA LIKES PEACHES THEREFORE SHE IS A PEACHBUTT🍑🍍,0
@fmosaka851 WORLD PREMIERE: @agnezmo #AGNEZMOCokeBottle Music Video @MTVHits 6am Every hr Via http://t.co/GeO89vLtkR  http://t.co/1G00Rur5Da,0
Oh look @KCAs2014Fans are Raura shippers http://t.co/C64ce36NCm,0
"RT @MOVIEMEMORlES: Crazy, Stupid, Love http://t.co/AraNkOmTOV",0
My night was😍💜,0
I just cant believe Tyler met Obama omg,0
@CarmenQos dead serious just waiting on that thang to get here,1
huffpo New G.O.P. Bid To Limit Voting In Swing States - Pivotal swing states under Republican control are embracin... http://t.co/ai0KYASDsg,0
Like stop little bitch,1
"If you'll clowns ass bitch or a clown ass nigga, slap yourself or I'll do it for ya",1
RT @kaitlyn_boyle: so done with boring weekends,0
Played old mcdonald LOL,0
"@tipaneww alrd, help promote pls? -L",0
"I hate that, like you talking to me right now. 😩",0
"RT @ThisIsMeSofia: IF YOU IN THE 5SOS OR 1D CREW

AND 9 IDIOTS MADE YOUR LIFE

RT
FOLLOW ME
FOLLOW WHO RTS
GAIN NEW FAMILIA
#OneDirectionAn…",0
#Atlanta Is America's relationship with Saudi Arabia broken beyond repair?: Barack Obama will use vis... http://t.co/b4zCI8seOr #chicago,0
@anjunablaze he's been trolling all day! and hearing him drop it with old McDonald 😭,0
Icecream sundaes are what make the world go round,0
RT @JJWatt: See you in Dallas! Final Four! #OnWisconsin,0
@adjeilily1 kiss of death,0
"And she nuh fraid,she wi bruk of di hood""@xxlyndsieamanda: she tell me she freaky fi fk and she ride buddy good""",1
“@justinbieber: Making music everyday all day”RT BE GREAT 👑,0
@whiteboydamian LMFAO I'm jp nigga don't get shot,1
Bout to FaceTime Yomi black ass 😂😂😂😂😂 dats my best friend though 😘,1
