text,label
text,0
I posted a new photo to Facebook http://t.co/jo4RR2wBl7,0
"RT @JustCourtlend: Stay grounded, even after you take off. ✈️💯",0
RT @chewstroke: You could fuck up a glass of water.,1
"RT @SpankingSeoul: @_deerlu_ {retweet} we're a newly opened smut rp, easy rules to get you by. join us &amp; get spanked! c;",0
FUCK THE WORLD,1
"Seriously man, I secretly hoped that someone would co... — You've got to give it to Yeo Bee Yin for remaining ne... http://t.co/K7rkg99nuF",0
RT @TalkTalkXFactor: Want 4 VIP tickets for The X Factor Live Tour in Bournemouth? We have 5 sets to give away! Follow + RT for a chance to…,0
Swallow don't spit it's just kids,0
@Buster_ESPN @lindacohn Griffey was obviously thinking about and intimidated by Linda's swimsuit appearance on ESPN commercial-#classy,0
my last relationship didn't even last two months😂😴,0
Jesse from breaking bad is the babe 😍😍 omg,0
@Iloveukidrauhl9 sharing is caring,0
"@DrewfromJersey @ScottSalmon48 done cutting for now, gonna bulk for about 2-3 months then cut back down by may/june. flawless plan",0
@mahnoor199 Those are good things but won’t stop identity theft and soon u will realised another issue of privacy if they hv tracking enable,0
RT @TomyKMonster: VIDEO: Lady Gaga introduces Doritos #BoldStage for SXSW festival for performance on March 13th! http://t.co/jJ3c0veP45,0
RT @PINARbelieve: Once you get that far in my life to know I'm not even it burns.JUSTİN B.,0
"The Kangana Ranaut film, Queen, is one of the most flawless films we’ve seen in a long time.

If there is one... http://t.co/UTNhoHtATx",0
"RT @D4dang16: ""we are engineering!, we do not attack, we just survive""",0
Grade 10 smART students hand in your #SHSM forms ASAP. The due date will be extended until March 21. After the break!,0
RT @hellyeahmisha: why is high school story so fun what the heckie,0
Sign Up For a Free Bitcoin Wallet @ http://t.co/j1bice0EAV https://t.co/WwduA81voO #tweet4btc #bitcoin #1KqW6omM23DSj37kfJikcV3M8oqTjgBqb5,0
America's Staggering Hypocrisy in Ukraine http://t.co/ETtTpkn3Bp,1
"Oil vs sovereignty; oil wins,",0
"RT @cirhornos4: Join us today Fernando Espuelas  @EspuelasVox #TNTweeters on air, talking bout what u can do 4 #CIR, is in our hands http:/…",0
Sign Up For a Free Bitcoin Wallet @ http://t.co/j1bice0EAV https://t.co/WwduA81voO #tweet4btc #bitcoin #1KqW6omM23DSj37kfJikcV3M8oqTjgBqb5,0
@forever_maho you still awake? Lmao,0
"RT @OolaLife: Don't judge people, but do judge their actions. #Oola",0
RT @OlDirtyBarbie: I'm done http://t.co/kI0EVDuYGP,0
@lpone152 you still shooting movies man?,0
@AdrianaWar @HM_Dynasty @Cleopold_ ill think ab buy em but how would ik you won't scam.,0
"my life has improved vastly since i watched the trailer for the new movie of ""annie"" starring quvenzhane wallis",0
"RT @Loudinger18: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 184",0
Movie time! I'm watching #FinalDestination5. Join the conversation on #tvtag http://t.co/rkhYXTblMd,0
Can genetic lightning strike twice?: How do you follow a phenomenon like Frankel? http://t.co/6ngJANrj0h,0
No favorites or Retweets after 30 minutes = delete and hope nobody saw,0
#NowPlaying Artful Ridney Terri Walker - Missing You (Ridney Rework) :: Tune In: http://t.co/F1PiaQyrhO,0
"""All Within My Hands"" from Metallica #NowPlaying http://t.co/P2UhsTGAUY",0
@dlayphoto @jztucci I download from Amazon prime all the time and never have an issue.,0
"Yes, I accidentally scratched myself and ended up with a wound. Bobo.",0
"RT @linkinpark: If you haven't heard our new song GUILTY ALL THE SAME (feat. Rakim), tag any song on @Shazam now to listen.",0
I posted a new photo to Facebook http://t.co/N8TSaKk2bw,0
Te quiero queen !!! Forever And Ever !!! Always 😙✌️ @eizamusica,0
"This is a decisive moment for the entire post-Soviet region, because of the possibility that a dangerous precedent could be set.",0
#Pakistan #Tourism #Travel Sousse in Tunisia - December 2013 Credits : Sarfraz Hayat #Photography http://t.co/pBfRdVGlYh,0
@StephKatsulis OMG STOP WHERE WAS IT PLAYING !!,0
"@Luke5SOS Luke Hemmings 5SOS;

💜💜💜💜

please could you make me happy and press my follow button?

💚💚💚💚

thank you so much. x

💙💙💙💙918",0
"@yusmirailani i just say ""nice"" and then you ask me what i want. Moron!!",1
RT @mirage41520: Clawed catch to hungrily devour her eager mouth.. Kiss me like my mouth holds your every needed breath. http://t.co/m3L6Yq…,0
"★★""@Luke5SOS "" Luke Hemmings From 5SOS! ★★ ☼☼ if you see this, can u follow me sunshine? ☼☼ ✯✯ be my 1/4 please ✯✯ ♡♡ ilysm honey ♡♡ x281",0
Just threw up at work... Thanks you filthy bloody bitch!!! @DaveandChuck,1
"RT @Klaus986: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #aries 630",0
"SPECIAL OFFER: Super Girl Birthday Bracket Shaped Card - A large, girl's birthday card with a decoupage, and the … http://t.co/45jbwpGmch",0
RT @benkrochmal: @bennywinfield aka mrpimpgoodgame is my inspiration for inspirational words.,0
I miss my mf sisssysssss,0
RT @SimoneKelly_: Out with the old...in w/the new.,0
"RT @Helmer100: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 328",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @mutualexcrement: 2 Narutos came out today?! Must be my birthday! #Naruto,0
RT @_JRome_: Lol dae got a dance 4every song dat cum out now its a dance called da boogie ta da k camp cut her off song...,0
"RT @Lucymcallister3: My mum looks better than me, dresses better than me and has a better body than me and she is over double my age ✋😃",0
thinking about pizza,0
All I bang to is chief keef and all of GBE #GloGang,0
stalk.,0
"RT @ItsJ_Cole: Inhale the best, exhale the stress.",0
"@Jill_Grun that's good. But if it raises your bp &amp; makes u want to ""drink all the things,"" it's no better.",0
@SirMattSlade Happy birthdayyy!! Hope you have a great day &lt;3,0
"""@deejieying: when i give up, dont expect me to ever try again.""",0
Need some sun in my life again #tbt #dubai #sun http://t.co/H5CxA7w21b,0
RT @KhasUntukKau: ’fake friend’s everywhere’,1
"Today stats: 11 followers, 11 unfollowers and followed 3 people via http://t.co/IA5rk6l7qu",0
Feel mad good today,0
@paytonpoteet525 your welcome girl anytime! See you in 4th haha,0
Stuck in history with this hoe😕😔 @AustinFranklin0,1
@thenameisadlin owh okayh .. i know know ..,0
@brittany_xoxi the struggle is real in eds class this morning 😩,0
My dad is a weirdo.. http://t.co/FMQ6WwUnIx,0
"@NatsFamily keep the tweets coming, loving the spring training updates:) #Nats",0
RT @EkuaBoakye_: This party though . More hype . http://t.co/nonRGsxQYM,0
Event: Economic Development/Government Affairs Committee - 3/12/2014  http://t.co/to4h2P9A5y,0
This shit hurts so bad holy frick,1
"Keller on Farfan: ""We're optimistic."" #S04",0
where's the best place to stand to meet like @1ProudAuntLisa and foolish 4 at the concert?,0
RT @Its_MeLindsey: @AKAasapSosa @kirstenkraft we miss you too!! Haha y'all were the bomb.,0
Amelie #legs pics gallery http://t.co/Wo6Hwz53ti Sexy blonde cheerleader babe Amelie hurts her sexy foot when Choky Ice treats her with his,0
💂 I don't care FUCK LIFE,1
RT @tsukasa_tmh4ns: Good mornig!!Thank you birth day message.I can fly!!We can fly!!I love you!!I love world!!Yes it is.(^o^),0
"@AmberCadabra you didn’t see what the weekend looks like did you?

That looks like a good place to put my wine.",0
I've just been released by St.Johns Ambulance after I had a nasty shock.  Apparently @jamesthommo2012 &amp; @jack_cooley97 have passed an exam!!,0
#BreakingNews: US applications for jobless benefits drop to 323k http://t.co/VHIYOrKc9z,0
Florida and Texas....,0
RT @BirdxTweets: I can still get you wet &amp; I can still make you laugh,1
ImaKalya Daily News is out! http://t.co/CPFXfhqeE6 Stories via @fthflfollower @TheRyankParker,0
"RT @blackjackb2uty: ""@WeLoveChaerin: [CAP] CL for MAYBELLINE (2) http://t.co/iEVbyDdQt8"" #2NE1 gorgeous",0
Drugs cause amnesia...and other things I can't remember.,0
"$KPTI Top Analyst Upgrades and Downgrades: Biogen, Exxon, MarkWest, Yum! and ... http://t.co/9GwdDICGqI",0
RT @Shelton__: @jadanashae_ Day after yours lol,0
RT @girIswant: #SaveMyGrades2014,0
'Getting ideas into action' - Keynote dml2014 http://t.co/2EiadpjZsi,0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
stressfree with coffee🍵,0
RT @TrustJo: She beat cancer. This tweet deserves endless Retweets http://t.co/GKn7LjviFD,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
"there are poems inside of me
that paper can't handle .",0
"You're a teacher, that does NOT mean you know EVERYTHING..",0
That's right http://t.co/rRDjsbuNrV,0
"Fun video by @TLS_Ohio prof Dr. Joy Schroeder, ""Fireside Saints: Christina the Astonishing"": http://t.co/NXerju1MSZ #LentMadness",0
RT @DJLPofficial: 4pm people!!! http://t.co/mqsWAG4568,0
@JillEngeldrum Thanks!! Ihy ❤️,0
"RT @ovo_problems: A good friend of mine has officially been gone for 2 years

R.I.P Devin Wright",0
Another chance to see inside our beautiful new Nordic Villa - the very first one was sent to Norway last week! :) http://t.co/NWmtDlNHYq,0
Well just do as u like.. believe in urself n u can do it...press on!!!!! Yeay,0
@Chango_Sabroso_ goodluck bro 👌😌,0
@Yeah_iHOOP_ scared or nuh?,0
"Today stats: 2 followers, One unfollower via http://t.co/oRP8lERNmz",0
@chelseaannmccoy yeah! i work 730-230.,0
RT @BH_Event_Space: 'What makes #photography a strange invention is that its primary raw materials are light and time.' ~John Berger #QOTD,0
@rummyville same here 😖. The best pizza places I've tried are in sf though,0
"Microsoft ‘has to support use of iOS, Android’ admits Microsoft Business Solutions chief Kirill Tatarinov http://t.co/Vbq8jdlztS #Conv14",0
Looking for a great #giveaway blog? Check out @ThriftyNiftyMom! Always lots of great prizes for your family! http://t.co/efUrcZoVOB,0
"Paedophile Peter Truong Sentenced to 30 Years Prison. 

What do you think about this?

=&gt; http://t.co/e32ydBPwId",0
@Luke5SOS Can you follow me please please please please please please please ???????? ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥ x89,0
"@ValDanks ""no boyfriend, got cold feet""***",0
"Well, it's Thirstday...I mean Thursday. #PopBottles #StartEarlyFinishLate @AllenLim16 @rogerthat02 @Reeves_Bell22 @webber_wycoff",0
"RT @BananaKarenina: Embarrassed to look at cute cats, when you cd be looking at Ukrainian misery? Here's your fix http://t.co/DAhmxcm7PO ht…",0
“@TheMehulPatel: Yahoo to block Facebook and Google accounts http://t.co/xaMHJsGc3v”,0
Because it wasn't noisy enough in here yet! (video) Casa Morales #Sevilla http://t.co/6xMkgyWJde,0
"Well damn, I wasn't expecting this kind of weather today! http://t.co/qrfYeq6HhD",0
#NaxalAAP is doing enough damage for its own credibility.Just want to trash my TV when i see AAP toppies,0
"RT @YoungStoner__: ☀️Goodmorning Mentions Anybody?💕

🌇#Retweet 👌👍 

🌅Strangers Welcome🌾👀🌾

🌟Fav For A Follow🚶🏃🏃💨 

🙅No Follow = Unfollowed …",0
Wait but I don't wanna go to school😭,0
Congratulations to y'all ! Do big things ! Much love ❤️🏈 @DCRANE_10 @102Gooch @nick_P3T3RS &amp; Weston !,0
RT @jknxz: “Never ignore someone who loves you and cares about you. ‘Cause one day you may realize you lost the moon while counting stars.”,0
DWL RT @masaku_: Ugandan gays have decided to glue their butt cheeks together coz if you can't beat them join them.,1
Check out my new Avatar! http://t.co/yjcnuUokxI,0
Apple Bringing Full-Screen Video iAds to Mobile http://t.co/J9bdSqimkg,0
@Luke5SOS YOU COME IN FRANCE OMGOMG FOLLOW ME PLS,0
“@BBAnimals: 222 golden retrievers gather in Scotland http://t.co/CCCjXFqcYw” @madisonthain,0
"RT @Square1Burgers: @JimmyFalconTPA @shanfalcon Sorry for any confusion! You absolutely CAN use the certificate. If you run into trouble, a…",0
@pfac51 all three. Bench squat dead lift,0
RT @WTFGIFsPics: Subtle racism. http://t.co/695BtPbTcO,1
@Ballout_CrownME Flyness at it's finest👌,0
"RT @SoneVIETNAMs: Soshi in Ghibli: Jessica as Arrietty (in ""The Secret World Of Arrietty"" Anime) http://t.co/Zb17pzmAxh",0
@un_cutd0p3 prolly from da SouthSide it is but I would've got on suitland parkway,1
Widow wins frozen sperm legal fight http://t.co/d74UbMoj5y,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/Nf69joi7Pj",0
Please guys I need help,0
".. By the time most of us have money to burn, our fire's gone out.",0
My goal is to get people listening to the right things.,0
Going home now weeeeee,0
"RT @AnupamPkher: ""Change is inevitable, growth is intentional."":)",0
"I've earned a new achievement: `Sawer`. Try to beat me in the #Android game The Tribez! http://t.co/2AthnQNzeQ #androidgames, #gameinsight",0
"RT @MyTweets_Tf: @TheRealKay__  Goodmorning , you be sure to  have a good day , smile ☺️and let no one ruin it 🙌👯⛅️💕 Follow me 👣",0
"If PIXAR Characters Were In The 2014 Best Picture Nominated Films (9 PICS)

=&gt; http://t.co/4PNdayrhvI",0
Happy birthday feggit @fucktyler,0
@netflix Kudos on bringing back Trailer Park Boys. How about a 7th season of Kenny vs. Spenny while we're at it?,0
RT @harrys_ig: Did you just fall from heaven cause wait I actually don't know the rest of this pick up line I just want your fist in my ass,1
"@MFCRNDO Well, that's life. People come and go, so that we can learn such things and learn for our own mistakes.",0
Julia Moore will be reporting live on bogus West-end auditions - police have now issued an appeal for information.,0
"RT @AnupamPkher: ""Change is inevitable, growth is intentional."":)",0
Stop the insanity: Private cloud benefits for the enterprise http://t.co/ZiSmpWApIE,0
walking round widd my 40,0
Today I am reading day 1 of The 40-Day New Testament Challenge: http://t.co/O0Mi2wHmXR,0
why tf is it soo easy to detach myself? Maybe it ain't you just something I lack myself..,0
"RT @QueenKingsly: You know how you just regret meeting some people .. 

He's one of those people ..a",0
Breath be smelling like oh-no in the morning..,0
@CashRouteKJ nigga,1
"RT @liberal_party: Denial, anger, and now acceptance. Conservatives finally agree with @justintrudeau on reforming ineffective marijuana la…",0
"@piersmorgan Apparently, YOU'RE never going to convince them of YOUR superior intellect. Americans tend not to speak English but American.",0
@lukexrry youre welcome ❤️,0
I told my mom I wasn't going to school she said she figured I wouldn't,0
Thank The Lord.,0
Most u niggas cake ain't never seen coke or never pushed weight,1
Y'all gotta jam the homie @EnVyHunterr this nigga go off...jam some real HTOWN music underground,1
@frankiesachs @eEdentity hee hee ! still better than the oxford comma thread. that one sucked the will to live outta me.,0
RT @Jasmina_Nicole: How I Laugh With Strangers VS. With My Friends 😂😂😂🙌🙌🙌 https://t.co/jxjlQkfSKh,0
My father is cooking 🙌,0
RT @AthleteSwag: If you're an athlete it's guaranteed you'll have bad knees.,0
WEIRD is good :(W)onderful (E)xciting (I)nteresting (R)eal (D)ifferent.,0
RT @nikefootball: Creativity has a new name. This is the #Magista. http://t.co/0Ybsv2pXv2,0
RT @lonelinesssmile: FOLLOW ME I FOLLOW BACK &lt;3,0
doze patinhos na lagoa #VoteJennette #KCA,0
"""Synonym toast crunch"" where can I get that",0
"Looooolllll I want to hear that in person!! Ahaha ""@Crazy_Beautifux: @ItsCarluhh a multi tasking!!! *best bajan accent**”",0
Watching porn lol,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
@hengheather exchange lor for a 2m one,0
doze patinhos na lagoa #VoteJennette #KCA,0
Happy sweet 16 bootiful! Have the best day ever cuz you deserve It! So lucky to call you one of my bestfriends luv u♥ http://t.co/AziY4a3slD,0
You are bipolar asf lmao,0
#Buffalo #Bills postpone #2014 regular-season game in #Toronto ..#Bills #NFLNews http://t.co/PDm3IFXRSh,0
RT @TweetLlkeAGirl: My name is Junie B. Jones. The ‘B’ stands for Beatrice. Except I don’t like Beatrice. I just like B and that’s all.,0
I posted a new photo to Facebook http://t.co/ENbbajowvM,0
"My current status: Wanted by many, taken by none, looking at some, but waiting for one.",0
RT @BestProFitness: Effective push-up http://t.co/FNEgnbUdJK,0
since my bed is so big I try to sleep on it in multiple ways😂,0
"@jillcottiers making sure I don't get too skinny, just trying to stay at a healthy weight....",0
Wow - what awesome action all over Clarenville today for #clarenville2014 - I can't decide where I want to go!!! Off to see alpine!,0
Speak the truth,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
Photo: @niallhoran love this! http://t.co/DM4MxjdmY6,0
I Love this! “@FoodShareTO: Are you taking the #GREATBIGCRUNCH today at 2:30EST? Send us a pic of your crunch face http://t.co/nNACmFWxpH”,0
"Today stats: 4 followers, 2 unfollowers and followed 4 people via http://t.co/gnMjLA3I7W",0
RT @rainnwilson: THAT WE OBLITERATE WITH CONSTANT DISTRACTION!!! 🍕📱🔊🚬💑💊💰,0
RT @kbail8991: Today just started and I've already asked myself why I'm here like 50 times.,0
"I would love to trust @PaulRyan again, but there's simply too many things he's done that shake me.",0
RT @Maelys_974: #NP J Max - Fanatique Girl,0
Boost your followers! http://t.co/zQNytEl2vm   27.13,0
@sexyinfectie @chvnt not by a long shot joh,0
I hope everyone enjoyed that pizza last night because apparently I thought it was worth $20 lol,0
"“@AndersonDJordan: When you're an athlete, ice baths become your best friend.”",0
This little pup had the prettiest blue eyes! Eeeeeee http://t.co/QNCRbMtUQr,0
@DeKendra_Hoe Mini mouse 😝 &amp; dude remember this picture hahaha🐵 http://t.co/WlmhEnZjin,0
this week ends fast,0
Final destination 5 now watching!!,0
Maldivian Def. Min Mohamed Nazim today called on Defence Minister AK Antony. Discussions r on to improve defence ties http://t.co/xSA112Q7DL,0
Today we are celebrating a lot! 1. Abby's 4 year anniversary with Horsey Orthodontics. 2. Our amazing ortho... http://t.co/NOEMDvWlaY,0
So tired..,0
I hate this feeling of not knowing what you're feeling.,0
MSNBC’s Geist: Harry Reid’s Koch Bros. Comments ‘Beneath the Office’ | Mediaite http://t.co/6HQHGzAgMW,0
RT @Trey4Threee: @TravisRyan___ 😂😂 it's true,0
RT @Only_One_Rozay: Can't Trust Not A Soul 👿,0
¦ http://t.co/joa1OnXLJp 828 ¦ Pirate Bay Down Due to Network Issues ¦ Every time The Pirate Bay suffers a few minutes of downtime thousand…,0
RT @kelsstimples: Chill out.. Your Instagrams will be fine.,0
"@DimensionalLove True, true.",0
RT @phasshx_: @godschild_20 welcome mac daddy,0
#Ways2Save 3 tricks to a cheaper car rental. http://t.co/YQLmAH0k1o (H/T @MattGranite),0
RT @NeiborhoodMink: http://t.co/huUaTzytaP NEW $aiyan Lord $Lord FREESTYLE #LIVEEVIL #BASED Im that Gritty Bitch #1Ho #TASKFORCE @ToneLazNYC,1
Gonna prove you wrong @mumgod09 @ Ryansheets06 and @bradfletcher15. God is with me during Lent #lol,0
"Gino: ""Don't jump when you swing! You're not a ballet dancer!........although you do have the body for one."" 

wut",0
View from our huge rocks!!! http://t.co/AxXodlNzYd,0
"RT @Previs: Enjoy every moment you have, because in life, there are no rewinds, only flashbacks. Make sure it's all worth it.",0
#logy http://t.co/0aW6DWQ7zQ,0
"I didn't choose you, my heart did.",0
"RT @sineadgleeson: On World Book Day, try not to feel ""tsundoku"" - the Japanese word for the guilt you feel for buying books but not readin…",0
RT @FamousFootyFans: Mo Farah is an Arsenal fan and managed an Arsenal legends team to raise money for refugees around the world http://t.c…,0
RT @ForumEnts: @WeatherHerts please please help us win £50k towards our ball by encouraging people to tweet/RT #YESPimpmySummerBall Herts :…,0
And may I ask who you are,0
"RT @linkinpark: If you haven't heard our new song GUILTY ALL THE SAME (feat. Rakim), tag any song on @Shazam now to listen.",0
RT @TheWorldStories: And we call ourselves the crown of Creation. http://t.co/EgM5yM7kdR,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 21.6,0
Your so fucking annoying like chill.,1
I'm friend's of the monster inside my bed :)&gt;,0
"I will always be a bitch,if thats makes u happy",1
RT @FanofPage3: Gorgeous @leanna_decker shot for @PlayboyPlus 😍💕 @BabePicsHQ @foxy_glovy @Dream_Babes @CharlieNoodz @BeamJim71 @_GFU http:/…,0
RT @GrossInjuries: My leg http://t.co/yTWtsLA7FZ,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/I6z8VsysTo",0
RT @NiKK_oLai: @Mo_Moneyyy18 when do you come home?!,0
Aurora Borealis Crystal Rhinestone Flutter Butterfly Custom Fashion Broach Pin: Shop the latest Alilang styles... http://t.co/lsFYxfPvk6,0
Plans for new footpath and bridge near Trinity Primary School http://t.co/hef0NfrGC5 #Herefordshire,0
@stainedxskin lol you sweee,0
"RT @ChasningDREAMS_: Goodmorning &lt;3 Mentions ?

#Retweet(:",0
ITS FINALLY HERE 🎉 http://t.co/EkEYge8Tj4,0
RT @FernJrDaQue: I need this made for me #food #foodporn #eatingaintcheating #goodfood #bacon #teambacon http://t.co/3VfslIcbSy,0
I really miss the gorgeous @LMT9514,0
@luke_brooks follow me ffs,0
RT @TrxllGang: BEST SELFIE EVER http://t.co/Ud8QtYSDDC,0
I jus needa talk to One person an find out one thing ..,0
RT @JohnCena: What a morning!! Felt great today. Thank you Rob MacIntyre for helping almost get back 2 normal! @HardNocksSouth,0
"@7CEEZ it's not PPV worthy man, let me know how?",0
RT @BayPortHS: @BayPortBoysBB the fan bus is a go but we still have room for a few more students.  Bus will be leaving at 5:45!  Be loud @6…,0
Barbara following people that thinks she's american makes me wanna slap them,1
"What hurts you today, makes you stronger tomorrow.",0
"RT @TejuComedian: You cheat during exams and still cheat on your partner, you no dey fear God?",0
George Strait: Inside the ACM Entertainer of the Year Nominees #newslocker http://t.co/WDYm2d2MI8,0
you have no idea how attractive you are,0
"#PutItDown #FreeDownload
https://t.co/PnfXWzKO5h
#W_P_O_V @MusicMare1
Album On #ITunes #Amazon 
#Detroit #GoingGlobal http://t.co/skRwJMz6mb",0
RT @reinaxox_: yeah it's been really long since we last talked you knw,0
open studios - 'spring salon sale' @Holeeditions @leahkpage @ZoeGarnerGlass @36LimeStreet March 23rd 10-5 http://t.co/AwqflRxxvb,0
"RT @Suffolkdays: 940s Night at Kentwell Hall 
Sat 5th April 2014, Swing, Jazz and Jitterbugging. Celebrate 1940s style!  http://t.co/ZmGvel…",0
@insanedreaming i misss you sahn 😫💔,0
"RT @_SkunkyBeaumont: Imma simple man...with simple wishes.....I don't ask for much, man...",0
Neither can Tyson chandler. This year at least lol RT @basketballtalk Tyson Chandler on Kevin Love: ‘He can’t play D’,0
i fakin hate my hostel rules fak em,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/DKZYkg62fr",0
Pic slip #2 comin up soon,0
RT @afro_ninja_pwns: I'm gonna tell my kids I got a 1650 on the SAT and I'm not gonna tell them that it used to be out of 2400,0
MAYDAY PARADE WAS IN MY COUNTRY,0
