On the plus side: today I walked like seven miles (@fitbit) and I've written a journal entry for 67 days in a row (@buster) #HabitFormation,0
RT @tayy_kern: This made me smile https://t.co/z1cobrdPFq,0
You faker than some sweet n low,0
Glad I'm not the only one trying to be the last one to stay xD (@tyleroakley live on http://t.co/lnTuH6bT73),0
San Antonio 2014 NBA champs. Im claiming it. What a win @spurs,0
@bigricanjimmy tryouts,0
"RT @d_bruton: @Dope4Dummies RT @ILavish8108:“@ThkThghsBckEyez: Nope, I ain’t shit 😂😂😂😂 @sandeedee131 http://t.co/zEJhTliah0”niggas would st…",1
You can't build a new house with bricks from the old house,0
RT @lexartglass: It's empty @dcgw except for us. Listening to muppet radio and blowing glass with @wunderaround #hyattsville #dcarts http:/…,0
"RT @Emma_Eleonora: if you want it, baby you got it 😏",0
RT @al_salmieri: LASSST YEAR! SO EXCITEDDDD🍀🍀 http://t.co/Lvt6JL4L6G,0
RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd,0
"@SincerlyTotters she said to tell your dumb ass, she texted  your dumb ass back lol ..",1
RT @Dory: If ur pets dont like him he aint da one,0
RT @LoAlysee2: you did so great tonight @mirandaclaire00 😏 http://t.co/jrXlmeOzrS,0
🙈💯.. Bro with Hoes 😂,1
Turn up the music and turn down the drama,0
"(Photos) Hov’s Twin Or Nah?  Bey Shares New Pic Of Blue Ivy… She’s So Adorable!: In the Carter couple news, Be... http://t.co/ByzZqICxUk",0
Not being sore from lacrosse&gt;&gt;&gt;&gt;&gt;&gt;&lt;&gt;&gt;&gt;&gt;&lt;&gt;&gt;&lt;&gt;&gt;&gt;,0
Tell me I can't rap please I live 4 that shit,1
RT @GB_FollowBack: #NOW Following everyone who follows @URelateTweets and RTs this! #ad,0
@shiek276 Already on it.,0
lol.. no comment.. http://t.co/mAlvTyd4JU,0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
This conversation is like a maze with no exits,0
OH COOL I LOST 6 FOLLOWERS TODAY,0
get it? cuz ur all babies? n ur all full of shit? haha!,1
@shelbyc3211 @LILLLLLYYYYYYY @arsw10 BABY COME BACK TO ME,0
"""@GuyCodes: When a girl pays more attention to you than her phone &gt;"" LOL I wonder",0
RT @DivaStyl: I'm totally DEVASTATED! @SingleLadiesVH1 is my FAVORITE TV SHOW ON RIGHT NOW! Please take it to @OWNTV or @BET http://t.co/XA…,0
RT @bosh_james1: I thought senior year was suppose to be chill asf... Shit boring &amp; stressful 😒,1
RT @BrandonLovee: The Weeknd // Or Nah,0
RT @Garren99: You really piss me off.,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
@Witness_Speed26 @Quintez_Mason  all y'all Fam 💯💯,0
RT @OhHotGirls: RT if you're an ASS guy http://t.co/DvvaDQdAMa,1
"Teens go crazy at 16, but the ghost at Primevil knows why! New #paranormal #YA release:THE SECRETS OF PRIMEVIL http://t.co/TXr0iqeVgF #ebook",0
"no need to complicate it I'm a simple man, all you gotta do is put a drink in my hand.",0
@Jordann1029 that dog is turnt up 😂,0
"@GreysABC I thought it was ""O.R."" stories?? You know considering he is currently a surgeon...",0
RT @xCimoo: @8gme_lo9 😒✋ Save That fufu shit,1
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
I'm not a second option. You either choose me or you damn lose me.,1
Bitches be selling they pusssy but want a boyfriend 😂😂😩,1
Lashoff got tripped...,0
These hoes ain't loyal 🎧,1
"I've had Cudi on replay for 3 straight days now and it has probably been one of the better decisions I've made in months, if not the best",0
"Astro-Vision #NameFinder presents you with nice, meaningful names which are suitable for your #baby. Choose from... http://t.co/xgQzg4ZLCy",0
RT @BeloitTrojans: Final 72-71 Beloit wins. We will play TMP on Sat at 7:30 in Hoisington for the chance to go to state.,0
RT @princessabre: This is not okay 😂😴 http://t.co/gzC4xHsQuW,0
"RT @stoolpresidente: RT @brennan_urphy: @stoolpresidente Hopedale... Town of champions, town of stoolies... VIVA LA STOOL http://t.co/5SjhX…",0
RT @TeamNeosGaming: We Have Just Recruited Two More Talented Snipers!! @Mini_Mozo and @OhLouiss. If Your Interested In Joining Neos Just Me…,0
@CarmelitaKay LOL! Did y'all still eat?,1
If theres music in the night and its really really right... *tidduuur* ♫ Mind Trick by Jamie Cullum — https://t.co/zlbIZBzaAj,0
Uwhhhhhhh ♫ Mr.Mr. by Girls' Generation — https://t.co/N1omWoQMp3,0
RT @holdinTilMay: although we have a lot of mexicans,1
@DonIntenso #TeamJuneSquibb,0
I'm better on my own. Spend a lot of time inside,0
@mirandaodgers @brianna_ely love you tooo😘💕🐱,0
"""@RolandHSP_32: Lmaoooo Who Widd It ? http://t.co/PnRh7XEbuF"" Challenge Accepted ! 😎",0
Lol I need to stop giving my number out,0
"RT @flipkart_tech: .@amodm kicking it off by pledging to open source this year, some core technologies Flipkart is built with. #slashn http…",0
@IKilledAmazing @Slapstick__ *Looks at Peter who's standing without talking* Emmm..hello?.,0
@ericafett That’s what I’m doing now. Got tired of video production.,0
#BigFollow :( http://t.co/7uRGa8AYrS,0
"RT @rorycooper: Watching #ChicagoLand, evident that #SchoolChoice is needed nationwide. We must help all kids have access to a safe, effect…",0
"@BindiIrwin you aren't ""making sure that everything [your father] worked so hard for continues""..... #shameful #Blackfish #SeaWorld",0
even hell can get comfy once you've settled it,0
You can spend the entire second half of your life recovering from the mistakes of the first half. - Saul Bellow,0
"you can look at it, as long as you dont grab it",0
Cant wait for GTA on saturday!! 😈 #gonnahaveit,0
RT @_faceLikeMayaa: Imma be single forever 💁,0
@MyrtleManor_AA Your a badass!,0
I've got Sunshine on a cloudy day,0
"“@NettaAmour_: Sister Act 2 the best one , only cause lauryn hill in it .”👀 yu always tlki",0
@NikkiMariee_21 thanks :),0
“@Tedlored: @UgottaLuvRollie hold me two tickets man” ok,0
"10 Things that make girls Horny and Want to Have SEX

=&gt; http://t.co/guHNa5d9Jp",0
RT @MyTurnOns: I want a high school relationship that ends in marriage,0
@YourfriendMy where you goin?,0
"RT @EricMat3: Happy vibes, 
Make happy lives!",0
@j_ganza thank you beautiful!😘,0
@bourgmackenzie you're getting huuungryyyy!!!! Ice cream!!!! Nutella!!! Aaaahhhh!!!! http://t.co/ih1i1SiI4m,0
The Megaupload founder may not get bail. He can either wait 60 years or upgrade to freedom for $100 million dollars.,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
Think the hardest part of running a brand is advertising and getting known building a big fanbase. Supply and demand,0
RT @Bossxkey: The seniors last home game is tomorrow. Everyone come out and support please!,0
"RT @Blawnii: Hahaaaaaa, icons from http://t.co/9IkmmrXoZ4 Go check RNNN. http://t.co/MPygd3cyAU",0
"Sometimes in my tears I drown, but I never let it get me down. So when negativity surrounds, I know some day it'll all turn around 🎶",0
"@sophlangley my eyes aren't that complicated, only have mild trouble seeing long distances",0
RT @ispyriri: All I want is the beach &amp; a boyfriend,0
@Imbrokee you crazy,1
@WhatTheFFacts Walmart brought them to America.,0
RT @FangurlLife: I CANNOT WAIT TO GET MY LICENSE AND DRIVE AROUND BLASTING LEA MICHELE !!!!! 😝🚙🌟⚡️,0
I voted for Vin Diesel and Paul Walker for Best On-Screen Duo at the 2014 MTV Movie Awards #movieawards http://t.co/b63Hjtf4Rm,0
RT @DouchyWhiteKid: @DatRunnerIsaiah I'm not that smooth yet man lolol,0
RT @itsme_kaii: Cyrus is shady af,0
"them girls are high maintenance dude — Eh, it wouldn't be a problem. I drive and I don't do anything else beside... http://t.co/yYVbQ2ubpD",0
Butler gone whoop juiceman 🍊,0
@Belle_Fille__ oh okay lol,0
@monidanid_ @akacaramel_ YOU NOT WITH THE SCRAPPIN EITHER FOOD ASS NIGGA,1
Uh oh. Harrison boo and Cyrus = trouble #scandal,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
@alphamusic  I see you work with music and I work with crystals a very interesting combination. :-),0
@harharvestsun interesting,0
My time to shine will be soon #KEtaughtme,0
@tru_gracelee Why not have both? QuestionStatement.,0
@bornneude I HEARD ABOUT THAT,0
I love my brother!,0
"@3rd_Worldd iight , I got you bruh",0
RT @ValCakes4: Those save my ig things are stupid. Ain't nobody going to delete your ig just cause you didn't repost. #idiots,1
RT @UberFacts: Dimples are actually facial muscle deformities.,0
@Chastity_T1 YOURE FUCKING PERFECT LIKE CAN U NOT 👅 😻 💦 💦,1
With dabian and idiotsssss.,1
@TokenDuneCoon I completely forgot that happened,0
That's a bad ass dress,1
It means so much to say I love u during sex but means nothing when u bust dat nutt,1
@SykesekaJ *tries to kiss you on the cheek* *you cringe away cause you're socially retarded and a dumbass*,1
"RT @RealSexNotes: Once I'm with you, nobody else matters.",0
@G187_ thank u ☺️😘,0
"I really TRY to like this girl for my cousin's sake but I just can't. You don't put in the effort, I sure as hell won't.",1
And went downstairs for scandal,0
"RT @DeniceSDP: @TiredOfTyranny #FreeJustina please follow here, trying to build and still learning",0
RT @ILIAmazing: It's like a gift and a curse 😐😐,0
RT @twerkitmashton: its so awkward when you pass someone in the hall and make eye contact but no one smiles or says anything so ur just sta…,0
"Repost from @paoventaderopa via igrepost_app, it's free! Use the igrepost_app to save, repost… http://t.co/DgFT2CxI1G",0
Msu is flexin on Iowa right now,0
11 stopped being late for me a looooong time ago. Lmfao,0
RT @fmg_fly: Do I love these hoez? Hmm🙇...Fck No,1
These muscle pains are not the business right now,0
who tf is this lady? #Scandal,1
I'll probably never change my header lol,0
My back is killing mee lawd,0
RT @UpDony: You can't buy talent.,0
RT @yogirlabbey: “@edricadafreaka: “@iAm_IsaiahBurns: #MentionSomeone🔥” can't forget @yogirlabbey” 😏😘 love you bb,0
Today was a good day,0
RT @JustJen33: #ThisCouldBeUsButYouPlayin http://t.co/Te2oDtXWtb,0
I like a person who knows what they want,0
you look fat &amp; nasty &amp; bean pie-y. - RT @ItsMeGrizz: http://t.co/Pg0xY6am3m,1
@leon_actual THIS IS NOT THE TIME TO TELL ME YOUR LIFE STORY,0
"""@GAnbouba8: John 16:33 #lookitup 🙏☝""️",0
"RT @_ShaWorldd: I'm young, but I've been through a lot!.",0
RT @ladysofchoice: do you ship camren? @luisfsantos_,0
"RT @PromotionTHC: If I die before I wake , expose my homies that was snakes",1
@young_Vaj lol I forgot. Coral right ?,0
@lbostwick1828 I know I am stop flirting with me and it's fine there's just a big cut hahah,1
How can you do a follow train and expect to get RT's when 90% of your followers are fake 😕 I'll wait 😴,0
@thekatvond bowling shoes I would say haha,0
@mikaylamknapp love ya too,0
RT @ItsReginaG: None of my yoga pants have actually ever been to yoga,0
RT @ShitLogicSays: Retweet this tweet and you're entered to win this #WelcomeToForever tee. I'll pick one lucky follower at midnight! http:…,0
@petite_kels tear** I love you 💝,0
Tqvm for the quote dear creator :') you make me believe that he is the real suho :'),0
Heading off to bed I suppose. I'm tired. Got bunch of work tomorrow.,0
most people in my place get complacent,0
RT @fuccyoudis2o9: I don't wanna take any chances http://t.co/qo4NKfhIIC,0
"RT @FitDaiIy: If you don't love the body that you have, work hard to change that.",0
I'm speechless right now,0
omg im so tan in that😪,0
“@MinnieMO_use: Lemme get my ask in this bed.”😂😂 yo fanny yo ass!,1
😴dont play wit me😂 SheLoveNel  https://t.co/1WvGty4EIp,0
"@_ally_m This is wonderful design inspiration, Ally. Are you working on any projects similar to this?",0
Lol Life's a bitch. keep throwing punches.,1
"@KeatonStromberg hey Keaton i love you so much,i love E3,i love @DrewChadwickE3 @wesleystromberg &lt;3 &lt;3 Brazilian Fan x2",0
RT @ScandalABC: You know it's love when you fake a kidnapping to save your boyfriend from being kidnapped! #Scandal,0
RT @MarilynMonroeDC: Girls remember everything.,0
“@ScreamJackiexO: Lmaoo you bitches aint low”,1
RT @x_ObeyMyTWEET_: Black ppl blame the devil for everything 😂😂😂💀 https://t.co/BVvLHbtGqD,1
@JacobXVII yes! I had no idea I unfollowed you! Stupid phone does it all the time! I was like well this will be awkward 😂😂,0
RT @KidFury: Ever since Abby started getting consistent dick her hair has been on and mama has been shopping!,1
Also what's up with accommodation adding up too $1200 for a week that's fucked,1
Niggas these days be getting all booty hurt easy why my circle small😒😒,1
Way and disrespects his wife and marriage while Mellie just watches and bitches. I don't get it leave his ass fuck him u can stand alone,1
@kayweeezzy_ mom said I could😈,0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
@iHoop20 @ii_hoopz2 I wonder if he found what he was looking for.,0
"RT @Globe_Pics: Short, but so meaningful. http://t.co/bONPXFN8fS",0
"Don't worry about what Koreans say,watch what they do.　http://t.co/NaiHTDaUgH #USA #UK #Canada #Australia　#France #Monaco #Belgium #German",0
RT @WhennBoys: My heart drops when I think about you being with someone else..,0
RT @NiceskiRach: Nothing is sexier than confidence😏,0
"RT @eddiestaysbased: bae: ""I'm horny but I'm on my period"" 

me: ""aww bae""

bae: ""but my mouth isn't""

me: https://t.co/IKCMGl9LJd",0
@D_Booker11 cause you think you gone get the last word,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
RT @FazeyBaby: 😂🍌😂🍌😂 He's so happy #ABanana  https://t.co/SM8AZbpszJ,0
Hey @GOP: Congratulations! You just set the all-time record for Congressional futility! http://t.co/1X5sVDd8vb #ObamaCare,0
I swear the Heat has the most haters..,0
But is you mad... Or nah... @brigidclark1 😊,0
"RT @FuckingMyLlFE: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be ther…",0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
"RT @stylinzons: rt for an indirect 

free bc i need new nd cute mutuals !!",0
RT @YouKnowHannBerk: Your new Aledo Varsity Cheer Captain. Go cats.🐻🐱🐾 #BABESQUAD http://t.co/0QzCTT07PT,0
"Today stats: 5 followers, 18 unfollowers and followed 2 people via http://t.co/AMVNWPNfQk",0
@dariannnn_xoxo @RoshePorn whatever 😢😩💁,0
@TateAndrewn : wait a minute this isn’t my homeworkthis is twitterhow did this happen???,0
See those the times I can't let go,0
If you ain't talking captain crunch berries I don't wanna talk.,0
@KimberlyDaisya  hang out with me.,0
I'm gonna give juju's orange cat to Kristi,0
@TenerifeSwift awe that's cute but seriously if they don't take me I'm gonna 👊👊👊,0
@EmbraceTheCoda this is my favorite so far :D :D :D i LOVE IT!,0
@itsbreelovee look at your phone,0
RT @CocaineWaitres_: I hate feeling threatened,0
RT @3hli: I won't eat my lunches unless my mom makes em just like this :) #FaZeUp @FaZeBanks @FaZeCBass http://t.co/yAcV1SEI6y,0
RT @_MaTTdAddY: I need to work out. 💪,0
RT @stayxxstrong_: “@PokeTrends: Beautiful. http://t.co/z5YiPQhkks” i miss this shitttttt,1
RT @EinsteinParody: Waterproof lab coat in case I drown in the pussy #swag,1
"""@WhennBoys: My heart drops when I think about you being with someone else.."" yes it does 😭😣",0
TRUE RT @__LadyDon: calabar high ~,0
RT @goldenkurls: i don't even worry about drama no more,0
RT @Ramoann_24: So what's Mother Nature gonna throw at us tomorrow?,0
Ohhh crap!,1
Hahhahahahha RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/CqWdcrXF0Q,0
have a shiny scrafty!! named it hoodlum #scrafty,0
He finally answers and all he does is talk about me losing in the western maine finals,0
"RT @esmmi_esmmi: No matter what you say or what you do 
When I'm alone, I'd rather be with you💞",0
Homie Edson got that mellow weed 😂👏,0
RT @SrBachchan: T 1410 - The simplicity of a smile even in adversity is the ultimate expression on a human face !! Faced much of that today…,0
I posted a new photo to Facebook http://t.co/y5Z5Z58dyu,0
@reganbushman I wouldn't be talking 😉😘,0
"""@CampaignKeebaby: fuck blue ivy, fuck north west. 😂😂😻😻😻😜 http://t.co/km2qm17Mmx""",1
RT @AwkwardEfron: That awkward moment if you don't know what this is🐠 http://t.co/GwQSf4UqjF,0
"Today stats: 33 followers, 3 unfollowers via http://t.co/9xHTEtxymX",0
RT @FaggMemo: fuck man its hard to quit smoking,1
#BigFollow :P http://t.co/ptLIRIv8Gc,0
RT @meghannmills: I miss @Alealejandromer @hannahmillls @lexyfahey @toryfahey @gracehinckley @TjByerly6 @kingcurtis27 @McizDbest8 😭😭 we nee…,0
My twitter messed up and I unfollwed like 30+ people! 😳,0
How many girls do you talk to? — I'm a people person so idk http://t.co/1PSGONy3WN,0
RT @StacyJosef: @drmikemurdock The world belongs to a Reacher !,0
RT @LifeAsStoner: Welcome to the dank side http://t.co/rGAHX6S850,0
RT @NiallisQuiche: retweet if you are depressed bc you will never be as pretty as gemma styles http://t.co/ZRIqYDpU98,0
Can't believe that I just deleted EVERYTHING that I did for the scholarships.............killlllllling myself now,0
"Didn't think id turn around, and say, it's too late to apologize",0
its fucking offcial.... legends suck,1
HBR FFA banquet.  Good looking crew in blue! #429chat http://t.co/9FZJWROsca,0
"RT @DamnTwisters: Just think, that sphinx has a sphincter that stinks !   #TongueTwisters",0
“@yepitstrey: when your best friend doesn't come to school😭😢😭 http://t.co/8AklsMRKlc” @IsabelM0rgan,0
@erinabigail74 omg Erin...too funny. #stopisley2014  😂😂😂,0
Gonna be the best I can be!,0
RT @Sports_Greats: Champions are dreamers who never give up.,0
@NotoriousRoxy Lmao!!! Man hopefully ya boy Swaggy P ate his wheaties but Blake Griffin about to show out.,0
"Sometimes, people who don’t socialize much aren’t actually anti-social… they just have no tolerance for drama and fake people. Ya feel me",0
Wait is her name Adele Dazeem?? John Travolta has been looking for her for a few days now ...,0
@nikestore are you receiving the Nike SB SOMP,0
@L7Code what happened to L7 Supras? Whats his @ sign? Havent heard from him in forever and his youtube is inactive?,0
@Auftauchen omg its the same as my twitter name lol. But fiine ill go on a liking spree since im bored,0
MEANWHILE..... @osocialassassin got me like https://t.co/d0fFEa3gSy,0
"""@FakeIzzyJones: Jones: The entire Clayton County is supporting Jonesboro and it's so beautiful."" &amp; Henry County **",0
@NellaBella98 LOL i just had a image in my head of you do that.,0
It wasn't pretty but we got the win,0
"@PimpinDuckling #UnwrittenChaos needs Aladdin, Abu, Jafar, Rajah, and many more home! Come one, come all! RT?",0
"AND IF YOU CAN'T TREAT THAT PERSON LIKE A PRINCE/PRINCESS OR EVEN WORSE YOU CHEAT, THEN GET THE FUCK OUT OF THE RELATIONSHIP",1
@Stephh_marieee looked good with the 2 mins of pt. we'll see if he can get more in with the rotation😬,0
RT @maggie_seibert: Chuck and Blair 💕,0
@_XRozaay lol okay just makin sure,0
It hurts to think that at Niall's audition he said he wanted to be as huge as Justin Bieber and now they're friends.,0
RT @Thad_CastIe: Shoutout to Squints for fake drowning to kiss that sloot Wendy Peffercorn #Sandlot http://t.co/BGM6y1AD9c,0
RT @richard_charlie: Weed makes me happy,0
#KCA #VoteTheWantedUK,0
RT @edsheeran: Very excited about everything,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
What shahs of sunset bout to do?????,0
RT @OGarciaa_: I love catching people in lies,0
RT @__jordieeeeee: I really do always wonder who actually appreciates me as a friend .,0
I hate the word sexy😒,0
"I'm looking for a way out 
For a place that no one knows",0
RT @Saintly_Life: He who kneels before God can stand before anyone,0
@PerfectlyPerf_ This your phone screen?    http://t.co/uouByc6zCB,0
RT @BeingKDR: Telangana BJP leaders are literally sleeping. They need to find a president from outside Hyderabad ASAP.,0
"RT @NotKUCompliance: @k_jahanbani Oh, meth heads...",0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
RT @SarahBlake88: @JTSC11 thanks!! @cwilli2332 finished with 37 points &amp; 21 rebounds! Big future ahead of him :),0
I hate that you don't believe I belong to you,1
"RT @forever_charla: ""@Future_Cherre: Got better things to do with my time other then waste it""",0
"RT @FemaIeNotes: Stay strong, life is hard but believe that there's always a rainbow after every storm",0
(#Houston_0998) Are local police conducting NSA-style surveillance?:  http://t.co/xqgBgfJ5D5 (#Houston_0998),0
@Shontoria__ no it's just a song baby,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/mEWSwgKMBc",0
RT @david_mcghee9: I'll be the one if you want me to,0
@zestiria there will be many loves for you in part 5. SO MANY. Giorno... Bruno... Mista... Fugo (my bf) and so many more.,0
RT @DoltYourseIf: Definitely making one of these when I have a family of my own 🙌 http://t.co/Y7RSEXVjiQ,0
@LaPistol___ I love you too ❗️,0
"@Fadyouwakim 4th quarter man, that was it. Agree to disagree lol",0
"RT @Fact: The sun is actually white, not yellow.",0
RT @FuxkRoyal: @Queen_Tafarii 😂😂😂 so U saying if it was trim I would get a kiss,0
"RT @manmanself_215: One thing nobody can ever question, is my fucking loyalty ❗️",1
A great night with the dedicated and thoughtful health &amp; enviro writers of my @NCStateCHASS ENG507 class. Have a great Spring Break!,0
“@yungmorse15: How @asshyboo looks when she dances  https://t.co/AUTJN2bMkP”LMFAOOOOO,0
RT @njdotcom: Lawsuit alleges NJ alternative energy provider pulled 'bait-and-switch' on consumers http://t.co/Pq0jlHBCvx,0
Blahh I hate homework.,0
Just tweet #GerryMoralesPBB5InternetSTAR 100 times! Good Luck! Pabilisan po ito ng tweet! HIRING ADMINS! i was here!,0
There's no way Boosie's locked up again.....lmao,0
hate feeling vulnerable,0
RT @itsDaniFavela: Another day in Tennessee,0
RT @atilals: I'm hungry but lazy pls feed me while I lay down n just chew,0
RT @JustTumbIr: I wish my feelings had a delete button.,0
RT @almostandrea: if you text back instantly ily,0
Yeah I'm most likely leaving Michigan after my tenure here in Mt.Pleasant,0
Go against the odds,0
RT @SpursNationSA: SPURS WIN!,0
Just tweet #GerryMoralesPBB5InternetSTAR 100 times! Good Luck! Pabilisan po ito ng tweet! HIRING ADMINS! i was here!,0
"""you're out of your league here"" = what everyone's told Quinn every day of her life, and were always right.",0
RT @DiamondAudemar: Never met somebody yet that stuck with me through it all 😕,0
My dog needs to shut up,0
@iRihannasD adam pascal and or rent,0
Every show needs an attractive guy or I'm not gonna watch it.,0
RT @PsychoGF_: I'm done with assholes 👋,1
RT @liIdurk__: Fuck me over and it's fuck you forever..,1
@Cuffs_No_Hoes that's about as bad as this old lady at work asking my friends if they eat ass 😂😂,1
Just tweet #GerryMoralesPBB5InternetSTAR 100 times! Good Luck! Pabilisan po ito ng tweet! HIRING ADMINS! i was here!,0
“@RawStylist: @JEANTRIX @HommToTheRescue I need two of these please!” they'll be available next month! 😁😁😁,0
“@_callmeBONNIE: @oOo__LaLa @iamCoachCharles chill out”I'm chillin😂,0
Just tweet #GerryMoralesPBB5InternetSTAR 100 times! Good Luck! Pabilisan po ito ng tweet! HIRING ADMINS! i was here!,0
@smooovee 2 for 3,0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
RT @Xoxosloo: “@OhHeWantsTheP: If my parents followed me on twitter... http://t.co/a09ELZA1pi”😂,0
highway internet connection is suck ;;,0
There's no such thing as wrong hole!,1
"Since people criticize each other so easily, the second someone starts to be nice to us we are doubt them and find it unusual.",0
RT @WhennBoys: My heart drops when I think about you being with someone else..,0
RT @TheUntitledMag: scope #artfair #exhibit #Scope @indiracesarine theuntitledmagazine @theuntitledmag with irisbrosch http://t.co/KeXTyMvP…,0
let's keep it naughty,0
RT @aurora_papleka: Everyone is too afraid to annoy the people they actually want to talk too which results in not talking at all hahaha,0
She got him LMBO confess your love tooooo.LATE #Scandal,0
RT @teen_into: My big brother fuck her tight pussy hole after we tuck the picture http://t.co/ns5fjkzuB0,1
i get so white when i listen to hollywood undead,1
Goodnight guys I love you,0
It all makes so much sense now,0
Fuccck that,1
can I change my name to kimdrick lamar,0
RT @ComedyOnIy: This is really awesome http://t.co/PVVnaVWrmd,0
"RT @tbhnoonecares: ""white lips, pale face.. breathing in the snow flakes"" http://t.co/HMpSSKBdex",0
@hassmak24 @laraberri lol I don't get it 😳,0
RT @FootbaIl_Tweets: Retweet if you miss football http://t.co/4H3ceh8H3u,0
322 hopefully its worth and I get one ticket from @ECEntertainment to meet my moodbooster~ #QuizTS2 http://t.co/doA61T1kX1,0
#fantasyfactory 😂😂,0
Just like that with the r yes,0
Man whoever this chick Harrison is smashing is sexy af!,1
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/wRgVjxfIgw,0
Spelling a word wrong and having to delete your while tweet 😭💁,0
@LTskndlovr @DanielleMuhree really doe...,0
RT @oliner10: I have an amazing girlfriend! I love you @anna_jo17 http://t.co/lJd1Rtc0i8,0
😡👐I'm goin to bed !!,0
