text,label
text,0
@lumxn already~ new acc huh?,0
RT @taeyeondotkr: snsd the only girl group who wears suits yet still can turn me on #소녀시대미스터미스터,0
"RT @Muzachan: Japanese architecture, the first building-mounted free-fall ride, namBa HIPS http://t.co/sTNqtwu53r #Japan http://t.co/P110tE…",0
RT @TheRunnerProbs: I forgot my lucky socks so I guess I'm quitting track.,0
Tus tweets valen oro y #VoxFeed lo sabe. http://t.co/F0JN2lkjxB,0
Swanny on fire tonight #thefootyshow,0
"@Azix11 @nuaro_paeh he who seeks burger, must come in clean hands.",0
@AlfredMillar what's good bruva u cool,0
"Rohit from V.T High School, Champion of Classmate Spell Bee 2014 http://t.co/wYxV0q10qN",0
"Stalinists, your children are with us!",0
"Feed your fears, &amp; your faith will starve. Feed your faith &amp; your fears will.",0
"RT @EtchRock: The online sports community. Create challenges, record training, find inspiration, connect JustGiving page +more",0
"RT @faizalp48: think only the best, do your best, and we can get the best #mfp",0
"RT @PanasonicInNews: What awesome response for the #PlayLifeUrWayWithP31 contest, tweeps! Do check what's up for grab : https://t.co/FruhU0…",0
"Moments when its just you and me, no one else.",0
@BackUp4TeamJess Sigo de volta! Thank you veri match,0
"They should be spending a lot more. ""@GuidoFawkes  13m You Cannot Bee Serious | EU and DEFRA Spend £1 Million... Looking at Bees""",0
@EXOKyungsoo_LT wow :D so fast /wait u,0
Black Varsity Jacket and Dark Authentic Jeans http://t.co/pzXJq1OWtg,0
RT @Spyefox: @ENews #HottieOfTheWeek @katekelton #DiscoverHaven 171y,0
It's not even 6am and I've already spilled coffee all over my pants and shut my hair in the car door. 👍 #cool,0
RT @YorksStPauli: Guaranteed to have a better atmosphere in @Nath_Brudenell's back room than at most Premiership matches these days.,0
10chandana: BJP &amp; feku are suffering from extreme ahankar - hubris. The mighty Ravan too was ahankari - what happened to him. #ViolentBJP.,0
RT @ehhlyxx_: I'm Single because. I'm Waiting For The Right Time In The Right Place With A Right Person ♥,0
Fancy sushi for lunch? Go for it - it'll help you live longer http://t.co/EuqN5fhErw via @MailOnline,0
"RT @LostWords_: Be with those who bring out the best in you, not the stress in you.",0
@EnglishRose1990 will u take one pic with smile? 😁,0
@raffaelamw_ Happy Birthday Raffaela! Hope you have a lovely day! 🎉🍸,0
You Will Never Know http://t.co/G8HlarLR7w,0
"💕🍉💕🍉💕🍉💕🍉💕

Calum Hood from 5sos
@Calum5sos
Please follow me
I love you so much
 
🙊🍍🙊🍍🙊🍍🙊🍍🙊🍍5",0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
RT @patriotshollow: JUST old white men? Riiiight.. http://t.co/VEYlqEJVEQ B.S. RT,1
My eyes wont eve open,0
Jenny just made my top 5,0
