RT @bellathorne: @orgasmicgomez i can't with this tweet lmao,0
RT @shesoforeign_: happy new year baby's 😚💆 http://t.co/fXEYi8Mpyb,0
"RT @5SecondsOfZaynM: if you're hot as fuck and you think I'm hot as fuck pls, tell me. 
#KCA #VoteUKDirectioners",1
fear is the mind killer,0
I posted a new photo to Facebook http://t.co/48C42pnJMY,0
"@Luke5SOS please follow me I love you so much ❤️🐧❤️
I plan to cry and eat pizza if you see this and follow 😢🍕😢🍕😢🍕😢🍕😢🍕 @vashappenin_ZM_ 598",0
I hate being sick .,0
Ridiculous! I bless babies before selling them – ‘Baby factory’ operator http://t.co/wxM83h5ZBi,0
RT @Chillvibes25: how dare you not notice me while i ignore you,0
"@sofeamastan maybe la,coz she looks like  u and stay in ampang lol",0
RT @vincecorona_co:  I remover I was @@ you when I was behind you and making sex faces at warren😂,0
Gohn's new hair color tho,0
RT @MargaGomez: LA Earthquake hits Trader Joe's wine section losses upwards to $12 http://t.co/IuttbZO4W0,0
i vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney :) !!!! s,0
You're such a girl over things it makes me laugh,0
RT @lildurk_: Ima leader and I put blood b4 water,0
.@satonalism tells me Mac Demarco's real name is Vernor Winfield McBriare Smith IV. That is the perfect name for him.,0
RT @henrylau89: good morning! have a great and happy day everyone! http://t.co/ssnLQi2r3p,0
contemplating on if i should just attend the after parties or actually go to the concerts.,0
Omg this guy wants Chans pussy hahaha,1
"Flip It / The Game Boss
http://t.co/bLMEuglHVw
 
#FlipIt #TheGameBoss",0
Just woke up 💦,0
RT @audreyohlhaber: my room at my dad's house 😅 #homesweethome http://t.co/Ux0P2OzQVq,0
i wanna change my icon but i dont wanna change it u know what i mean,0
"RT @DeLaurentiisCo: Ok CA #Fannibals, here's what you missed. #RIPBev. Dr. Gideon is back. @jonathanmtucker has killer abs. Jack saved Hann…",0
@FLPreMedStu morning?,0
“@seismicupdate: @HectorCeniceros showing furniture flipped in his Fullerton home from the #earthquake. @NBCLA http://t.co/tIfB6mkgcU”,0
RT @KushFruit: Eye call my mother my earth bc ... Well you should see the metaphor and be able to figure that one out!,0
#influence Miami Masters: Andy Murray covered in green slime by Nickelodeon http://t.co/OuMl1mgO5j,0
Thank you for the friends request. Welcome to my group. ~ Mystic Tara E Girod♥ http://t.co/nmbJoU23K6,0
Going to Prom! abigailovely http://t.co/kROvfPMmIv,0
"Words donÃƒÂ¯Ã‚Â¿Ã‚Â½t have power to hurt you, unless that person means a lot to you..",0
I liked a @YouTube video from @blazeclan304 http://t.co/hzIgO7RA7o Ep. 2 How to Play Blitz Objective Fast Caps and Tips,0
i shouldn't have took that nap 😕,0
Want to loose weight without trying too hard? Try these simple steps http://t.co/vEU4H6ddfL,0
I haven't ran this much in a while!,0
"Today stats: 6 followers, 13 unfollowers and followed 4 people via http://t.co/FYdU78XnU8",0
RT @CocaineSoWhlte: Cocaine so white it's thanking god it's Friday,0
RT @_NewsAbout1D_: #NEW | Liam outside the studio - 28.03.2014 (12) via @AyBee_C http://t.co/rqTvUYIB9f,0
"RT @LifeFacts: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she did n…",0
Everyone wants to change the world but no one wants to the change themselves.,0
You're not perfect when you cheat on your boyfriend. Dumb ass.,1
RT @BestTextMsgs: Me every night... http://t.co/LtdrjoQYJO,0
"“@Cammieyorkie: @maddog_catcher @Mykalaprince grossss...I don't sweat, I sparkle.....who am I kidding, I sweat, but my legs will hate you”😂😷",1
@justeezzyy like tv has me feelin some type of way sometimes..,0
RT @RVMSES: @AGonxzo Just because you said so though 😁 but someone's getting a strongly worded letter...,0
@leeann_munoz @he_moans_ally hahaha lol why and your a the little horn dog haha 😂😘👌,0
Happy birthday gem❤️ I had the best time spending spring break with you! Love you🐠 http://t.co/Vo8Y56dTvX,0
RT @allkpop: The leading cast of upcoming drama 'A New Leaf' attend first script reading http://t.co/Hdp7oyxJJ8,0
#VoteStoryOfMyLife #KCA.-22,0
can you be sure youve found all the issues during testin,0
#chitchat http://t.co/0K5esoClNt,1
"RT @OneThottieNigga: “@idefineyobitch: ""@ObeyDatNigga_: When your niggaz find out u really fuck with a bad bitch! 😂 https://t.co/9kOvEOVggn…",1
"Life is like an ocean. It can be calm or still and rough or rigid. But in the end, it's always beautiful.",0
#Shoutout to every dude who rubbing his thang in between his girl cheeks while she sleep rah nah,1
As much as I would love to stay up and entertain you guisee im tired so g'night,0
RT @sykesftpeat: They have done so much for us so let's do something for them #KCA #VoteTheWantedUK,0
"RT @GuyCodes: Treat her right, and she'll make it worth your while.",0
@KyrroThylacine stop by 1201,1
"And if I ever let you down, I'm sorry",0
This how it be when you turnt up 😳😂👏💃 http://t.co/dqSzwowKp9,0
is singing to Cheke x,0
RT @KianLawley: RT for a follow :),0
I won the 3rd Star in my Ford Focus ST in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/ceUszHPEHs,0
#AndroidApps #5: Electronic Ringtones for Android ( Electronic Notification Sounds Electronic Alarm Tones... http://t.co/wMw3ecFFgJ #App,0
"In Every Situation There Is Your Story, Their Story, Everyone Else Story And The Truth👌💯",0
"RT @djremixbeatbox: Am apreciat un videoclip pe @YouTube, http://t.co/zrX8LSwbs4 Nev Plays: Avicii - Wake Me Up (Launchpad / Acoustic Guita…",0
RT @MeaghanDowling: Is anyone awake? RT if you're still awake :),0
I hate Instagram I have so many ghost followers 😑,0
I just feel like going to the park period.,0
RT @MCRYlNG: BABY YOU LIGHT UP MY WORLD LIKE NOBODY ELSE!! #Vote1DUK #KCA,0
Team work vs My work http://t.co/8mO6rwi25q,0
sam puckell #votesamandcat #kca,0
Bet he won't play it on the radio,0
Excuse me miss,0
Thrown off because its only 8:30 here 😳,0
Nw: Thor,0
RT @UnusualFactPage: More than 80% of women enjoy when the guy they like plays with their hair,0
Sucks when ppl don't reply,0
Gotthemunchies,0
RT @bronwen: A beautifully written profile of a dog. http://t.co/m5kjS7zbCD,0
"Cannot wait to just get the fuck out of here 

Fucking hate New Jersey

#outofsightoutofmind 
#worstdayever 
#gointhruit",0
This has been a shitty run of lone-man stasis,1
I bet if I pulled a you on you and treated you how you treat me I would be every name in the book except loyal and real.,0
LCECP:INFO:-8 CLASS PASS STUDENT JOIN TO MARKETING(NSDC STAR COURSES),0
"“@4N1YAH: All these niggas claim to be so real , but I ain't run across one real nigga yet.”👌",1
RT @tierneymichele: #RapeCultureIsWhen two boys who videotaped their rape of a drunk 14 year old don't get jail time because people are mor…,0
RT @Calum5SOS: @5SOS why would I risk my life to cross the road it's called common sense motherfucker I'm out,1
“@SpeakComedy: bitch 👏 nobody 👏 likes 👏 you” I 👏 DONT 👏 CARE,1
RT @30SECONDSTOMARS: Let's make it a night to remember! Tix + VIP: http://t.co/Vop3eI4QB4 RT @cararyan87: can't wait to see you guys on Sun…,0
"Go Dyesebel!!

#VoteAnnePH #KCA",0
"There's no limit to perfection, now Generator is better then it was! http://t.co/WVx9btPybE #ipad #ipadgames #gameinsight",0
RT @erincarter96: Can we be friends again boo?,0
RT @DanAlivee: Wow I'm really not out tonight at a function drinking . Lol,0
"GOTTA BE YOU 

#VoteStoryOfMyLife #KCA",0
Commercial Banking Senior Group Manager Los Angeles CA http://t.co/65RmMOeLZn,0
Jordan's hair is orange!!!!!,0
My ears are finaly at half inch,0
RT @myveaseyyy: &amp; I'm not making anything official or putting titles on ANYTHING until I know it's real. No more failed relationships for m…,0
@askforgardenia because you're pretty,0
"I just feel like tweeting,  k?",0
RT @KiddThickk: Whos awake ? #RT,0
Fairway Pleated Chino http://t.co/nQAfF26wjz,0
RT @dodoudino: @KendraLust @hqnyc so cutie You're,0
"RT @coffeycreme: Airgo, you. are. not. a. model.",0
Fell asleep,0
Fubuki get your shit together.  Your identity crisis is bumming me out.   You gotta chill.,1
RT @SarcasmPage: seriously the amount of time I spend just imagining and re-imagining totally made-up scenarios in my head has got to be un…,0
RT @blackouttgirls: Late night thinking &lt;&lt;&lt;&lt;&lt;,0
"@Uscless Well, you're pretty stunning yourself.",0
Best Friends Madison And Ivy Sharing Big Cock http://t.co/YIEoKB0HHn #Amateur,0
RT @yaboybillnye: texted this hoe back exactly 1 year later. ima let her know if i found the notes in another 365 days lmao http://t.co/cfk…,1
"i was fool with the big boys 
 breaking all the rules",0
"@BaoBaoSmallBoy i told u no!!!!!!!! No need see, tat time kena b4 see alr waste money only! Nvr give medicine oso",0
4th win please :) #2ne1   #COMEBACKHOME 89,0
"A new achievement: `Treasure Seeker`. Can you get it too? http://t.co/42XFwxIs7x #ipad,#ipadgames,#gameinsight",0
Zach Williamson is the funniest guy on twitter follow him @Zilliamson,0
RT @TheseDamnQuote: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
"RT @itsWillyFerrell: I need you. 
I want you. 
I love you... 
Food.",0
"#CheckItOut 👉 The Collectibulls ""Keep It Bully"" first trailer- plzz RT &amp; show support‼️ http://t.co/q2Sv9YXdYe",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
"RT @BeauteousNarry: “It is never too late to make things right.”

#Vote1DUK #KCA",0
@em_dollface -hugging back-,0
@alyssadoms eleanor &amp; park cutie,0
"I've collected 851 gold coins! http://t.co/ACvSxqI9Pk #android, #androidgames, #gameinsight",0
Thank God u are awake RT @kateisback: Am In Love,0
"Drake FT. Jay-Z - Light Up..
Drake FT. Jay-Z - Pound Cake..",0
Infatuated with sushi,0
@iCoily_ awww !! That's why I loooveee you V !!!!!! = ) this is true ! we shall get together !,0
Great Sumit Patil ! @patlanchasumit is d 3rd Indian to qualify for d toughest cycling event on earth-Race Across America #RAAM @Pedal_India,0
those rabbits are so so so adorable omg 🔔,0
"I scored 3404 points at 2048, a game where you join numbers to score high! #2048game http://t.co/qu55DPQXuv via @gabrielecirulli",0
It's sad how the people you were once so close with can become just another stranger you don't know.,0
RT @joeypedraza: Got through the earthquake like http://t.co/l678TF6GyR,0
RT @ArianaNearMe: rt if you want to be noticed by Ariana #VoteAriana #KCA,0
@pray2mecca got no chill in this world!,0
"""@_foreverhisBTCH: dont ask how im doingg BTCH IM GREAT""",0
Talk Dirty (feat. 2 Chainz) by @jasonderulo — https://t.co/ZRBeXTX14B,0
@jolayseeah_ 😂😂ion do that,1
RT @AimYourBrent: I love our Maryland crew so much.,0
Act right,0
Wake me up when the rain stops,0
When I drive everybody need they seat belts on,0
carry on #kca #VoteSamAndCat,0
@DrPeteMalliaras @SportsTherapy56 @AdamMeakins @DerekGriffin86 @Brad_Neal_07 Looking forward to it!,0
i wish the egg hatched faster ugh,0
"RT @sykescarsm: LOSING TWO THOUSAND
CMON #KCA #VoteTheWantedUK",0
RT @Flee_Diddy: Who ever knew http://t.co/au4P4KPP6v,0
there are 3456789 people with the same icons on my dash,0
@BLUSHIRE well then,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11100",0
RT @LittlecBeadles: I love messing with your mind! It's a game I play when I'm bored. 😜,0
Melbourne country store guest house-straight a motley mass else: xwzGZp,1
RT @JustReIatabIe: she's fighting cancer... all her dream was is this picture right here 🙌💙 http://t.co/TVKdIx0V27,0
thinkin bring on the germans we can win,0
"i just want to sleeeeep, ffs! stupid bodyclock #letmesleep",1
The MAB…. @ZKSigmas #WyfeBeaterJam2k14 April 23 and the Pool Party is the Day AFTER!! http://t.co/owGwSvI1k6,0
RT @lucasj_7: I've been just fine on my own... But it would be nice to have some company,0
"@yoohyejoo no, it's Tuesday. yes on April Mop 8)",0
I'm so sleepy !,0
@_enmg get your fine ass over here 💁💁,1
@GuyZiggybe thats from road trip 4 http://t.co/g5JfoQ0yMX  he is also in RT 5-9 :),0
RT @avg_joe_mackey: Let's rage,0
Happy long weekend everybody!!! But me. Yes I am about to have a meeting with the… (at FashionTV Indonesia) — https://t.co/h0Kgx6R1aO,0
Jon's hoodie smells like him 😍😍,0
......but where did i put that damn phone?,1
I wanna listen to music,0
RT @eisenbxrg: “@jathanivatomax: FUUUUUUCK THEY ARE WINNING!!!! RT RT RT  #KCA #VoteTheWantedUK,0
Thoughts: http://t.co/QEpAsgdIm5 on @muzy,0
#terribleselfies http://t.co/icwq8a10QZ,0
@madhushah_ hey happy birthday! enjoy your day n_n,0
@afyare_elmi @CFR_org actually guest post by Alex Dick-Godfrey at cfr,0
"RT @career_cloud: Why You Should Hire For Personality, Not Just Experience http://t.co/LWB8ldimW6 #careeradvice",0
"test tool with its own language which has evolved to become a testing language in its own right, scores mega points with m",0
I'm honestly the funniest person I know,0
“@Destin_Da_Dude: The things I know now I wish I would have known back then”💯 Tessa,0
"$31.3 Mickael kros bags,77% Off,Free Shipping,http://t.co/C4Ec9zfexw.",0
I ain't nobody lol RT @ThatDamn_Mesha: @PlayBoyJohn06 I try but not as good as you!! 🙈🙈,0
"RT @mmaencyclopedia: Started to monologue while interviewing @HeymanHustle. He said ""was that a question?""  I can't help it—pro wrestling g…",0
I embarrass myself infront of myself,0
"Today stats: One follower, No unfollowers via http://t.co/7nYFmfzLlK",0
Bm Felt Sum Type Of Way Wen I Told Ha Ion Kno Wat She B Doin But Shyd I Dnt So Hey,0
@ogxthuggin @FuhkinEsmeBitch Lmao just leave it she deserves it now.,0
RT @oziel_rivas1: Lord please take mee,0
"Vegas snaps making my weekend. Good work boys, but please don't @die. My nana said you couldn't #thx @Bbeck30 @jdubas44",0
RT @REALJTHOLMES: Let's do the unthinkable,0
RT @Theoriginallou_: “@pimpmama_: “@DopeLifePosts: Basically &gt; http://t.co/eSSiv3wAdg” 🙏 TRUTHS!!”,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/xyMFvrKYCd",0
RT “@Its_Campbell: Me @TyJust_DoIt @SwaggVerified_ @Mr_PhlyGuyJones @_roeee and @og_jaimar has that party turnt 😎✊”,0
RT @Square_evil: do u ever pretend like u didn’t see something so the other person doesn’t feel embarrassed,0
RT @aplusk: How to absorb a semester’s worth of language coursework in 34 hours....http://t.co/HIhwxK2xVY @duolingo http://t.co/RK82u9QApK,0
"RT @faristwits: Our Lord! Bestow on us mercy from Yourself, and facilitate for us our affair in the right way!",0
RT @TheHIMYMQuotes: Remember when you got so tired of waiting? Now all you wish for is that it doesn't end next week. http://t.co/2b8nTpUUle,0
RT @kcatw7: jj #KCA #VoteTheWantedUK,0
"Ugh, I don't expect you to reply but I'd like if you did..",0
@breeleyt PICK UP YOUR SHIT IN YOUR ROOM,1
hanging out in tech dorms,0
"lool""@yemeiyamabo: “@TheFunnyVines: Only black people 😂😂😂😂 https://t.co/CHJgi8B0L9”""",1
"If it were easy, everyone would do it.",0
@A_M_Perez @Lg4Lg who would want to have sex with that? ----&gt; @SandraFluke,0
“@prettyballerr_: My Nigga Youuu Madd Orr Naaa ?? Youuu Seemm jealous Too Mee !!💯👐”o,1
@Taiylor_YC123 @KennideeCymone gtfoh young tay,0
baby im howlin for you,0
KING MOSPHIT!! http://t.co/s4JzcJYHLT,0
We don't bed a bedddddddd😩😂😂😂😂😂😂,0
RT @Sara_Rennie: I'm fucking done with everything right now😒😒😒,1
"RT @jesjpg: ""You're not a pussy right? We don't play that game.""
""What about Rock Band?""
""Oh, oh no we can definitely play that game. Defin…",1
Graduation Day with Papa and friends. #marching#graduate#withpapa http://t.co/eh9ibaPxrC,0
RT @Krewlove_1911: Angels all around me 🙏🙌 #survivor 3/15/14 http://t.co/xcfPQgXCCM,0
Brian Mcknight :)),0
Nice.,0
These chest pains are killing me 😩😭,0
"RT @byunbakehyun: Secret Box http://t.co/L7dlzKD68A
Sweet Box http://t.co/izIUU9hba0
Funny Box http://t.co/VeAE924LUR
EXO Box http://t.co/V…",0
@Wafi_A_Karim I also wantttt :( Not sure if I'm going to Pyramid today :'(,0
"RT @MeiyangChang: The weekend with friends is here @barmecharajat @TWPtweet ! And joining us is our ""Dalhi"" gal @Superneha83 ;-) http://t.c…",0
RT @iLikeGirlsDaily: There are two types of guys http://t.co/gMtb4cazow,0
@__sharkAttack 😂😂😂 im not bouta play wit yall wit dat son stuff,1
"@smoshanthony It was. 5 powerful ones, i had to go under the table 5 times.",0
@SkittleCoach you rock that's enough girlfriend keep going!,0
I wanna be in the ahs cast 😪,0
I forgot to eat today,0
"How do Filipinos count money? One-a, two-a, three-a, four-a, another-a . . .",0
RT @grandeslave: vote our asses off #VoteSamAndCat #KCA,1
"Sad ►""@chrisrock: So Reilly cooper gets a raise for saying nigger and Desean Jackson gets fired for being a suspected nigga""",1
You'll never guess what one woman found in a bag of chips. http://t.co/CxSnjpwzNd,0
“@NishTaughtYou: Anything mango is fine by me” Alabama mango snake 🌊,0
Anyone else sit in silence and wonder.. What the hell is wrong with me?,0
RT @OutfitsHeaven: love her outfit 😍 #fanmail http://t.co/RgLphNwzml,0
"Get a puppy , Bitches love puppies http://t.co/zh5MeguEQt",1
anyone accusing wambui of being part of the poaching cartels is probably playing politics#f**koff,0
People getting pulled over left and right.,1
"Turn up on snapchat
Thekingleon21",0
my heart's open for you.,0
That moment when u have to go to the bathroom but u really don't want to and then u go to the bathroom anyways,0
Girls are suppose to text first sometimes but not All the time 😒,0
@megynkelly Honestly? I still feel he's partly responsible for Obama's reelection. And it bothers me A LOT. That photo. Ug. #KellyFile,0
RT @SteveMartinToGo: New bubble for bubble level just delivered by Amazon drone. I'm in business!,0
RT @TheWorldStories: beautifulll http://t.co/SKhejXv91v,0
"00 Mercedes Cl500 Coupe V8 silver, blk int fully loaded Rare! (metairie,La) $11000 http://t.co/LLz5pK6xVV http://t.co/6XWz5HLCOY",0
"RT @Cheyennert5: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4707",0
Lol soft ass nigga.,1
@carlyraejepsen love you so much carly #carlyfollowme,0
I love him so fucking much. ❤️,1
@grippingthroats Well this conversation is going swimmingly..,0
RT @beattysparadise: “@issie_tw: @MonkeyDeAfrica ayntime ;) #KCA #VoteTheWantedUK,0
Pissed.,1
"RT @Starbucks: @afang66 : / very sorry to hear this - please ask your barista to remake the beverage, no charge.",0
"Sloooowwwwww
Bangin
On
screwwwwwwwww 🍇🍼🎧",0
"I can't date no broke nigga. If you woke up broke, you had no business going to sleep bae🙅✋💯",1
"#hot,#porn,#sex,#videos,#free, Fucking While Waiting At The Hairdresser  http://t.co/rRG3WG5kEF",0
"RT @PUBESHlRE: the 1975 PLEASE COME BACK HERE IN THE PHILIPPINES

#Vote1DUK #KCA",0
Come on. Come on. Baby why you stunting?,0
"lol to me 
k
k.
kk 
ok 
ok. 
and
okay.... all mean something different",0
"RT @Kimberly4qu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7262",0
"Sourav Ganguly should be the new President of BCCI : Madan Mitra

Must Read here - http://t.co/Q0Sslqnq9I http://t.co/ZpJ1CzD0Ga",0
this sucks,0
[12] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/31fqQbxFqC http://t.co/OKzGsxbD5x,0
RT @PRAYINGFORHEAD: breaking ball z http://t.co/qfYvtrS63Q,0
"@richardichiho oke, thanks ya..",0
@justinbieber follow back me please x2932,0
We will never be perfect.,0
So....I learned today that annie is a Genie and can fly,0
@CoachBeckie20 I cant see gahhh dam it,0
"@andy_murray Mansour Bahrami, learn some tricks to dazzle the opposition",0
RT @KinkySexTweets: You're all mine &amp; I'm not sharing. ♥,0
"Today stats: No new followers, One unfollower via http://t.co/qUAf2IOvld",0
"RT @filmfare: Who should be paired opposite Deepika Padukone in #Shuddhi, Aamir Khan or Ranveer Singh? :: http://t.co/tmy304KJeY",0
RT @CauseWereGuys: I miss the days when homework was just... coloring.,0
"""We're obviously the Fagario brothers. We're like.. Siblings, but closer. *Lifts your shirt*""

""AAAAAHHHH""",0
Hill rd gimme the 🌊🌊🌊🌊,0
RT @KanyeTheTypee_: Kanye the type of nigga to do a stage dive then say don't touch me.,1
RT @ddlovato: TORONTO... YOU READY?!! #NEONLIGHTSTOUR 💚💜💗 http://t.co/xyy8UoHaEq,0
@imBRAYzilian_ what's wrong,0
no need to copy me bruh,0
@Fabs121 same here fayg been up since 5 👀x,0
RT @roeylenethedeep: Lol so annoying 😒,0
RT @jogebauer: 20 tips for start-up business http://t.co/B32RW1qFBZ,0
RT @comedyandtruth: cramps will have a girl like 😣 http://t.co/zdGMwQ7Qli,0
“@iLikeGirlsDaily: There are two types of guys http://t.co/EU7wUHVMEz”,0
RT @1DAlwaysUpdated: NEW | Liam outside the studio - 28.03.2014 (62) via @Tonyi_Martos http://t.co/tyUt8LvTz1 -P,0
RT @AquariusUnite: For an #Aquarius trust is a prize given to only a few.,0
"RT @Kilmonaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9138",0
When you accidently Fav something😳,0
"RT @ordinarydallas: Rt for a dm to Cameron bc he dmed me today, more chances ( must be following @MagconMonterrey )",0
It's not such a bad thing to fall in love👌😍😘😘,0
"RT @ImNiallsMichael: roses are red
violets are blue
4 years ago
green eyes met blue

#Vote1DUK #KCA http://t.co/TC2FfUxe2q",0
@groovyyvette love you honey bun sugar blossom 💓,0
Ooohhh no.... (at Bumi Warnet) [pic] — https://t.co/Bp659TB99b,0
I know ??😱,0
I know ??😱,0
"""You can’t be a fox and a wolf."" http://t.co/wqy9C333pj",0
Lol! Obesere was Africa's Michael Jackson. I almost totally forgot that. 😂😂😂,0
"RT @Maggieer3yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 8008",0
RT @katiesmeeth: shoutout to @NathanaelBean for making sure I wasn't roofied tonight,0
RT @davidbanda24: What the fuck! EARTHQUAKE 😰😰,1
Finally Done Rolling My Hair…… Yesssss,0
LAST MINUTE VOTING!!! #VoteStoryOfMyLife #KCA,0
"RT @SamanthaCartel: #RETWEET THE INSTAGRAM #TityFollowTrain JUST STARTED!!
FOLLOW ME⇨ SAMANTHACARTEL
LIKE MY LAST POST &amp; GAIN 100+ http://t…",0
@Horny_Lily wowwwww wanna hug u with this bra and panty love uuuuuuuuuuuuuuuuuuuuuuuuu,0
I'm so happy. Life is absolutely wonderful. ❤️,0
@SmirkForDaniel Happy 80k Followers rs Stay Solid! ~rubelyn_,0
RT @SampahRemajaKL: Im pretty sure 80% womens are like this. http://t.co/p6c0vIPAUT,0
@JoyTheAdvocate lol that nigga is in the worst type of friend zone,1
Its Always Sunny kills me😂👌,0
You weren't special til I made you so.,0
@csrbeny amazing but like it was actually so scary bc it just came and dashed through and i swear to god,0
RT @xoxo__briii: Why is everybody sleep wake tf up,1
RT @Ochoa3334: @Iram_2 hell yeah son I know you got me as well!  I got you!,1
ScienceMum's Daily is out! http://t.co/QWZZklHPog Stories via @pzmyers @razhorsed,0
Boxed.,0
RT @bonjourlashay: im just trying to enjoy life.,0
I live for good people,0
http://t.co/w9pj70QRHC thousands of followers obtained easily,0
i have a bottle of red wine waiting for me after installation is finally completed ^_____^ #motivation,0
Up Wilmington bored tomorrow night is deff goin down since I ain't do nothing tonight,0
RT @FunnyQuotees: WTF Miley Cyrus is officially Lesbian 😳😳 http://t.co/0A4OtXI57t,0
"#PaganiniContest @metanoiz
andymineo @thegiantnyc lecrae 
#DidWeWin #OrNaw http://t.co/ith6PFHOg3",0
RT @medaLifeDiaries: It's hard to make a decision when your heart is not in agreement with your head.,0
Almost knocked himself out!  https://t.co/VyejG0RXyv,0
RT @JackDail: Gained more followers then @Nashgrier on monday 😂😂😂 http://t.co/uSZrKcYQCN,0
“@MeEncanta: La nueva #BaconClubHouse salsa #BigMac… Eso no es un secreto http://t.co/SQcq6ThnLe” knowing damn well it dont look like that,0
RT @xNatsuDragon: @_xLEGNx_ Whoa! That is amazing *^*. You a pro!,0
@mantenersefirme it seems so long. ugh but patience is needed. it is always best.,0
@WeAreTheUsed Thanks for putting on such an amazing show tonight in San Diego! http://t.co/Hc8emQq8z0,0
@blondaayy_ I'll come see you soon I'll never break a promise with you 💜,0
@MissMasq6971 A sexually exhausted you covered in your masters cum. X,1
@EmilieVaNiTyYy to see the change of course! 😉👌,0
