text,label
text,0
one #VoteGoodLuckCharlie #KCA,0
one #VoteGoodLuckCharlie #KCA,0
RT @JayKeepsitReal_: niggas dont know how to act once they get pussy,1
much needed lazy day 😌,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/tZzjGyvTI1 #ipad, #ipadgames, #gameinsight",0
Good times + Crazy friends = Amazing memories.,0
RT @diaryforteens: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
Feelings got you fcked up lol,1
@Psychendoscope rofl I had a strange feeling this was you http://t.co/AoublNbhFQ,0
@TheOohwayy @AveragePro22 The first 6 rounds of SnD too were just so one-sided it was like they were facing a pub team.,0
@AapKiAfshan you will be a great writer. You are passionate about expressing very openly. You shud start writing.,0
RT @Mario____Munoz: Great start to the morning with Carol Reinke calling screaming ... @AustinReinke,0
http://t.co/A2WRw42AhD #officialtrento #mustfollow #share #rt #cercandolavoroo Calcifer's Curse Howls Moving Ca... http://t.co/7CCQy7mQzq,0
RT @puraxputa: I don't have lady friends I can go shopping with. :-(,0
I can't wait to see all the Instagram pictures of prom 💕 #goodluckjuniors,0
"@ErnWatsoh i don't hate you, you don't know the difference between hate and annoyance. and annoyance isn't a bad thing bc sisters annoy",0
What is your favorite ice cream? — corneto http://t.co/mRHi4JFLup,0
Drinking coffee whilst watching The Walking Dead leads to insane heart palpitations. Caffeine &amp; suspense do not mix well.,0
RT @avontrack: to be honest http://t.co/zLRANVFmrQ,0
RT @KarlaTWFanmily: #KCA #VoteTheWantedUK,0
People don't want to hear the truth because they don't want their illusions destroyed.,0
"I need someone who really cares, Life is too short to play silly games.",0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
@mansor960 this pic of you on Facebook isnt flattering   http://t.co/tPeCvPbkqh,0
I have a life of a 9 year old.,0
Haha cute Dunkin Donuts in Korea :) http://t.co/VvJ5lAU5Xk,0
RT @RickyPDillon: Hi I'm awake I hope everyone has a good day!,0
"RT @JODYHiGHROLLER: i EiTHER DRESS LiKE iM AT THE GRAMMYS OR i DRESS LiKE iM A 7 YEAR OLD AT DiSNEY LAND EATiNG COTTON CANDY, THERE iS NO i…",0
RT @diaryforteens: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while …,0
@wvlker Brittany!,0
RT @MarcuscollinsUK: Feels like summer tonight x,0
RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
#NowPlaying Blame It On Me by Chrisette Michele on @Rdio: http://t.co/mghl8wop8c,0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @cuddlyzarrry, @xniallersecretx &amp; @TwistedBLS 
&amp; follow all who rts
&amp; gain

#Vote1DUK #…",0
RT @IKilledTupac_: I'd fight her like she's a Nigga “@Stacks301: ITS OKAY TO BEAT WOMEN TOO IDGAF BRUH  https://t.co/IlXlvRzv39”,0
RT @BestVineHumor: Dunk of the year! http://t.co/CWfLAS5pR0,0
@LutherTraining1 I do wanna try to max on deads today too :(,0
Not the forcast I was looking for in Florida! http://t.co/jsnlGGHshw,0
#funny http://t.co/iDe4tHPtyg,0
"Aphrodite lady seashell bikini, get with me, #VENUS! \\*o*/",0
all is at I for they rt that at be have we your so are rt your on and u are in just your in your but can and is you out rt so your of its,0
http://t.co/KNXkzSGcSM #GreenWall #word in a doctors mouth #is truly astonishing. Candy #seemed to forget,1
rotten people always seem to find each other,0
"@sunniraeshine love them (have 2 guinea pigs) lots of personality for rodents.  But don't want to give u bad willies, so will stop now. ; )",0
“@HinduTaii: Rainy days are relaxing ☺️☔️”,0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
RT @UtdIndonesia: Congrats for @juanmata8 with ur debut goal as a Red! http://t.co/KypQmLE5dx,0
"@BicornPierce Let's call it a tie, okay?",0
Ash gets the bamboo to the tied up Pangoro,0
Arsenal look like they don't want to play,0
Beat The Stress Of Everyday Living With Horticulture http://t.co/zMa2zU8S1b,0
@hblodget NBC likes loose-loose?,0
RT @omfgarsal: when someone thinks my tweet is about them http://t.co/NXpPdWrXUi,0
RT @dundeefconline: Full Time: Dundee 0 Falkirk 1 #dfclive,0
@SeanPaulLock you are married ?,0
RT @RealCascadiaCup: Thank you @MLS for making sure CLiNT is back in time but suspending Ricketts for the darby where my fate starts. #Stil…,0
@Saffira1010 buy me this http://t.co/CYMfrYVVAq,0
"Accept responsibility for your life. Know that it is you who will get you where you want to go, no one else. ~Les Brown RT@roxanamjones",0
"RT @thatgirlkenzi: “@allisonbrooke96: That moment when you're hungry but you're too lazy to get out of bed..”

Currently me rn.",0
30. BLACKJACKS LET'S UNITE FOR #2NE1 THE TRUE QUEENS #COMEBACKHOME IS THE BEST!,0
@Hello_EmmaJo not yet it doesn't 😂😂,0
Scrub ass nigga,1
RT @OU_Football: What's better than the #Sooners on Owen Field on a Saturday? http://t.co/k9xPT1SYfl,0
RT @thinksarcasm: My friend think he's smart. He said that the onion is the only food that makes you cry. I threw a watermelon at his face.,0
RT @iadorewomen_: I walk🚶🚶🚶 past old Friends and Ex's.........Like I never knew them. ✌✋✋😒,0
RT @mcguinessismine: I FEEL STRESSED #KCA #VoteTheWantedUK,0
