text,label
text,0
Gifts overload! :))) @ General Santos City http://t.co/1nKmn0cK94,0
But it's 5:30 😂😂😂😂,0
"RT @GirlNotes: teacher: why are you late?

me: http://t.co/TNuaqE3gUB",0
"@BigJohnTerry FEED THE OX / COME ON ENGLAND SONG - WORLD CUP 2014 BRAZIL
 https://t.co/ozAamdDX6h  http://t.co/3WX9zPGcv8",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@daniellaslater @beckzascott thanks dee!! Ly 🎁🎉💕,0
Meteor Garden theme song,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/ODfLjT9eBL",0
Aftie goize,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/sviTVv4amO",0
"RT @mediacrooks: So .. as I predicted.. There is a ""Concerted"" effort on ""Saving Tejpal"" .. @Newslaundry @ibnlive .. Now @Outlookindia http…",0
RT @RufflesBags: again here's a link to our FB page which contains the promo (ironically a promo for twitter) XD https://t.co/ScxSC5eqHr,0
I was so happy that I didn't have to go to school today :),0
"RT @FrasesDRockstar: ""Viviendo sin vivir."" 

Cheap Trick - Ghost Town",0
"RT @NikHoovs: Oh my. The cuteness! D:
#Brony http://t.co/M4dLuP7BDG",0
RT @ideas4thefuture: Tory peer Lord Blencathra to face second investigation into lobbying on behalf of the Cayman Islands government http:/…,0
@poopeater25 respect the sax,0
"RT @ShashaaYaw: being so "" manja "" only for my love.",0
"RT @KillerParrot: RT @Angelthefurball: Does this fur look like it needs cut to you pals, vote no and save me from the groomers please http:…",0
LIL MAMA SHE WUN FUCKIN WIT ME,1
RT @BADMINTONEnglnd: Following England's success at the U17EuropeanChamps our #youngguns are in action again for the U17EnglishNationals - …,0
I hate spammers,1
#buy #tablet http://t.co/bZ1vlEwn9a,0
beautiful weather 👍🌸🙈,0
Off to Goodwood with @SingologyChoir and @MusicalBingoUK - great day for it!,0
RT @ArianaGrande: where would we be without our best friends #yeooowhat http://t.co/rPbDbRPJL3,0
"RT @glisszarry: ""What's it called when the wanted fans believe they can win ahead of One Direction?""

#Vote1DUK #KCA http://t.co/v74otIWybp",0
RT @Alawii88: Im gon' shine homie till my heart stops,0
@gnarzann @MannyF10 I highly doubt that.,0
RT @MarilynMonroeDC: A relationship where you're both weird &gt;,0
3 people unfollowed me // automatically checked by http://t.co/VV4ZOE1qNh,0
"You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life is changed forever.",0
i need more '' school holidays '' .,0
RT @PLAlDCONNOR: we can do this! #kca #VoteVampsUK,0
RT @diaryforteens: my hobbies include putting my pajama pants on as soon as i get home,0
If you a real raider fan repost this hashtag👉 #DJaxToOakland #DJaxToOakland #DJaxToOakland,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/jxi7f0xXV3",0
"RT @sweet_tree_co: #Giveaway at 8K Follows
Winner will #win 2 SweetTrees of their choice&amp;£30 giftvoucher
#Comp #Competition http://t.co/1G4…",0
"RT @fartshire: this is zayn's golden moment so if you don't retweet i will staple your nipple to your elbow

#Vote1DUK #KCA http://t.co/Ekw…",0
Really nice knockoff watches here cheap and fast delivery http://t.co/u5EelFq1fp,0
RT @TomLoughlin1996: Looking forward to going out for a meal later with my favourite @CamAshall96 ❤️🍴🍕🍹,0
"I agree""@YasminexX: @Mayorfergie he should just stay silent.. Whatever comes out of his mouth is crap""",1
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 78,0
RT @arianaskittles: The feels are real. | #VoteSamAndCat #KCA http://t.co/Zz2H1ZIvQb,0
RT @Amscreen_Simon: Clever advert from @asda today #advertising http://t.co/EpGIjNlajz,0
chidi liked chidi's profile: chidi liked chidi's profile http://t.co/ZfXCnLTtuE,0
RT @yuri_lowks: The struggle to open this bottle is real lol,0
"RT @Luv_Life_Facts: You're the only one I want, nobody else.",1
@Butcherr666 under £2 for a sexy boxset is great!,0
🏆🏆 @D_Tomiwa Would have loved to watch my boys play today... buh I trust dem dey gon win.. #cufinalyearleague up conp science!!!,0
"Im sure you all don't want to be seeing pictures of my daughter, but..
This is why I love the GoPro camera,... http://t.co/1iGNCmojga",0
RT @xxcuteziallxx: “@Avalonn_Styles: “@pizzaynrn: “@HistoricalLouis: let's do this #Vote1DUK #KCA http://t.co/j0JomebLCy”””,0
@itsDominiqueB do you have any photo shoot pictures apart for the one on your EP? If so... please show them.,0
How to prevent hypothermia - Helium http://t.co/c7mxemtS1B,0
"I've collected 28,375 gold coins! http://t.co/XQT70Ym0OT #ipad, #ipadgames, #gameinsight",0
"“@DJQuincyuk: @CarlaMarieUK bless u ,u was looking great 🙌” thanks darl :-)",0
Im not tired anymore,0
"RT @Cristiano: Hey guys, never let anything stop you! Step up to every challenge! @nikefootball http://t.co/SOXk7MjGwH",0
#Hollywood #Headline Angelina Jolie calls for an end to sexual violence - USA TODAY #Fashion http://t.co/ZQRdphxu5d,0
"I've collected 100 gold coins! http://t.co/oDzcpess7x #ipad, #ipadgames, #gameinsight",0
@burn @Pastormaldo Pick me maybe? ;),0
"RT @Lompinga831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8142",0
"I've gathered 18 Scrolls! Can you do better? Download to find it out! http://t.co/MszTp9ew3d #android,#androidgames,#gameinsight",0
RT @JeanLiii: #DescribeYourCrushIn3Words  Awesome ? Funny ? Positive,0
"@clothedvillainy ""conservatives do not believe the political struggle is most important"" that would be nice",0
#Np : Happy Birthday - Snoop Dogg X Daz.  Happy Birthday @BrandonSENTINEL.  I take my cake to go (8) .,0
MH370 searchers scour new area of Indian Ocean for debris (AFP): Perth (Australia) (AFP) - Searchers Saturday ... http://t.co/jeZ44vGWMg,0
"RT @_nathansnicely: RT for Jay!

#KCA #VoteTheWantedUK",0
PDRC and King Rama 5 monument. @pouyingluck #ptcybertalk #redshirt http://t.co/LeaXaxyqOG,0
"RT @krissjay1: 16 to have sex 
18 to watch porn

16 to smoke 
18 to buy cigarettes 

16 to go army
18 to play call of duty 😂

Logic of Brit…",0
RT @ohsoitslovato: #KCA #VoteTheWantedUK http://t.co/wzcWnjGqhQ,0
I liked your photo not your life,0
@ellisthfc if its diagnosed?,0
RT @siobhansykes1: TOM PARKER #VoteTheWantedUK #KCAᅠ http://t.co/mzxSRIjGDt,0
"RT @xenca_makeup: Animal testing, the alternative :) .................... please #RETWEET...........#crueltyfree..   http://t.co/jpdhEp4OFM",0
Guards finally down. Heck just gonna enjoy every bit of it 😊❤️,0
"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason.",0
RT @ImLineBieber: You're so attractive http://t.co/U4SvP2oX7U,0
Dat ass RT @TheBeautifulCar: GTR http://t.co/B7svcNkvlu,1
"I don't share, either you gone fuck wit me or them other MFRS ...",1
