text,label
text,0
person with the exact opposite combination of strengths and weaknesses would likely stathe project right away but not finish when du,0
@AshleyZaccorria Check out are remix to doe boy we don't play that ft @newmoneybambam @Bitch_Im2gz  an #itstezboi http://t.co/OVpB9HB6Ws,0
@GrindTime94 I'm bout to text you,0
I posted a new photo to Facebook http://t.co/l707v9dDje,0
https://t.co/tEhLjv9KFr Couple New Songs,0
That nap has made me feel worse 😏👍,0
Read &amp; Enjoy: Revolutionary Sex #sex #hot http://t.co/3OZxWcbYZw,0
Lady Liberty. #PopArt 🗽🎨 @ New York Marriott Downtown http://t.co/4MYdoMnM9P,0
@alyaboy are you supporting that tweet or find it funny that I can't find it,0
RT @areana_ramos: 💛💚 last night&gt;,0
@LizLovesTheBest Exactly. It's almost scary how well you know me.,0
RT @wholeyattamoney: @victoriaa_heree tell Chris his daddy wasn't no glass maker,0
RT @Dream_Babex: #Follow @ShelbyChesnes #FF @LuisPrincipe2 @superGFU @sofia13_sketube @Pornpica @nothingbutchics @PornoBrazil @Soft09r http…,0
@_marina_renee LOLOLOLOLOL it's great.,0
When Charters Try to Crowd Out Marginalized Public School Kids http://t.co/PARKkGxCzI,0
RT @JacobWhitesides: If you see us at Opry Mills say hey. http://t.co/tCpSUV63PL,0
RT @iRealMacMiller: Kissing you &gt;&gt;&gt; Missing you,0
I have an url already too bc this is how much I love him and how deep my issues are,0
RT @tbhjuststop: but ur so woah and im so oh,0
"When you and her break up, ya boys is be like "" bey fuck that gal bey, she wasn't worth it""",1
Up up updullah,0
RT @Ashton5SOS: Morning cuties! Xo,0
"RT @gregjames: Top tip: If you're flying a plane with a banner message on to make a point, for maximum impact maybe don't tell everyone abo…",0
@WateringEye So close.,0
Lebron 29..12 years worth of games under his belt...he's tired mentally and physically. it's amazing he dominates the way he does.,0
RT @WallStreetWoIf: Truth. 👍 http://t.co/TdODHCqop4,0
RT @Rossmatthews86: @glen9601 @83Celt salmond is temporary. Independence is permanent. Could anyone really be short sighted enough to vote …,0
RT @BiebeerAnnuall: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you 65 follow @Best…,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/1o2PoS8oB6,0
@bailey_stevie thank you so much Stevie!! Wow I miss you lots!! Love youX1000 😘😘 text me😊,0
TONIGHTS BOUTTA BE THE SHYT!!!!,0
so out of place here hahahahaha,0
"RT @FlawZilla_: RT. ""@iCumYouLeave: she wanna be me so bad. https://t.co/eMUNcNaRQ4"" 😍 😍 😍 😍 😍 bitch, MARRY ME!",1
Johnny and June x Heidi newfield &gt;&gt;&gt;❤️👌,0
RT @arsestats: Mathieu Flamini's strike is Arsenal's 1000th PL goal in London. We are the first club to score 1000 PL goals in a single city,0
RT @sommerville9: @LoveeErinn Nothing at all ErinMae😁,0
RT @rdsathene: The auditorium is filling up for #EmpowerED. Ready for authentic student organizing. #resistTFA #UCLA http://t.co/vBq91OSdg8,0
"if you stop, they just say you quit. if you don't, you might lose your SH***",1
"RRBerlin: In the industrialized nations, a technological revolution is taking place, a revolution marked by rapid, dramatic advances in ...",0
Life aint boutta bitch !,1
The end of Ice Age always gets me 🐯🐗👶,0
#ULTRALIVE Ultra looks fucking sick #purebliss,1
RT @arianagrammy: xovbjocij | #VoteSamAndCat #KCA,0
You are so beautiful.,0
"I have The Legend of the Stones of Creation now ! http://t.co/5x4Gt5TZL8 #ipad, #ipadgames, #gameinsight",0
Decisions decisions...,0
"RT @AustinsClarkk: “@lori_mahomie: ""@AustinsClarkk: Rt&amp;Quote this
#kca #VoteUKMahomies""”",0
@Zachswope1 yea well you lost the game that's all that matters,0
RT @TheVampsCon: I haven't tweeted today so here's me staring at something http://t.co/4qtPXRt1sR,0
"RT @RelatableQuote: Anything you say will be used against you, in an argument, 10 months from now,because I am a woman.

And we never forge…",1
I like the sound of rain,0
RT @BestTextMsgs: Maybe one day you'll feel the same way😔,0
RT @DannyTanner: LMFAOOOOOOOOOOO http://t.co/87I93ymWGl,0
RT @feeonika: Angry birds space android full http://t.co/Gmmr7Wbx4B,0
"RT @OneTextFromYOU: Don't judge me, If you don't know me.",0
@oxfordlitfest thank you so much - what a fabulous festival you are....x,0
"Today stats: One follower, No unfollowers via http://t.co/uDV96me8ts",0
"RT @Wwm_Shakespeare: My love is as a fever, longing still For that which longer nurseth the disease",0
@JamesVickery  check out this video ;) http://t.co/qJOLTs4DPb,0
Words cannot describe how much I love these two horses http://t.co/8ApK3Eihws,0
@sian_kathryn so when are you coming round for one of these?#unigirlisback ♡♡♡ http://t.co/dDKsfz8GPW,0
RT @mark_j__: Ion fuck with ugly bitches only like fine hoes,1
