text,label
text,0
a 10min run is good enough,0
I just want my Mc Donalds...,0
"@comedysim 1st about 4 seasons were great. Then they went crazy ret-conning everything to infinity. But, solid for a bit.",0
@DebReset  Check out this fanpage. It's up your alley! http://t.co/mXWlnLYjyP,0
RT @Mytieyonce: Post season* RT @__ZB___: Mytieyonce he gona be problem this game bruh,0
RT @_valentinaaaaa: @samcove10 I DID IT ON PURPOSE HOW DOES IT FEEL TO BE ANNOYED. HUH. HUH LMK,0
@ratchirwin because everyone starts out as a girl,0
RT @T_Lovee15: I see through that shit you be telling me,1
RT @_ChicaBonitaa_: People who text back fast 😍😘👏 &gt;&gt;&gt;&gt;&gt;,0
I just want a burger or tacos,0
"RT @FATDASHIAN: perks of dating me

-ill cook for u
-im literally up for anything
-boobs
-im funny sometimes
-ill play video games with u
-…",0
RT @UniteBlue: #GOPHatesVets trending #4 in US! http://t.co/HL54LaDdl6 http://t.co/Ms3VGZOwvI,0
RT @annaingram9: wow . I'm so over this 👋,0
"Me, in 3 weeks http://t.co/ogQLTKnhSV",0
shiiiit. like whooo repeats 6th grade??! 😂😂,0
*rolls jeans over for tomorrow*,0
RT @_ayee_nicole: Rumors can ruin everything .. It's sad,0
an unexamined life is a life not worth living,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @MotivateAthlete: I just want to turn my signature into an autograph.,0
"🌴💕🌴💕🌴💕🌴💕🌴💕🌴💕

IF YOU HAVENT YET WATCH @TheMattEspinosa NEW VIDEO☺️  http://t.co/GK7mAq3Xbt #MattsVideoOfTheWeek 

💕🌴💕🌴💕🌴💕🌴💕🌴💕🌴
ILY MATT 9",0
"When people from vine start to make YouTube videos, like who the fuck do you think you are?",1
"RT @ToFattLoss: Simple 2 step build muscle fast and get ripped ,Get shredded.: http://t.co/jNPnqS3m4x  http://t.co/A99YSi7q6c",0
Andrew Ruzek is easily my favorite and best player on the court tonight #hoss #muscles @AndrewRuzek,0
Gosh this book/paper is killing me. I've been stuck for days.,0
What's one friend you miss that you can't be close wi... — Mistakes I've made? Well I am some sort of friends wi... http://t.co/4tf6FVNjaw,0
"RT @ComedyOrTruth: stopping girl's hair loss, one chair at a time http://t.co/ygAVFQz2mW",0
RT @TheBoysWho: Need this rn too http://t.co/V5h5EQ2wJ1,0
ur pretty cute @TheMattEspinosa #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek,0
@TeamPrison_TWD he did what's best for Woodbury. What would you do if you were him?,0
"@HarryPrairie Goodnight, and I hope you have a good day tomorrow :)",0
I feel so weird saying my bae like whaaat?,0
I gotta get used to waking up early for my blaaaardy lectures.,0
RT @AgencyGLOW: Long distance running rules - breaking bad with @iamunscared @GoWithoutWalls @athleticrecon http://t.co/Dgz4mNOl43,0
"What's worse than being alone? Being used, lied to, deceived, fucked over, left behind, and completely forgotten. Just saying.",1
RT @TheFunnyTeens: Two kinds of people. http://t.co/jC0zY1gQQY,0
"@TheMattEspinosa 
💛💛💛💛💛💛💛
FOLLOW MEE ?? 
💚💚💚💚💚💚💚
PLEASE MATT 
💛💛💛💛💛💛💛
http://t.co/GUXXArJ9ON #MattsVideoftheWeek 
💚💛💚💛💚💛💚💛💚💛💚💛 
x18",0
Russia holds while Obama folds: It's Obama's fault | Communities Digital News - New http://t.co/OTQY5y2jHO,0
"Everyone be sure to come out&amp;support the GCHS Softball team tomorrow at IGA from 9:00-2:00!!
🎉PORK SHOULDER COOKOUT🎉 http://t.co/PW8VD9PSfy",0
Lmao this nigga Rula hella funny,1
Christopher Hayes 7 Dems should be ashamed,0
Ideas in furtherance of enjoying thine flophouse practical knowledge: RYpeY,0
RT @ImThatGentleman: I hate being jealous when I know I shouldn’t be.,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @itsGodAlmighty: Boosie gonna be the only nigga walkin around with a flip phone,1
RT @murphyk34: What are me and Jada even doing right now..,0
"RT @ShaylaPriscilla: this little piggy went to the market,
this little piggy stayed home,
this little piggy fucked yo bitch",1
"@TheMattEspinosa 
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
WATCH MATTS NEW VIDEO: http://t.co/zpoE3zhTyA
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
#MattsVideoOfTheWeek 

x217",0
Oomf Gone Say . keep Ya Real Hair Out . You Beautiful W/O Weave . Awwww,0
RT @Margaret_Tran: Amazing. UK ad imagines if what has happened in Syria were to happen in London - http://t.co/kOCDj0r0zM,0
RT @MinozAko: [NEWS] @ActorLeeMinHo shows his various charms in the outdoors of New Zealand for 'Eider' https://t.co/YjsqdX5iiw http://t.co…,0
“@dianaxandrea: hate this”,1
"RT @idkmendes: @TheMattEspinosa 
#MattsVideoOfTheWeek 
Go watch Matt's new video
and give it a thumbs up!!
http://t.co/6DVWgtbEsJ
Please be…",0
"RT @Tsai348: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#DATING 395",0
@GoodNameYa you got Neccessary?,0
"Trying to be cool all the time, ends looking stupid some day.",0
GO WATCH THE AMAZING NEW VIDEO OF @TheMattEspinosa http://t.co/4hbnso5YHx #MattsVideoOfTheWeek 150,0
First year not going to provies and it fucking blows,1
"@Harry_Styles you're a little weird. But weird in a good way, I mean, not in an ""agh"" weird, but yes in a cute way. xx",0
Pretending to still read your birthday card after money has fallen out..,0
"@AustinMahone please follow me, i love you ♥ x1,072",0
@OhFUCKQuajae just ruined the flow.,0
RT @BestProFacts: Holidays http://t.co/F81BcCTf0v,0
"RT @lmaofunfact: I hate it when teachers say, ”You think its funny?"" 

Obviously. That’s why I laughed, bitch.",1
"RT @OreoFanatic: “@__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/JLRT87xmYD” heck yeah",0
"I try an have conversation with yaw "" Humans "" but I be feeling stupid when I get no response like I could have saved those words 😔",0
"RT @vargasmoni: Cleared to....land? great shot at SDU, RIO.... :))) http://t.co/H6NijDO4b7",0
I saw a bad ass bitch in some high top whites,1
@haledeequeen_ where we going?!,0
RT @FemaleStruggIe: me after shaving my legs http://t.co/MX1iBuCaio,0
@amandawilson_9 Damn that's good!!,0
@___mariaaaah not all,0
😩😭 RT @ChuLinForMayor: Lmaooooooo RT @Looey__: This look like @ChuLinForMayor http://t.co/4zW5MQDKxX,0
@gabbisnyder9 what what what what happened what tell me what WHAT HAPPENED. txt me.,0
the only thing that can make me laugh right now lolol http://t.co/EksyMoubfp,0
"I’ve earned a new achievement: Thoughtful Governor.  http://t.co/VveStzEkHw #iphone,#iphonegames,#gameinsight",0
