text,label
text,0
MP: I don't want to trace my father: Labour's Caroline Flint says she never attempted to track down her biological father because she...,0
"I may have accidentally added a little bit too much vanilla 🙈 oh well , 💁",0
"RT @TimFritson: Calling someone the R word says infinitely more about you than it does about the person you're addressing.

And it ain't go…",0
im not gunna be satisfied until i get box braids ! 🙎,0
@TeagsPointe I know right... I was looking for a pretzel cartoon and found this... was perfect...looked like it was dancing  LOL  Xx,0
Public relations ideas parce que la bigoted mercantile: OiNBP,1
Ponyboy Curtis now :(((,0
ATTI: #ML03Green Bus 295 on the Green Line has arrived at the Morgantonw Mall Commons: 3/6/2014 3:58:55 PM,0
"If you're not over your ex, don't use someone new to try and help you get over them. It won't works!",0
“@mleiteritz: @hayleiroark n ur a Cutie UnderNeath a Tree so yaaaaa” @gibson_maria,0
..tired,0
@darynkeary I love finishing at 5 cus there's less time to live,0
Good night,0
@JackJackJohnson omg I love this♥♥,0
"RT @WyanRilson: IF TOM FROM MYSPACE NEVER BROKE UP WITH A GIRL BY SAYING ""I JUST NEED MYSPACE"" THEN WHAT IS EVEN THE POINT ANYMORE",0
I need my gun collection. :(,0
RT @talkthatfenty: she MODT :( http://t.co/DGneLVNNly,0
New York is bipolar https://t.co/A4t555nIH9,0
RT @HeelPornx: 🐾 #HeelsAfterDark ~ http://t.co/FqIosDdXFQ,0
"RT @DineshDSouza: I am speaking Friday at CPAC and playing new America"" film trailer-- you can watch live on http://t.co/itvXTINocn http://…",0
Proof that black girls love Starbucks too 👉👉👉👉👉“@lananicolee: blurry but my favvvv http://t.co/crqAH32Bpw”,0
RT @CocoaSoSweet_: @GloverDLK oooh 😩 just seeing it all over the TL so I thought i should join in 💁,0
Hooked on #HouseOfCards,0
RT @ohmydobrevo: @iansomerhalder My first thought when I saw you &amp; heard your voice in TVD I was like *Hello Brother* #TeamDamon http://t.c…,0
Blah I don't give a fuck,1
@madameHdivision Dad is driving me to the docs. I need to get James to Ron and Barbs as well. I'll sort it.,0
RT @coffeeholic18: Pretty sure lots of Arab fans in my TL are very happy with news that Heartstrings will be shown in Saudi Arabia! Congrat…,0
@BanphrionsaCait I’m listening to Green Day right now trying to get rid of it. Tried Rush and @def_leppard but no luck.,0
Is it weird that I can't ever picture myself getting married?,0
When you send a snapchat to the wrong person 😁🔫,0
Hate it when my phone dies during a conversation 👀😐,0
RT @Lisadwan: Can anybody but me in direct touch with a Human being at British Airways.. I have a family emergency and need to get home ?!,0
RT @RobZombie: A nice shot from last might in Singapore! Oh yeah! #robzombie #singapore http://t.co/VbBdDl9QIJ,0
@ellepearson14 it's tweedle n noo I don't lol soz,0
RT @maximumpop: The gorgeous and talented @DaniellePeazer will be taking over @maximumpop on Monday at 7pm #DaniellePeazerMaxPop http://t.c…,0
Oomf really tries to handle me. 😒😏,0
"I miss your smile, but I miss mine more..",0
"RT @NaMFknBangah: If I give you the opportunity to tell the truth, and you still lie, it speaks a lot on your character.",0
RT @suhonie: two moons http://t.co/i19KT9PXfn,0
@nellsbury betch this ain't funny,0
RT @blessedbymyKing: Isn't this a blessing to know? http://t.co/sll3aGwDmn,0
@AustinsPhone Austin isn't even part of mag on and y'all have him in there. And you can't even see your faces so fix this,0
Childish Gambino goes so hard,0
"Was concentrating on reading my work so much that I dribbled on my phone a bit, and people saw. I must Iook insane.",0
I want a goo spades game,0
RT @thenarobinson: Today's inspiration @Dreamdefenders and their work to end #school2prison and #SYG in FL @EBONYMag http://t.co/XfLiFY651p,0
@AshtonsPenguin without the last smiley *,0
@rtlowry02 hahaha you know I'm on the peeping toms. Always one step ahead,0
@Chandler8899 eff that bit you're slack day was good!!!!,0
"Darren, I am going to my tap class tonight, jazz tomorrow, tap sat and bollywood sunday unless i go to Nanaimo on SAt,Barb Hustwick",0
"RT @WomenOfHistory: The beauty of a woman is seen in her eyes, because that is the doorway to her heart, the place where love resides. - Au…",0
Today is a beautiful day !,0
In the Game of Sex there's never a winner or a prize tag...... So don't try to impress anybody,0
"""the streets were lit by reflected light from a distant sun bouncing off a glowing ball of rock.""",0
RT @xail555: Once you go GREY you have to OBEY - 50 shades...,0
"RT @AskCheyB: Ladies: You may look at him as just a friend, co-worker or associate, but he looks at you as someone he's hoping to sleep wit…",0
RT @amarhodzicc: @DECAInc #tbt to the 2013 NC SLC! http://t.co/IwA2Cq49Zc,0
http://t.co/gMNkMiCAou ♀ 9650 #black #hot #wet #pussy #free #hardcore #fucking #sample,1
RT @IMAO_: In the War on Women I've been accused of sleeping with the enemy.,0
@Josh1230Archer dog treats?,0
RT @FresnoFire: Gas line rupture at G/Divisadero. Several buildings evacuated.,0
Grind every day 👌💯,0
7 days until my twinny and I are reunited 💚 @gregatronn6,0
It begins.,0
Billionaire Boys Club 🚀,0
"RT @iBiebersSwaag: JB = Justin Bieber.  
JB = Jeremy Bieber.   
JB = Jazmyn Bieber.   
JB = Jaxon Bieber. 
JB = Justin and Beliebers.",0
RT @barntiques859: red lobster handled serving dish German Tielsch art deco  http://t.co/BHjZ5DBkpz  http://t.co/BONpLxG4kU,0
"RT @kace__xo: @Ralph68_  @GrooveyAssRell: If Your ""MINE 👫🔐 Its Not Called Twatching . . . Its Called Making Sure I Ain't Gotta Beat Nobody …",0
but if be on was rt for up this we one is it out rt me they its if this this you are rt rt are get get out but not find I can but up,0
RT @AboutBuck: #TBT camera adds 20 • #PDX via @katunews @Z100Portland @ KATU-TV http://t.co/QH7h6dcNV3,0
@anthonyladao  FOLLOW ME PLEASE5,0
Come and take Amazing beautiful Free Gif Animations HTML. Aquariums butterflie flowers waterfalls animals Enjoy! http://t.co/ZAgwGH02xE,0
Californication,0
@Luke5SOS hi luke bye luke but by the way follow me &lt;3 ily42,0
Can't wait to have my hair done xxx,0
"RT @jilliansennello: To get over one addiction, you have to become addicted to something else.",0
"DIDDLY FLUTERUS, WHO'S BABY IS IN LORI'S UTERUS",0
"Please help support #TeamAnCelo, add a #Twibbon now! http://t.co/jqIiLhHDyK",0
"RT @FuckingFabe: Niggas claiming they goons 
well me and my niggas Martians",1
"RT @StevenErtelt: ""I'll Love You Forever, I'll Like You for Always..."" The Surprising Story Behind the Book http://t.co/LAfH1oSfLt http://t…",0
@blackchineygyal how r you,0
Clifford 'bullied women into sex' http://t.co/ff7ZuJl146,1
@rebeccagrayyy @cigarsinchurch @isshopwood alright keep telling yourself that ☺,0
Talk about little girls dreams coming true!! Princess fun from @craftykarebear &amp; @hallienoves http://t.co/e2ovYJEVAH http://t.co/p2yedfgtkT,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @JVousden1: Gutted the #KyleStreak came to an end on 127 straight games with a 3 in. He made 337 threes in that time,Crazy.",0
I want to marry @ZooeyDeschanel 😍💍,0
I love his smile seriously obsessed!,0
Loveeee mini dates with my baby 😍💏,0
Flappy bird is gonna be the death of my phone...,0
EMPIRE BATTLE LEAGUE - K SHINE VS CORTEZ http://t.co/zLT6ZvbCJB @CORTEZ_HSP @_kay_shine,0
RT @ThickIsKey: #thickthighs http://t.co/0FwOHA28xJ,0
"RT @DamnRealPosts: The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're compl…",0
RT @ohteenposts: I love my MOM  ❤ http://t.co/cbWDIv6jv9,0
RT @trishalambi: @christalkaple thanks Christal glad uyou like it :-),0
jk it was the government,0
@AvrilLavigne Come see this tweet baby,0
"RT @zeynepkatirci: #sarkılarıYGSiledegistir Y is for the way you yawn atme,G is for theonly geo I see,S means that i'mreally sleepy,YGS mea…",0
@liverbird2005 yeah bring on the Premier league; ),0
"Sad but true ""@GreatestQuotes: ""People generally see what they look for, and hear what they listen for.""- Harper Lee""",0
@DRUNK_ON_LUV I be busy the little Free time I have is the time for him lol,0
@shortwave8669 The essential facts are these: 1. Crimians are mostly Russian 2. Russians are a minority in Ukraine that fears tyranny of ...,0
RT @abidifactor: MQM's @IzharulHassan demands to suspend n arrest all the Govt. officials responsible for maintaining food n water for the …,0
"@BenjaminLasnier 
I love you &lt;3",0
"@zarryorwifi I s2g if you say this one more time, I'll come. I'm not that far.",0
Our family conversations are so fabulous 😻,0
@chasegoehring @dimpledxstyles where's my dm :(,0
Everybodys getting ahold of this picture 👀🙈 http://t.co/wn6Aid33hT,0
RT @NiallOfficial: All this has arrived ! Like a child at Christmas! Unbelievable! Thanks alot @taylormadetour and @Foregolfcustom http://t…,0
RT @jeevika043: Godhra victim still awaits compensation.#feku remembered Patna victim bt not his own state victims https://t.co/7gRFWch0PO,0
Literacy Block/Disciplinary Literacy | @PrincipalCast Podcast #17 http://t.co/C4swGApskf #SubscribeToday!  #edchat,0
RT @relate: I miss the old you.,0
"#Ritz2Reunion 3.15.14
THE RITZ RETURNS FOR 1 NIGHT ONLY. 
GUARANTEED #MOVIE!
#DirtyScholarz",0
"relax, love sex, durex.",1
You wanna rep something? Nigga i aint hard to find. .,1
"#Ritz2Reunion 3.15.14
THE RITZ RETURNS FOR 1 NIGHT ONLY. 
GUARANTEED #MOVIE!
#DirtyScholarz",0
"British envoy suggests referendum in Karabakh, shocks Baku http://t.co/DZidUk3IiQ",0
