text,label
text,0
Thx my Jesus ♥,0
The end has no end.,0
Dom &amp; Val cute,0
Stats for the day have arrived. 8 new followers and 6 unfollowers via http://t.co/JmJxZaB4YX.,0
"Joakim Noah since January 1st:

13.2 ppg
12.7 rpg
6.1 apg
1.7 bpg
1 spg
49.8% FG

Team Record: 22-8

#Nekias --... http://t.co/HbCFAqNtQN",0
Do I have to get a sample of sabbaths blood to be able to bring him to my prom,0
@marylene58 My beautiful wife except she knows she is a child of God.,0
RT @EXOffical_: Loving the poses http://t.co/a214zxonL6,0
@Bl_Clssy UM EXCUSE ME ? 😯 you are not moving to Woodbury . I do not approve .. 😢,0
If babe come over &gt;&gt;&gt;&gt;,0
@NovelliDang i love ur use of ironically amazing,1
RT @Jorge4084: such a suckable dick.  … whole body http://t.co/7VN6OcBV1S,0
What is this talk..,0
Have to clean my room so the maintenance crew doesn't think I'm a complete slob....,0
Don't try to understand women. Women understand women and they hate each other.,1
RT @onedirection: Listen up guys! @Harry_Styles has a special announcement for you ... 1DHQ x http://t.co/glnBezl2g1,0
N then someone else go get my car painted n ily,0
Off. Brb,0
@cofjb36 he is at my house 😍😍😍😍😘😌😃😁❤️,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/vjNXuWyvDb",0
New App Makes Users Lick Their Screens To Learn How To Go Down On Girls http://t.co/Xat5UAviXD via @EliteDaily,0
"RT @Footy__Memories: ON THIS DAY: Luis Suarez danced through Man Utd's defence as Dirk Kuyt scored first in Liverpool's 3-1 win.

http://t.…",0
RT @Money_is_Pow3r: Fulbright teach like we all have a white board for these big ass diagrams. 😡😡😡,1
Yes! A good reason to eat your fruits &amp; veggies! @joybauer: “A healthy outside starts from the inside.” – Robert Urich #eatgood #NNM,0
RT @JustAGirIThing: my kind of relationship http://t.co/FKYt7Ua7xz,0
Women are gods greatest gift to me men 🙌😩,1
RT @ASFrazz: I feel like my teacher just makes shit up,1
"RT @RedLips82: Without music,everything would be so boringx",0
RT @Footy_Girls: Henry LAD! http://t.co/WUx6tRCyTa,0
"I've harvested 1,007 of food! http://t.co/RVJXdzF1BH #iphone, #iphonegames, #gameinsight",0
"So GoT is hiring rap artists to rap about the show so more ""urban"" people will watch... Why not just hire a few new diverse actors?",0
RT @justinbieber: Stay creative,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/WTEnjImy6c",0
@TwinSaiyanBabes @SaiyanGenius * blushes*?,0
Can't believe next week is already Spring Break😳,0
never meant to start a sparkk,0
"RT @hlovatesays: We asked Allah for the Best. So no matter how far we go,how difficult things get . If HE says it's the best to be ours. It…",0
RT @kidmancupcake: Joan Rivers' Oscars best-dressed is Cate Blanchett aw yea,0
RT @Carrie_Br4dshaw: Your secret is safe with me..... and my best friend.,0
RT @WW1DAlerts: Niall put up this photo on Instagram a few minutes ago with the caption: love this! http://t.co/JQ1Pg9ynvY,0
RT @Ebonygrace2: @LanaParrilla everyone help get lana to 250K for an #asklana please pass the message on and retweet 🙏😘 http://t.co/Ncm3CO2…,0
Same niggas you see me with ' prolly the same niggas thats gone bust for me,1
RT @Tonio_Montanna: “@FreeFaceRidess: Gucci be looking at Boosie &amp; Webbie like ...... 😂😂 http://t.co/0IUEDjHmvQ” 😂😂😭,0
@luuucy_ox miss you gurllll,0
holidayyyy i need vacation please december coming fast,0
RT @colmtobin: Angela Merkel is in town today. Please look busy everyone.,0
Pure morning awesomeness. http://t.co/ZnC19cwST2,0
"@StrongerGolf don't know about common, but it happens. MIN and BUF have done deadline deals 2 years in a row (Pominville &amp; Moulson)",0
dont waste your time! dont ever waste your time!,0
It's been a looooonng week,0
Diamond's King is Francis~,0
Dont worry. Eat OREO. =),0
"RT @TheseDamnQuote: The less I care, the happier I am.",0
"RT @Maestrouzy: When your day starts with prayer and ends with prayer, everything in between seems to always work out!",0
"RT @IvanTheK: Dalai Lama to Senate: ""Speak or act with a pure mind and happiness will follow you like a shadow that never leaves."" http://t…",0
Things are starting to pick up after a horrible few weeks ✌️👌,0
Must... Get out... Of my bed😴 #struggle,0
@ChicagoStud25 lmao screw you!,1
RT @_kayyemm: On everything Idk what id do without tre !,0
Up with nufn to do....,0
I gotta go to the bathroom...AGAIN,0
RT @eyecandylens: ★ THE Perfect Circle Lenses for Work/School ★ - http://t.co/a8lFAmun12,0
RT @Martini_drinks: @JunaidSamodien_ We don't want you to feel left out Junaid so here's your official team welcome! #WilliamsMartini http:…,0
RT @diaryforteens: who doesn't?.. ☺️🙈💏 http://t.co/kMyc8Irut3,0
Sturridges signature dance.,0
"RT @aqfhs: it's sad when knowing that you mean nothing to people who mean everything to you. you did a lot for them, but they never appreci…",0
Two face,0
"@katiestone In and out, doing things with it on in the background.",0
RT @ThatNiggaOIaf: rt if u want to build a snowman,0
@DenesSupertramp Thanks for the follow! We appreciate the support. :-) #derbylove,0
"RT @justinsbelieb16: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @dragonktj714 $
$ Follow everyone who RTs $ 
$ Follow everyone back $
$ Hop…",0
Something about a woman in tights and allstars she's laid back,0
