text,label
text,0
So ready for my bathing suit to come in 😍,0
U.S. Dept. of Ed indicates it will deny Tx's double-testing waiver request. http://t.co/9QncWElIL5,0
@acemcfarline too bad I'm not there so yeah,0
RT @SHIVERSSSSS: Ashilla's birthday dinner 6. http://t.co/zNiV7Qtj25,0
@ProdicalSon88 no wonder folk are so no careful and lazy pricks who stretch them cos they can't be arsed moving 😂,0
"@ipvenner Nope - it's non-linear, daylight increases particularly quickly this time of year &amp; it's even asymmetrical in terms of AM &amp; PM...",0
@MrsMinor813 Move to one pumping early afternoon as transition. You'll do fine! (You're AWESOME).,0
@marcmumford he looks so burdened and tired I wanna stab myself in the chest,0
"RT @backfordemetria: @ddlovato I'm in love with this picture, I want you to me 😝💗💗 http://t.co/yEftgE25Te x34",0
"That's where I'm from 🌍✊
#Team223 #Mali 💚💛❤️ @ Bamako, Mali http://t.co/IpkDGQLlrT",0
@JLSbemine_ she's so hilarious omg haha xx,0
@Bitte_B Actually she has talked about doing therapy alone &amp; with both E &amp; L.,0
Mikey loves beating the bird on song pop @mikeygascoyne,0
RT♥  #JustinMeetAnita @JustinBieber Please:') http://t.co/YPvXTgFZl8,0
25 Dishwasher Rack TINE Repair Caps - (Lt. BLUE): 25 Dishwasher Rack TINE Repair Caps - (Lt. BLUE) : Amazon.co... http://t.co/bScFLA1C5i,0
RT @iQuoteHisLove: i need to stop imagining scenarios in my head that have a -2% chance of actually happening it’s becoming a problem,0
@TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/Mq0A8OTrTi #mattsvideooftheweek,0
Tiny Person Tim Lincecum And Large Person Kameron Loe Traded Uniforms:  Here's some fun spring training shenan... http://t.co/fqH0IMkNQj,0
"RT @samantha_harlow: Celebrate @realdaytrotter 's 4000th session today by listening to mine: #3,353! Thanks friends!… http://t.co/aioUh5JElQ",0
RT @OfficialTrolls: Your face when.. http://t.co/0MPRZKvjrj,0
RT @CameronDallas: Uploaded a vine jamming out in the car thoughhhh,0
UPDATE: Accident on PA 283 westbound at Spooky Nook Rd.  There is a lane restriction.,0
No one rides for free,0
HARRY POTTER - Hedwig's Theme (Harp Twins electric) Camille and Kennerly: http://t.co/1V0kTEOFgN via @YouTube,0
RT @DearGirlReading: Loyal women don't get enough credit.,0
lmfaojohnny's video http://t.co/wslqeRSig4,0
@JayFucknHarris the screenshot of my comments lol,0
"@ddlovato you're so weird, just like your lovatics ❤️",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/GEFw7gJtmv,0
@nanaslugdiva LOL I'm sure my secret is safe with you. :),0
"Foto: muppetmayhem: smugmode: I’m so so bored of predictable, tame uninspiring Oscars hosts. Who are we... http://t.co/ZPLLea3dma",0
@17bIacked you didn't finish this one either.,0
Y'all like my Avi or nah?,0
Silence is Sexy - Night Out,0
@MooWilson shoes are respectable!My carrier bag collection wasn't! parents still take the P out of me for it.They were designer may I add!,0
Prove it,0
RT @BarneyHillman: Impossible to describe how jealous I am of @joetobin94 &amp; @SuzetteFernando x hope you've had the Reemest time,0
RT @SoGirlPosts: Really Wont Take Chances For That one 😂 http://t.co/ALsnX1jZQH,0
RT @NiallOfficial: @tbhharryy that's him! He's just ridiculously good,0
@ddlovato you should tatto these words,0
14 Year Old Boy Just Wrote The Most Significant Poem This Decade (via @theSFTimes) http://t.co/B9lmRtF6mI,0
#New #Jewelry #Pink #Lips #Earrings #Necklace on #sale #now #shop our #ebay #retail #store for a #Deal #FreeShipping http://t.co/7HrtsnoPDM,0
3 day weekend lets go. 😝,0
@beagleboy1982 does gunner sound like louis? Patchy and itchy?,0
#NowPlaying Lil Nuke ft Rich Homie Quan - Dont Look Like That (Clean) on Young Hitta Radio-Get The YHR App (IPhone &amp; Android) TUNE IN NOW!,0
@112stardust haha I had a weird feeling this is yours http://t.co/u5StTvcg9n,0
Really... Me? To aggressive,0
"Madeleine Jacobs To Step Down As CEO (cen_latestnews): Share With Friends:  |  | Business Stories, News Feeds ... http://t.co/DJKge5vSEN",0
"I've harvested 1,017 of food! http://t.co/BhjooctqtR #android, #androidgames, #gameinsight",0
"RT @KevinHeartReal: Unaired AT&amp;T commercial  #whiteboy

-  https://t.co/mD0ieYyCOM",0
I posted a new photo to Facebook http://t.co/aWNulMW28c,0
"Short Yoga Session Stimulates Brain Function Immediately Afterwards
 http://t.co/SfsjUqo827",0
He's trying to do an English accent 😂,0
RT @jay_maxa19: Pinch it Jay @CoachMacSays @chuckmacp,0
"RT @Harvey: @NathanTheWanted Its Good Picture 😜! Next Time Big Bro! See Ya Soon

 😈😈😈😈😈😈😈😈😈😈😈😈😈",0
I need some Nike Pro Compression Shorts in my life 😍😍,0
@BryceLeonard15 YEA HE DOES.,1
RT @andrewkucz: Started the arduous process of paying my followers http://t.co/o8tZE3JXP4,0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
@AdamPlaysYT YES ITS A THING NOW SHOUT ME OUT :p actually don't I'm shy.....,0
RT @ENews: A fan broke in to @JustinBieber's home -- all the details on the scary break in tonight at 7! http://t.co/5LdAwkywxB,0
"RT @TwonTrxllo: When I first laid eyes on you 😍..😘👫💏❤️💙💜💛💑... 
Now it's like 🙍💔🚶🙅😔",0
RT @SteezyPrince: A lot of men &amp; women would rather stay single because they're tired of giving their everything and ending up with nothing.,0
@nolanruss my favorite show after prison break,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
RT @asuperslut: I hope we demonstrated today JUST how much everyone is going to worship you from here on out. @julieplec,0
Damn Boosie got his weight up I'm there wtf http://t.co/AqCfVIqFUh,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@richard_a_wood1 lol yeah okay,0
FaceTime date tonight 🙊😄📲🎥,0
Obama: US weighing steps to 'isolate Russia' over Ukraine crisis -  (CNN) -- [Breaking news update at 2:48 p.m.... http://t.co/xqKyEhRq6S,0
"RT @HSConfessionaI: ""Our school has 'White Girl Wednesdays' where girls come to school wearing yoga pants and Uggs. They even serve Starbuc…",0
"Today stats: 14 followers, 3 unfollowers and followed 14 people via http://t.co/SvEhatrXEL",0
RT @Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/aOltQ8MOLo,0
"RT @JheneAiko: real name , no gimmicks",0
ATT U-Verse ain't shit boy 😒,1
RT @tinderfessions: Fucked her at her place and found a pic of her with her BF. Left a note under the toilet seat for him to find out he’s …,1
@jsprigg1 The examiner won't know that!,0
RT @laura_emery12: Feeling so needy😖😔,0
"""We hate sushi, it's for china""
""Yeah, and we hate china""",0
@suicidxlwreck thank you :) xx,0
"13 WORST NEIGHBORS EVER!!!!
 See All Images: http://t.co/9OR5M4aOqo http://t.co/gSGNeZxVb2",0
#sleepover at catiamachado house xD love her &lt;3 https://t.co/ZIl2Z3otRd,0
RT @pinkm00ns: Being a white girl sucks cuz everyone assumes you like uggs like um no bitch i like jimmy choo and steve madden gawd,1
RT @CuntsWatching: That's grate news Ollie! I also past my english test just yesturday! http://t.co/MtFo0bb8aj,0
Tomorrow 😎👌😊 http://t.co/cs4wnFxbWk,0
"RT @Madonna_Quote: ""I'm one hundred percent sure that getting people's approval is not a goal to have in life"" - @Madonna",0
All my niggas grinding for that Pound Cake #DONS,1
RT @daniellekayanne: I need to go to the gym ..,0
RT @dianarios83: Carless and his boo #noshameincreepin http://t.co/thmuSuC2kl,0
"RT @faxt: ""Ninety-nine percent of the world’s golf courses have been crowd-mapped on Swing by Swing"" http://t.co/9uU4Ns1kJg",0
EVERYONE GO CHECK OUT @TheMattEspinosa's new video http://t.co/u0oRO6zB0y #MattsVideoOfTheWeek 6,0
Please don't snow😫,0
hot chocolate and brownies in bed for the sick girl 😋☕️🍫,0
"RT @LostWords_: If I open up to you, you're probably special.",0
@ddlovato LAST NIGHT WAS AMAZING. SO BLOWN AWAY #NEONLIGHTSTOUR WAS THE BEST CONCERT IVE BEEN TO&amp;IVE BEEN TO A LOT http://t.co/hFSgz8CWmF 22,0
RT @Forreztpls: rt if u cryd http://t.co/smhQ4Nnw13,0
"Kitty was being rude and scratching me so I threw her the ball of catnip and she's been asleep since..👌😎
#StonedKitty",0
"RT @EpicXtheory: If they hate you, they hate us!",1
RT @PROimmigrationR: @RepMikeCoffman invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism ht…,0
@TheMattEspinosa http://t.co/JnPV5hEuWj. #MattsVideoOfTheWeek,0
GO WATCH @TheMattEspinosa NEW VIDEO http://t.co/ft2wWUaB8a 👈👈👈👈👈👈👈👈👈,0
RT @Zach_Dorsey: Wassup http://t.co/aP8NdsykzG,0
#marchphotochallenge #march5th #day5 #babyme #iwassocute #lol http://t.co/QOx5g7AJlk,0
"RT @GWtweets: .@wmata trying to fan the flames of the #RevolutionaryRivalry w/ @GeorgeMasonU? Based on MBB, both should be #GWU http://t.co…",0
RT @XGames: What are your thoughts on skateboarding in the Olympics? http://t.co/xCgJAN1AWe,0
RT @ilookpayne: Louis #VoteUKDirectioners #KCA,0
RT @EmrgencyKittens: cats that nap together stay together. http://t.co/0diFgcXN1s,0
@GladysGlover_ how’s your week been? Was today any better ? X,0
RT @TheSimpsons: .@TheEllenShow Oscar® Selfie: A wider view. #thesimpsons http://t.co/4rOSejhycW,0
@ddlovato You know you're married to me?,0
"B*tches be like… ""Get this pic of me girl, I look good!"" 😂😂 #Deletos #BdotAdot5 #AustralianSafari #VineBomb... https://t.co/wISh684Ne3",0
Well ive found it! LOL http://t.co/AKd1yPYNhz http://t.co/kWGfJdE5eB,0
I voted for Melissa McCarthy for Best Comedic Performance at the 2014 MTV Movie Awards #movieawards http://t.co/nK76jyicxN,0
@BatBride420 @SoCal_Atheist I would have kicked your ass at 4square.  It was a 'ball ',1
@sowaasowaa pretty much. TC needs it's own show on bravo tbh.,0
One more day till I get to see my lover @mnick_11 😍😍😍,0
Back to sleep haha 😂,0
"Today stats: 10 followers, 3 unfollowers and followed 6 people via http://t.co/OHGLQ3r8Rx",0
RT @deanieweenie3: Please pray for the child that got hit by the dump truck in McKeesport 🙌,0
