text,label
text,0
hE FOLLOWS FANS THAT TWEETED HIM LIKE 12 HOURS AGO BUT HES IGNORING ME !? DAMMIT LUKE,0
"When youre a parent, your job is NEVER done",0
Are you a mobile UX designer? Come work for us! http://t.co/VK5MOZoE2E #jobs #hiring,0
Beltway Insider: U.S. Russia Collide on Ukraine; Boston Bomber News; Education Gifts Top 1B; Gas Tax Hike Possible http://t.co/QgnIbxNqZw,0
RT @c3ngstrom: @JewzySweet lol eff off😁,1
"RT @Queen_Cersei: I don't care what you do, as long as you're miserable doing it.",0
RT @princesspiamia: Fake People #LOL,0
"Two-faced, backstabbing sons of bitches.",1
"""@ImTw_EATin: Short girls good for eating that 😺😺😺 standing up while she sitting on yo shoulders #ShoulderCoaster🎢""Ohhhhhh",0
@Jennmarquez23 you trying me? Lol,0
I rarely ever use hashtags BUT @candacecbure is totally worth it!!!!! Goooooo team #DJCandyBall 😊👏👍🙆,0
dreamaker504's photo http://t.co/g54rcJRI0C drake lookalike,0
Predator cop wants out of prison during appeal - http://t.co/GnfCYjiBnJ http://t.co/JCXUzaaU5c,0
RT @OfficialTerRio: Throwback Thursday http://t.co/7jPAAEIBlk,0
I'm a super woman. My parents are super heros.,0
Today just isn't a good day 😅,0
@TMZ THATS WHAT YOU GIT FOR THINKING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
Bruno Mars - @BrunoMars - When I Was Your Man - on http://t.co/1uF2K6VLiv,0
Ouch feels like a hip is it off place... #grandpastatus,0
tommorow is sunday..thats why need to church!:)),0
Why must moisturiser be so coldddd,0
"MT @winstonmoreton: #Gisborne NZ supporters*! Win  a 55"" TV at http://t.co/pnm34KGEza  #Gigatowngisborne  #Gigatowngis Go you good thing...",0
I need my nails and eyebrows doing😒,0
@JoshPhilly6 haha okay then il buy you a pint if I don't,0
@Nashgrier Hi Nash ! Can you please follow me ? I love you so much and you' re VERY important for me ! Thks xx 💙 22,0
RT @gottalovepups: Washing his feet http://t.co/sYX5sDQiVm,0
"#cashtimelife @MrCashtime @KidXSA ""You can take me out of the Ghetto, but you can't take the Ghetto out of me!"" #Caracara...♥ it!",0
"RT @tequerojbieber: Tattoos, piercings and she just learned to twerk",0
RT @JstnThlx: “@TheFunnyVines: Young Miley doesn't approve https://t.co/dZnJt85GNm” OH PUTAIN MDRRRRRRRR,0
Dr Oz recommends http://t.co/bKViT9ZBlG for burning off fat &amp; losing weight,0
So close i can see the mountains http://t.co/93mUfTq9SX,0
Love lol him http://t.co/CU3cidxpRY,0
"Don't worry nation, he's not gone! @Strombo's just pre-empted tonight. You can still catch him at 11:30pm when he talks to director @MDowse",0
RT @eliizabeth___: I hate using school bathrooms,0
Hobby Lobby is one of my most favorite places in the world,0
RT @lindaikeji: Actor Emeka Enyiocha and wife welcome son... http://t.co/cMQqiSAwbs,0
cvnvcnvc My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ta3L0Gf06v,0
Can't wait until I get my license,0
Dudddde 👌👌👌👌💁 http://t.co/G1wx7X2XUK,0
It begins. http://t.co/2F8yLbVRxC,0
Some girls are so desperate... learn to be happy with yourself first.,0
RT @RelatableQuote: Friday tomorrow http://t.co/VVOf89KC5k,0
RT @haydenpanettier: Salute to all the men and women who have sacrificed their lives for our country. #proudtobeanamerican #vets http://t.c…,0
"I dont care who you are if you dont respect me, I wont respect you",0
@M_BabyKnight :) why u cry just smile,0
Here sa school . Test na later =),0
@ColtonChoate lets go then homie,0
"RT @SynKami: There's a SWAT team, Metro Police, and TSA in Woodley Park station.. WHAT THE FUCK IS GOING ON!!",1
"You are my dream, please follow me and my friend @lukedahoran, we love you very much ♥ @Calum5SOS 17x",0
@ddlovato DO YOU WANNA KILL ME? OH MY GOD YOU ARE SO SEXY 😱😛  #NEONLIGHTSTOUR http://t.co/OP09B0GmVb,0
RT @UberFacts: This is the Oresund Bridge -- An underwater tunnel/bridge that connects Denmark and Sweden. http://t.co/XZF6wezxSb,0
Nice and sweet rendering time lol http://t.co/q9N69ChVjZ,0
It's a good thing it is Happy Hour(s) starting in 4 minutes! #craftbeer,0
Ponies also have 8 turnovers as they struggle to penetrate cf zone.,0
"RT @Viccent22: Hi. I miss you. I know... You don't miss me too. But no problem, I'm  strong. :')",0
RT @lilmsragerr: artists who are always digging deeper to bring something different &amp; unique to the table are the shit,1
where can I sign up to be a professional grocery shopper,0
@RapSheet @gr3g3 disrespect,0
You may be from the country if ... You've ever had a lengthy telephone conversation with a stranger who dialed a wrong number.,0
I liked a @YouTube video from @yogscast http://t.co/EFc1fFB7h5 Minecraft Antichamber (Snapshot 14w08a),0
"RT @HannahStormESPN: @JHarden13 with a first! Hat, boots, horses...with me and @Richmondchamp at the Rodeo! #FaceToFace2014 @ESPNNBA http:/…",0
RT @DeePorte: just gotta turn this gut into a butt,1
@awhileoflove be who you wanna be,0
RT @headfonia: Nathan review the @JHAudio Roxanne. now on Headfonia! http://t.co/0W8n2dM6ny http://t.co/fYvjwhJ7hF,0
"#tbt summertime senior year, highschool, boats. http://t.co/NOjtposhDx",0
@iwishitwould no reason required. Just be fabulous!,0
RT @BowmanMallory: http://t.co/pNrIFjV13y never eating meat again,0
RT @Mr_Carterr: I don't know what it is but you're just my type.,1
@Nashgrier PLEASE FOLLOW ME I LOVE YOU BABY! TO MY DREAM! #59,0
And here's more proof showing that people around the world are completely baffled by them: http://t.co/RCqalYAF7v  via @mattstopera,0
LOVE ME HSKSGA SH EHT THE FUK SO CUTE I WANT TO DIE http://t.co/wzCRfdDi8Y,0
