text,label
text,0
RT @glowantted: TEMOS UMA HORA #KCA #VoteTheWantedUK,0
RT @1DSofia98: #GreeceDeservesWWAtour @onedirection we deserve to be on this tour so please come to Greece we've been waiting for so long ~…,0
RT @_HelloTitty_: Its sad that you gotta put some form of laughter at the end of a statement for ppl to know you're joking.,0
"RT @Smooky_Montana: Girls Be Like ""You Still Mess With What's Her Name ? "" Quit Playing You Know her First &amp; Last Name &amp; TWITTER &amp; INSTAGRA…",0
RT @_Fade_To_Black: Just want some grits and bacon,0
"RT @BestOfNike: KD VI ""What The KD"" #NikePorn http://t.co/kxSiY1au1c",1
"oh, I am a vision",0
RT @T_Camp6: haha funniest thing about last night was when jacks girl slapped him in the face like 5 times 😂😭😂,0
RT @mayah_TWlovebug: Hats off to all the people blowing up my twitter right now. I love it!! #KCA #VoteTheWantedUK,0
"RT @GaryLineker: John Terry has scored an own goal at Selhurst Park, but on this occasion he didn't join in with Palace's celebrations.",0
"RT @umzarry: my parents don't realize how lucky they are that i'm obsessed with boybands and not drugs

#Vote1DUK #KCA",0
I saw this girl at the gym  yesterday who is perfectly built for IG .,0
If you're in the mood for pizza be sure to check out our Mystic and Westerly locations!,0
@allisonmccly I wanna know what it says ugh,0
@Tiiffany89 CHINCHAYOW -gives you a pack- bring it to your home!!1,0
"@kayceevito bestieeee! Happy birthday!🎉stay sweet, kind and fab as you are! 😉 love youu! 😘💞",0
I hate shawdee so much,0
Orange County has been active all night/ morning.,0
I forgot what it felt like to sleep in #love,0
RT @francois888: Beautiful bernardokath making her grand entrance #Kathryn18 http://t.co/HmAHQcvasY,0
CaymanMama New MindStir Media Historical Fiction Series Receives High Praise: N.E. Brown and S.L. Jenkins shar... http://t.co/xRiRpmIRLo,0
@Dia_lauj thank you dia,0
i feel a separation coming on,0
RT @tbhldgaf: *forgets to talk to friends for 4 weeks*,0
fdafda #KCA #VoteTheWantedUK,0
RT @glcvot: Hurricane #VoteGoodLuckCharlie #KCA,0
RT @KhxniferMxyo_: @BlooBrii_3 thanks bri💁,0
"years ago, the Qur’an mentioned that the moon reflects the light of the sun. Impossible? Or a miracle 1400",0
content with life rn,0
"Pans b
Q7.The value of bulk modulus of a fluid is required to determine
A.Reynold's number
B.Froude's number
C.Mach number
D.Euler's number",0
