text,label
text,0
The whole Y is open tonight just for teens! http://t.co/2NmihAoyQC #marbleheadma,0
Watching a scary movie with dagmarra,0
RT @chanelpuke: you think you’re cool but rly you’re just room temperature,0
RT @Reebinho95: HOLYSHIT WHAT A FUCKING SAVE,1
RT @FlowComms: Committed to living sustainability beyond #EarthHourZA.  Make your pledge at http://t.co/I1b6hKvayP @WWFSouthAfrica http://t…,0
Mom Said We Might Have To Go To Imhotep For Next Year . ....,0
@NP_cnbluegt /let my hair messed/ you dun believe it?,0
#Wine...the true old man's milk and restorative cordial. #WineQuotes #WineLovers #Garufa http://t.co/wS7STDypAX,0
RT @Young_Nicholee: @Cheilys_Boss OML THANK GOD! Blunt for you when i see you Monday I love you so much I'm glad you're glod now (:,0
#SuperStrings Genius or Insanity ~ No One's Voting ~ 30m Pt1/3 ~ https://t.co/eJ4UxUyqFH,0
RT @LostNotess: Yep so true http://t.co/50JCSRZai7,0
Picture with the Lilly Pulitzer Jeep #LillyPulitzer #Jeep #CarolinaCup #Cup #Camden #SC http://t.co/L8P48w2Fny,0
@danielsahyounie @JaiBrooks1 @luke_brooks @danielsahyounie HI  BOYS CAN YOU FOLLOW ME PLS? ILYYY &lt;3 X92,0
RT @OhWowItsDani: don't know how the fuck you can wake up and decide you don't wanna be with someone anymore but it's fine,1
I just checked in @panerabread with #mPLACES,0
@MaraJHOA I'm kacia *smiles*,0
@lliswerryguy no they weren't - they were invented so the little people inside your telly could have a quick break from non-stop acting.,0
listening to #ultralive on http://t.co/eVHjaFnOPh,0
RT @StephNLieb: Behind the scenes of the #HollywoodCostume exhibition that's @PHXart from March 26 to July 6 #Phoenix http://t.co/6mgOj7nFV8,0
RT @TheTumblrPosts: the best feeling in the world 👌 http://t.co/qDxQX2gscp,0
@Brooksbeau  Please Help Me Get 2/5?  It Would Mean So Much To Me  I Love You  @danielsahyounie @luke_brooks @james_yammouni @jaibrooks1 51,0
@MaruQuiroz1 yeah! FOLLOW my friend preety ---&gt; @rondanielx,0
@James_Yammouni @luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie I HAVE 0/5 PLEASE MAKE MY DREAM COME TRUE I LOVE YOU SO MUCH x171,0
RT @James_Yammouni: Not posing http://t.co/eQnTvua97u,0
"@emilysujo Back off sister, she's mine... but don't tell The Willis.",0
Sly Cooper isn't allowed to have cliffhangers.,0
RT @D1ckkhead: I want to knock you the fuck out but at the same time passionately kiss the shit out of you,1
RT @JKMB_: Eat🍴 Drink🍺 Chew👄 ORBIT,0
"If you're mine, you're only mine. I don't share.",0
"Today stats: No new followers, One unfollower via http://t.co/WHI18idHjq",0
Face mask💙💋❤️ http://t.co/d6jSRPMgk6,0
RT @BRUBromley: Gwar tifo at today's DC United game #dcu #mls #rva RT @DJBatCat: Today's #tifo WOW! And WTF! Awesome! http://t.co/quB5UcvYa5,0
RT @bestvibess: This is so deep http://t.co/LGKeDq2A2J,0
"Today stats: No new followers, 2 unfollowers via http://t.co/5ZuCAOPLjP",0
@ChubbyChub_ you won't be after boot camp lol you'll look like a legit Mexican then!,0
Entering the well deck of a ship. http://t.co/x0bKOxRq7J,0
