text,label
text,0
Come on Moyes i want u screaming your fucking tits off on the touchline.,1
So fucking sleeping,1
Fuck You Weather! Wanna Snow On My Birthday And Shit.,1
"its dark inside

its were my demons hide",0
"I can no other answer make but thanks,
And thanks",0
RT @ChiIlIVibes: This is life http://t.co/4dw7R77rSe,0
"@s4dieatsix  I'm gunna get cramps while I'm moshing, watch me cry",0
RT @richardajkeys: When conceding the 1st this season Utd have L10 D2.,0
"@Popbangcolour Likewise good sir, an unexpected pleasure! Only sorry I couldn't stay longer!",0
thereallpeezy and @iamromeyvq at the LOX after party http://t.co/KJ27KAmhp0,0
A lie is just a great story that someone ruined with the truth.,0
Share with us the best parts of your Applicant Day #MDXAppDay,0
RT @benmcfc: #chosenone #DavidMoyesIsAFootballGenius,0
"Come on
#KCA #VoteTheWantedUK",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/ZNADMhb01L,0
RT @RealDumbassNews: Read The SteveSNC Daily ▸  today's top stories via @audreychernoff @TruckerBobS @c_sonne http://t.co/cRoISlZXGv,0
RT @FootballVines: Moyes Out plane moment! https://t.co/N4yjgKcXPE,0
do you ever just have that feeling that you're slowly losing that friend and you're trying your best to get that friend back but-,0
I'm at Ramak Cafe w/ @coskuuunozbaay http://t.co/BOPibIfnZT,0
RT @bourgmackenzie: ACTUALLY IF U TWERK U SHOULD B DEPORTED FROM WHATEVER COUNTRY U LIVE IN THATS THE TRUTH WITH SOME SAUCE ON IT BOOM,0
Time management is crucial for business! Check out myWorkTime. http://t.co/E5J3zKXrsR #App #iPhone #iOS,0
Brilliant freekick from Westwood!,0
"Need to reduce stress and enjoy deep relaxation?
Experience The Salon Allure Huntsville Stone Massage. 
Have you... http://t.co/n8pQXQ7c7j",0
Today matchday 👊 @MCFC 💙,0
"Call into shop/phone shop in order to book!

Book fast as limited spaces available! http://t.co/DVB3zQTppx",0
"RT @magconidol: ""A selenator saw this tweet and didn't rt"" #VoteSelena #KCA http://t.co/RXTeqeVgQP",0
"RT @25or6tofour: New artwork for sale! - ""Sunrise"" - http://t.co/sOBlfHq8is @fineartamerica http://t.co/fwsMzyROkd",0
RT @landobruhh_: I hate waking up so early without shit to do 😭😔,0
@BaileyBerry_ text: Who's the dad?,0
"“Other things may change us, but we start and end with family” 
— Anthony Brandt 

Impress your family with Wagyu... http://t.co/dQOQ8r1bT8",0
MALDITAS ABROAD: Monika Lee and the Loyola Ramblers will take on the Purdue Boilermakers as part of their Spring... http://t.co/j2eVLvMPf1,0
RT @Olla_Ramelan: DesainRumah | Nice and Chic Black And White Apartment Design with Comfort Style http://t.co/iqYzhcvcui,0
Now Playing: Tailor Made Anointing - HE HAS YOUR BACK MIXED [nP] - To listen visit us at http://t.co/EbLbk9kRGK,0
RT @PraiseSelGomez: She looks like a business woman that just finish her work 🙊 #VoteSelena #KCA http://t.co/psCkPsQDio,0
"RT @FutballTweets: ""Wrong One - Moyes Out"" banner flies over Old Trafford'' http://t.co/rXBwwKs4hA",0
"RT @rddlovato_: I
Know
Who
I 
Am!",0
"Looking for some inspiration, then have a read of @NatalieSeymour9 website http://t.co/ZqHqB3d1s2. #goodfriend #inspiration #machine",0
RT @PassionPosts: Pain changes people.,0
"If that doesn't define huge I don't know what does! 

http://t.co/WpjleMkkG7 http://t.co/7gSjad7Aq8",0
@taengcorny OMG OMG OMG TANKYU I COULD KISS U RN BUT ITS A JOKE OFCOURSE WG LINK HA KHT USERNAME MO NLG OMG TLAGA HAHAHA :D,0
RT @Olla_Ramelan: DesainRumah | Nice and Chic Black And White Apartment Design with Comfort Style http://t.co/iqYzhcvcui,0
RT @SMGSelenaRealll: My Selenators are my life. I swear.,0
They'll get a zeppelin out at halftime.,0
"BA Flight BA492 still flying safely, and appears still one course, but is still squawking 7700.",0
"Michael Owen: ""Even if you're not playing well, just run around"" #WiseWordsOfOwen",0
Not much we coulda done about that tbh😒,0
Get the Family discount at Piercing Pagoda this weekend only!! Save 30%!! http://t.co/HY7rGT8mJR,0
RT @farahalyamins: tongue tied - grouplove || inspired by the incredibly talented Ruth B 😱🙌💕 #loverhervoice #singing #grouplov... https://t…,0
"""i dont believe in relationships"" who the fuck are you?",1
RT @Caspar_Lee: Get in loser we're going shopping.,0
"""Give instruction to a wise man, and he will be still wiser; Teach a just man, and he will increase in learning."" ~ Proverbs 9:9",0
http://t.co/FGbhfKerJH need for speed 5 porsche unleashed cheats,0
The Lord… is a shield for all who take refuge in Him -Psalm 18:30,0
^Every PPT pres is a sale�even training and info pitches are meant to persuade. http://t.co/juRLVVdDBy,0
I posted a new photo to Facebook http://t.co/no3NjewBER,0
"RT @tweetIikeapizza: How to be happy 

1.) order pizza
2.) eat pizza
3.) repeat",0
"Striped dress. what do you think ? Persunmall
Shop it here &gt;&gt; http://t.co/CEjiOvyqOW http://t.co/gwqSoBB8Pj",0
"P.I.T. congratulates our latest graduates from our School of Professional Programs. Way to go, grads! Check back... http://t.co/tsOp9nfsVz",0
now until 3/31 shop amazon smile and they will donate 5$ to our animals &lt;3... http://t.co/8iRH3ouPO7,0
“@NIXON_8k: I want to talk to you but howwww??”,0
"wow nice""@TheWorldStories: A roll cloud is one of the rarest natural phenomena! http://t.co/sYfoDUt125""",0
"PF New Track: Movement: ""Like Lust"" - http://t.co/Dzsw10JijO",0
RT @FootballFunnys: The plane pilot... http://t.co/i1lDiUsI2c,0
#FoodPorn http://t.co/YawtJpJR9g,0
Put me to sleep,0
Egg-citing events ahead for old and young at RSPB reserve. A host of fun activities for all ages... http://t.co/p13teiBCxW,0
"RT @WaysOfAthIetes: am an athlete. I may not be the best, but that is what I strive to be. I may never get there, but I will never quit try…",0
Wonder how long we'll last against Bayern?,0
Wacth step-up 4 &amp; Crazy little thing called love &gt;nice,0
Football ☀️,0
RT @KoolKollectable: Now on #eBay: #DC #Collectibles: #Batman 1989 Movie Cowl Replica Prop #Preorder http://t.co/Q9A2OUBOMu #SCR,0
Sunshine. Beer. Win. (@ Brick Brewery) http://t.co/Ty0cfLzg07,0
"08:00:01 up 1 day, 10:53,  1 user,  load average: 0.00, 0.02, 0.05",0
@justinbieber i love you,0
RT @DamnRealPosts: Retweet if this worked! http://t.co/5BbctDPZWE,0
"""@lucas29stevens: Rafael is a liability""trus too reckless",0
Drugstore Beauty That ROCKS!! http://t.co/P7Cclc2YjD http://t.co/J1lhmMJvL1,0
"""@LadyD_Toiger: @LadySayFuckALot @MissDaisySA ....yes you too.... http://t.co/NhflJLAWmD”&amp;lt; Naughty faces indeed!"" Sorry I missed it.",0
"""Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure.""... http://t.co/Vt4bghfFhk",0
"Clever, 'one of the unsexiest ever' education startups, solves real problems ... - VentureBeat http://t.co/icGidNEZQL",0
"Spring-cleaning tip: Wipe the dust, grime off your light bulbs to get more light in the room. #energytip",0
The film this week   http://t.co/gXruaIiALn,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/GGW4QapXXK,0
Its ok .,0
"RT @fabrizio_bravo: Go to sleep late, wake up early",0
"~ &lt;3 Sue &lt;3 ~

Good morning market friends! http://t.co/Z6svthkmYH",0
#mkg3#princewaffle#klgaksalah#:P#bestfriends#mybirthday#sabbath#2903#almondbrulee http://t.co/vv1lY3nsqA,0
"House of Fins has many species of sea stars available! Red Volcano Fromia, Red Linkia, Blue Linkia, Purple... http://t.co/vEX4CzG8fN",0
RT @Ms_DevanMakai: My Mind Just Be On My Money Fck The Parties And Going Out,1
"Mother's Day, Baptisms &amp; a guest speaker! Join us tomorrow at 10am &amp; 12pm as we honour mothers, celebrate new... http://t.co/Kyeyvc4ZjM",0
How come I didn’t see this??...Iam best stolen how you keeping? RT @MissMonaisa: @Kanyuchi_GP morning stikem...,0
“@2chainzz_1watch: Please don't let Twitter die😪I don't want to be a Facebook regular😒” I never wanna go thru that again 😧,0
HH #VoteGoodLuckCharlie #KCA,0
It appears that Steven Seagal loves Vladimir Putin more than I do. http://t.co/4jlPtcDbYo,0
RT @flyingwithsykes: Y #KCA #VoteTheWantedUK,0
RT @Bjayyyish: Fresh new joint. Download 'Kpele Kpele' by PSM here&gt;&gt; http://t.co/SbBINeFBEV,0
@KristynJoRuns good morning beautiful! I'll check it out right now!,0
