text,label
text,0
"""If they don't play at least three No Doubt songs I'm going to freak the fuck out."" -- me, in all seriousness",1
RT @Stacks2fly: It be the n*ggas you feed to turn they back on you ' i seen it happen.,1
I wish expressing myself was easier,0
What color socks are you wearing right now? — sock coloured ones http://t.co/iKaBSrBTKN,0
@TheVampsCon what's the something that you're staring at,1
I can't believe the abuse @lucy_meck  is getting after putting an amazing thinspiration picture on fb #jealous #fit and she's in Vegas 😩😩😩,0
RT @coffee_n_mtns: One day http://t.co/nCydhdth7S,0
Back from about a 4 hour walk😃😃,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/23rvClAqR8,0
Made the elimination round paired with Team 2832 and 2851,0
"""@ThatKidWavy456: Only rap it if it's real or shut the fuck up""",1
SUZIQ PREDCT CONT: 7-&amp; 2/14 FLIPPED 2QPDCTS OUT ABOUT UNFORSEEN STRANGE WEATHER OF 'BIBLICAL PROPORTIONS'UNFORTUNATELY THIS IS 1ST OF. LONG,0
Devil May Cry necklace Dante cosplay also any color upon request http://t.co/iuaPDyE9ID #Etsy #DantePendant,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/ZQLDMLXwER,0
"RT @michaelchatman: Beautiful is the man who spends time with his children, serving as a good role model, helping to guide them into adulth…",0
RT @iTsReallyLeiYLa: I want Sum else I ain't gone lie 👅😏,0
"RT @ddlovato: ONE OF THE BEST!!!!!! 💗😘 RT @falsettolovato: but you didn't tweet about toronto, i thought we were a pretty good crowd guess …",0
Oh and happy birthday to my homie @murphy3_c have a very liberal day free of baseball 😂😘,0
Got my date with @netflix tonight 😊,0
@RohitB_FC ;) Jeshtttttt..Are u expectin d same ques to u ? ;) i knw ..u gt lotz to tell us abt yor love today ;))Heheee @vin_ers @SS_SRJFC,0
@1079theend @KalinndMyles JAHAHAHA I was going to guess this too!!! Lol,0
this song makes me sleepy.,0
@stadenrossberg welcome back 😋,0
"Haters don't really hate you, they hate themselves;
because you're a reflection of what they wish to be! http://t.co/JT0tK7dTJx",0
RT @KatieNicholson: @teganandsara sign autographs for Winnipeg fans at Juno Fan Fare #cbcmb http://t.co/tQJwlMC63t,0
Dad with sugar ray leonard bless him http://t.co/SqqkTAQc2J,0
"etp: Govt, Taliban committee review talks progress",0
"""Better than hitting your head on some General Knowledge Book. Follow @IntThings and fill your brain with loads of knowledge.""",0
Im so sleepy 😩😩 these meds getting to me,0
@AnnaSaccone @JonathanJoly is that the code for junior is coming? 😃,0
Asleep - The Smiths,0
@Mateo68chavez chatiamee,0
"“@StralaNYC: ”Be supportive, and something great will happen“ Strala Spring Training, touch and healing day :)” #truth",0
I also looooooooooove people who have a diverse taste in music and an overall love for music as intense as mine.,0
RT @lecrae: “What we do in life echoes in eternity.”,0
“@iadorewomen_: This &gt;&gt;&gt;&gt; http://t.co/qtANG44D4h”,0
My baby such a happy energized baby😍,0
RT @nickstokes757: this is why I have trust issues,0
RT @TheWantedSandra: You'll find us voting for them #KCA #VoteTheWantedUK,0
RT @nouisllove: RT IF YOU WERE IN THE 5SOS FAM BEFORE THE WWA TOUR http://t.co/Dt1d15q7yx,0
Waiting for MUA playing around with Elsy Pochron http://t.co/NbK10AW8HB,0
RT @tbhplsgo: you think you’re cool but rly you’re just room temperature,0
"RT @Love_ActualIy: Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy.",0
nigga you a black notre dame fan...wtf you talkin bout lol. RT @king_of_indiana: @Blew_ByYou @citycoldchillin @All_NBA_Access Nigga what lol,1
@BurklyFreshman Iont think I'm doing shit,1
@SuperCamachoMan forever hating you.,1
@TeeSums it's like Christmas,0
@Monababes_ lool lets hope 😂otherwise its gonna be bang bang pow 🔫🔫,0
typo ruined my life indeed,0
"No matter how weak you think your imaan feels, never let your five daily prayers and your relationship with the Quran go",0
"For someone who tries to play it cool, you sure do talk about me to a lot of other ppl. When are boys gonna learn that girls know everything",0
RT @XSTROLOGY: #Virgo's don't like games or bullshit. Play with them and they'll toss you out in a second.,1
RT @MarilynMonroeDC: Shit happens when you trust the wrong people.,1
RT @basedretma: @g0thicplague hey can you send me a picture of reemas ass,1
Drink water at the correct time maximizes its effectiveness on Human body :1 glass of water before taking a bath helps lower blood pressure,0
It feels good to be in the arms of my girl.😍 glad I have her in my life😍,0
@ihatebrentley more stream of income,0
One time this stupid bitch in english asked me how to spell Dog,1
RT @ARINEEDSVOTES: KEEP VOTING   #VoteSamAndCat #KCA,0
"RT @CeIebrltyNewss: Kim &amp; Kanye West's wedding info- No FAMILY or Cameras allowed! In Paris,France

See list here&gt;&gt;http://t.co/3mXV23QwxW h…",0
"#1DcomeToPolandKurwaMać #PolandWaitingForEXO
#1DcomeToPolandKurwaMać #PolandWaitingForEXO
#1DcomeToPolandKurwaMać #PolandWaitingForEXO",0
Hey everyone go buy @thomasfiss new EP on iTunes! It's amazing 💜,0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
I posted a new photo to Facebook http://t.co/JYl9dwVHSj,0
RT @miilkkk: Endless love http://t.co/TJ45LaT9bu,0
@anisdarnish night too dear.,0
@LC_Nab rofl this was done by you? http://t.co/V8uhUWtLeu,0
RT @diaryforteens: SHOUTOUT TO EVERY GUY WHO HAS PASSED THIS TEST http://t.co/3tiGzFPrnD,0
@tatertotommo OMF FTHAKN YOU,0
OXO Stainless Steel Colander http://t.co/xOjNyhgIEB,0
@ShawnnMendes love u😍😍,0
RT @joshtucker_15: I want a mixed girl with very pretty curly hair🙌 Is that to much to ask for?,0
"RT @TheHarryStlyes: best poem
#Vote1DUK #KCA http://t.co/U0ZGTAofZr",0
@LMitch24 THANX 4 ADD. I FOLLOW U.,0
"#Arrow series, you are shitting where you live",1
@ShawnnMendes do a a new cover on YouTube with it,0
@beckyhartsyou thankyou sweet! 💕 see you soon xxx,0
RT @amills__: 😂 I laugh at everything.,0
Actually done with coaches for life after this weekend,0
It's funny to see the people that don't use twitter all the time getting twitter happy when they go somewhere new,0
RT @RavenxMiyagi: to all the ladies single or in a relationship keep that shit 100,1
"No I'm not lucky, I'm blessed #nicki",0
RT @dauntless_lxke: The Luke Hemmings Fall Fanfic is literally the best,0
"""why are you playing fifia?""  https://t.co/YT9RlNTTgW",0
Never seen such a big crowd live in my life!! #NaMoInChandigarh #ModiOnNewsx #ModiInChandigarh #AbKiBaarModiSarkaar http://t.co/VB42nHEdPa,0
See you guys at this cool workshop today! http://t.co/KujiXDmwmy,0
@JimmySchmitzer lmao this was done by you? http://t.co/IDbqL7Mqvj,0
@Baananuhh 😐 idk I curled it yesterday,0
"I have successfully completed the Strange Mushrooms quest in The Tribez &amp; Castlez for #Android. http://t.co/Cb8RAjcpTB #androidgames,...",0
Bloody hell arsenal you are absolute shit. .. cmon yo.. why can't you be as good as crystal palace.  Uhh,1
"RT @QueenTalibah: Look, I shouldn't have to do anything special to be respected. I'm a human that hasn't disrespected you? Isn't that enoug…",0
"Finally out of that sinister dungeon: Temple of the Moon, now on to the next one: Makhazar! Hopefully get some... http://t.co/zu1puZRDv0",0
RT @LifeFacts: when I start catching feelings http://t.co/l3vxBIxXFM,0
RT @TheVampsCon: I haven't tweeted today so here's me staring at something http://t.co/4qtPXRt1sR,0
@rachelizabeth83 how's poulton,0
RT @OfficialTBone: Retweet if you would say yes ❗️❗️ http://t.co/uRbQ41Reh5,0
"In high school, I was making $600/wk... these cats are pulling in $600/tweet. 

The next gen of hustlers... http://t.co/zwJAi128Hg …",0
found out the biggest walking dead spoiler. I'm gonna strangle someone.,0
"“@BATMANSHIRE: Thirty-seven

#Vote1D #kca”",0
"Photo by @argonautphoto (Aaron Huey). This is a burning car I... bestofinstagram, Instag... http://t.co/T4zukbEBB7 http://t.co/wkmypOg6q6",0
@Cincy_Cindy sounds like this is a place I need to be at ASAP,0
Selfiee with @marina_toso #cormor #tivogliobene http://t.co/TLmCQDuLsU,0
My dad's the best for surprising me with lunch at work 😋 http://t.co/9cnbZiw92B,0
"Latest news, sport and comment from the Guardian | The Guardian // UK weather set to be warmer than Spain's http://t.co/xThoQWyjIT",0
I miss him🙈,0
@zaynmalik HEY BABE HOW ARE YOU?CAN YOU PLEASE FOLLOW ME?YOU WILL MAKE ME THE HAPPIEST GIRL IN THE WORLD AND COME TO GREECE WE NEED YOU..186,0
@literallyaliza I know 😌*cough Cunt,1
"I just can't help to view the Sony UI as a bit basic and childish IMO always have, even on PS3.",0
RT @WWBeauties: That Tongue! 😍😍😩 https://t.co/PDtCoLgcdO,0
"once I stop giving you my attention, that's when you want it 😅",0
RT @david_231094: All of my bussiness .. you never know .. because this is my life .. my destiny .. my choice .. not yours !!mean it fellas…,0
RT @ShawnnMendes: New guitar 😍😍😍😍😍😍 http://t.co/GKJeU4A2Cu,0
"RT @LxthuL: I saw Formal's pupils, let's just say GG OpTiC.",0
what to do? what to do? 😏😌,0
Lucy Hale - Run this town (Lyrics): http://t.co/7usJNlnaO4 via @YouTube,0
@Hello_MyKitty21 she was I was still here tho,0
"https://t.co/oeU0rnKHBI &lt;--like&lt;3

➽ Want a promo? Check the pinned status.

(This Promotion... http://t.co/5lojnNRl6Y",0
