text,label
text,0
These Billboards Shame Drivers For Texting While Driving | @scoopit http://t.co/X3bBvEFLWD,0
"I kid, I kid 😂",0
"RT @herdyshepherd1: “@I_ashman: @herdyshepherd1 Are you allowed to kill dogs that come onto your property?”

Yes. But that is a lousy outco…",0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
@caniffcult I ask myself this everyday,0
@aye_rawn I saw that dude. Don't worry I feel your struggle,0
"@Th0rped0 @alwaysthenurse and btw, I will totally go into the stairway to burp/fart just for the awesome echo. No shame in my game.",0
RT @wiiindilicious: @Coleendy Really? Nice!👏😂,0
RT @justinbieber: when your bed is super comfortable...and you gotta get up....yeah that sucks. #teenager,0
"might get another job, if i accept i need to decide which one i'm gonna leave 😐",0
Inside a surveillance aircraft: Paula Newton takes viewers inside a P-3 Orion airplane to learn about how it a... http://t.co/zRcujGisRg,0
"Morning, morning Lovely Folk. Happy Saturday! Hope you all have a wonderful day :) xx... http://t.co/dgCIEI6VXq",0
“Rhythm” is the longest English word without a vowel.,0
BlackBerry wins court order against TV host Ryan Seacrest's Typo http://t.co/kL4ew5wfvF,0
I would be intrigued to know how many extra viewers the late start to races like Malaysia actually generates! #skyf1,0
"RT @jodiepaul50: got my book for the plane tomorrow, cant wait to read it 👌✨ @RealJamesArgent , please rt it would mean alot 💛 http://t.co/…",0
"Ray Ban Sunglasses only $19.99, R57-Cool, 79.018% off, http://t.co/4FWeyaSBGC !",0
Going Paramatta tmr YAY ~ 😃,0
"Today stats: One follower, No unfollowers via http://t.co/bczvp86EHG",0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
RT @SiaranBolaLive: #EPL Title Race!! Ticket #UCL Race!! Ticket #UEL Race UPDATE http://t.co/gbDIhhpQuc,0
“@tokkiella01: How #2NE1 perfect?!! T___T #COMEBACKHOME! http://t.co/GlB7AiD60F”,0
RT @OfficialTrolls: Admit it.. http://t.co/FaxR4cQ3uf,0
@TheLawsoned @LiveTWtoTheMax THOOMAS PARKER  #KCA #VoteTheWantedUK,0
Eff the p-po's .. Ioeen eff wit SWAT,1
"'Wow, you really are crazy! Wanna join our club??' 😂 #favepisode #footballhead #90sareallthat http://t.co/9jddMimIVv",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/rdll9JIObk,0
Off the beaten track - travelling through the Guianas part 2 http://t.co/dq1qT5A1jN via @WheresSharon,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/dvXdjZc3FU,0
"""i dont like ariana grande she cant sing"" http://t.co/LGpCJdKGY4",0
"RT @EzaJWH: “@daydream_chaser: ""@: “@daydream_chaser: ""@liampayneaye: ""@liampayneaye:@horanftmalik1d: Do this. #Vote1DUK #KCA http://t.co/A…",0
@CameronDallas YEAH SO ATTRACTIVE OMG http://t.co/svyWwzsgNW,0
http://t.co/vylS6JmQZ5 thousands of followers obtained easily,0
RT @PatrichBleins: DOWNLOAD SHOTS OR... http://t.co/HuI9BN0uGX,0
@malevolent_mind na he like women,1
"RT @Legend_eko: If you want to conquer fear, don't sit home and think about it. Go out and get busy.",0
Report: Chinese plane spots 'suspicious objects' in search for Flight 370 -  (CNN) -- The crew of a Chinese... http://t.co/6vzLTdO2Tk,0
RT @KeleighOneD: @malaika_irfan follow me back please   #Vote1DUK #KCAᅠ ..,0
"these people are so gorgeous i can't even
http://t.co/I6DCMhp4oh",0
To go out tonight or not to go out tonight? #DecisionsDecisions,0
&amp; I thought I bugged 😩😂😭,0
@IkhaArtalika thanks ya,0
@J_alenoy Happy Tweeting :D,0
RT @Rain_Bow_Ash: ♥ＲＥＴＷＥＥＴ♥ＯＮＬＹ♥ＩＦ♥ＹＯＵ♥ＷＡＮＴ♥ＮＥＷ♥ＦＯＬＬＯＷＥＲＳ♥ #TEAMFOLLOWBACK #TFBJP #FOLLOWBACK #TEAMHITFOLLOW #OPENFOLLOW #FOLLOW #THF　18.50,0
RT @WayneATF: Some of @mrseaves instructional work at #typebyhand Sydney last weekend http://t.co/czylDKBMPs,0
#on ✌️,0
"if you ever find yourself in GB, make sure you meet Kevan in the Oxford station and Steve in Moorgate in London. they da best.",0
@CloseupPH how about me 😞#OneWeekUntiCloseupForeverSummer #CloseupForeverSummer 16 🙏,0
@dayyumharry can you RT it please? It's mean the world to me. I love @camerondallas so much 💕 https://t.co/179ZaRbpLE,0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/Jc2fdNKNC8",0
@justinbieber Notice and follow me please? It's my dream. I LOVE YOU SO MUCH x720,0
"RT @magic_douga: Time is Money! ⌚=
https://t.co/75nusnisz6",0
RT @teamyahnii: BEIJING CHINA SUMMER 2014! YALL READY TEAM!? Keep those downloads https://t.co/hTk6jtgw9w coming &amp; Makin New fan clubs to w…,0
"When I asked if she was mad she looked straight at her boyfriend like ""I cant believe you told him"" he only confirmed what I already knew",0
YAHHHHM,0
#GeorgiaDome  Pres Obama it's your job to Enforce the Constitution sign &amp; RT http://t.co/0xiCK62Imw READ STORY http://t.co/e7Ku0Ylotf,0
#Pisces are give &amp; take in bed. You take &amp; they give. http://t.co/INuO3LrJ5m #hot #sex,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/utHScISx3I,0
RT @msleamichele: Beyond excited for today's work at #Glee! Getting to sing a classic bway song with @DarrenCriss!,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/nLY3pxBYG8",0
RT @TomTheVVantecI: DHDFGHGFBV #KCA #VoteTheWantedUK,0
"@CameronDallas hi babe, how are u? can u follow me today? and i'll be the happiest😁 i love you💕

xx46",0
For my birthday.. I want someone to wake me up and play Buy a Ho by Lil B REALLY FUCKING LOUD,1
Pellegrini backing Yaya Toure to beat Suarez to Player of the Year Award http://t.co/ilWETfwtMt,0
@djatslu DeSean Jackson is the man but I think you flipped around which team is stupider...,0
Requested by _vinerboys_ I hope you like it :) #hayesgrier @hayesgrier 《《《PLEASE TAG HAYES BELOW》》》 🌓… http://t.co/MYhHsX8JKl,0
RT @4eyezNDspam: Gabriel the next Jim Ross,0
Ahayde epiwalk I'm coming #IAMUNITED,0
RT @180099native: Do you know the story of your own birth? What does that story mean to you?,0
"RT @mikascovergirl: Step 1: I don't even know you! 
Step 2: RT to vote for @mikasounds!
Step 3: I love u if u did!!!😘😘😘 @radiodisney #Popul…",0
sick of waking up in a shit mood,1
I was thinking it was some next shit too. Like a girl getting shitted on by a nigga and she's chewing it &amp; swallowing type shit.,1
@archieMatuloy indoors and outdoors so we can further investigate on this? Thank you.,0
RT @aodere: @kurocest y OU JUST BASUCALLY WANT TO FUCK KUROKO EVERYWHERE AND IN EVERY POSITIOn,1
"Girls tend to ""not try"" once they know they're gnna lose",0
RT @disneywords: Love is hope. It fuels our dreams. –Belle (Once Upon A Time),0
My body keeps changing from overheating to underheating among other weird symptoms I feel like I'm dying. Goodnight.,0
@OilersJaysFan lol I bet strippers make lots / drug dealers/ teddy bear distributors/ pharmacies :),1
Pleased to see this big lump of rock after a loonnnggg coach journey. http://t.co/gyK6u8ChiD,0
I don't wanna go back to America 😩😭,0
"RT @UnderneathNarry: Four hundred forty.  
#Vote1DUK #KCA",0
Deep in your mom's wine cellar、I'm lurving you,0
"Can we just skip this whole ""school"" thing and go straight to the part where I become a Disney princess.",0
Londontown,0
New Post: 10 Days Of Strength For Crude Coming http://t.co/JxpbHbyOLq,0
@smoshy_ella haha sounds like a great idea,0
"RT @Luv_Life_Facts: Sometimes, Church signs are the best signs. Check out these ridiculous fails http://t.co/YlxMmdq0Yw",0
“@KathNielVibes: I've never seen any girl prettier than her. She's the BEST! @bernardokath #Kathryn18BestDebutEver http://t.co/caXvsCQXYQ”,0
THE EGO VS THE SOUL... http://t.co/wifPt7qDNb,0
"For our unbelievable girl

#VoteAriana #kca",0
I posted a new photo to Facebook http://t.co/vhgKPILctF,0
"@Cleverprintuk Im good thanks, how are you? #satchatuk",0
My knee hurt like a bitch...,1
"RT @PCBillKirsch: Own a bike? Cost a lot of cash? Why wouldn't you get it security marked tomorrow? It is free after all....

Pls RT!!! htt…",0
I can fck you all the time 😏💁,1
RT @_Danxo: Sometimes we create our own heartbreak through expectation,0
"RT @HappyLil_Boozer: #DescribeYourCrushIn3Words 
Broh,What Crush?",0
@sieya_revis it's my pleasure :),0
RT @Qtelltrader: ***** Qtellfreedownloadtrader Admin Has Removed Bad Words ***** *** All Spam Ads will Be Reviewed an (Alabama)... http://t…,0
"RT @TheHangingWire: Sometimes, we need to be hurt in order to grow. We must lose in order to gain. Sometimes, some lessons are learned best…",0
Thotties for Lyfe http://t.co/4mfSeQOwzj,0
"Need affordable Cashmere Sweater Vest #CashmereSweaterVest #Cashmere #Sweater #Vest Top Seller Special, http://t.co/luqKBZIhlg",0
RT @bixbersvogue: justin drew bieber #DescribeYourCrushIn3Words,0
"RT @WhatCraicNiall: Mention Someone Beautiful Louis Tomlinson 

#Vote1DUK #KCAᅠ http://t.co/pKFAK3xjeR",0
one person unfollowed me // automatically checked by http://t.co/a1JPrEFokV,0
"The Ultimate Text Prank: ""You don't know me, but I slept with your girlfriend. I'm sorry."" http://t.co/fNrchFTpQf",0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
"Yay baby! Beautiful blue sky, sea air, jazz fm and bacon sarnie on the go...bring on this gorgeous day!",0
@TheyLoveJuwan 😂😂😂 you know she has problems ! Want me do it or just leave it alone 👀👀,0
"RT @MonsterTheSkier: I hate when djs change for the crowd 😟 Please play YOUR music,that's why we love you.Make people like your music, don'…",0
U are not fully dresse until u wear a smile,0
@liz_beths I'm thinking carbonara :),0
YAY macdonald's for 2nd lunch,0
RT @lizperle: .@HuffPostTeen bloggers are my favorite PR team. http://t.co/xi1fnMnkTm,0
RT @CatPornx: Don't cry! . ~ http://t.co/7MyyRy1qHn,0
I don't know how I feel about this. http://t.co/Vm2CcukNgo,0
"Today stats: 21 followers, 7 unfollowers via http://t.co/NHWk5QlChD",0
Current status: ER with sissy. Shit got real.,1
@BreathingDelena Ellie is SO GOOD. Which two songs?,0
And then they play a song I like and know... So I start singing 🎶🎶,0
RT @sassyhorran: @janolovato I CANT STOP LAUGHIN YOU MADE MY DAY HAHA,0
RT @hawaahawaai: Loving the response and the enthusiasm! Next question coming up at 1:40. Are you ready for the next one? RT #HawaaHawaaiTr…,0
"Dillish Matthews Gets Pure Diamond from
Trading Company http://t.co/kkiI4HifkI #Via @SteelzTV",0
@whiteboydamian @SniperHolden lol we know cuh,0
Italian Food Swooper Flag 16' Full Sleeve Windless Premium Banner /Pole/Spike * http://t.co/gcrp7rWJev http://t.co/tfJf9SmyU1,0
"I found Iron Sphere in The Tribez &amp; Castlez for #iPad. http://t.co/sirbk1Y0Yq #ipadgames,#gameinsight",0
"Photo: solluxxander: clamjob: why her arm longer than life ""Shit Yourself"" http://t.co/p7ztokgbqu",1
Just as atletico can win the la liga .....Liverpool can do that in #epl ...jus saying,0
RT @Megaday_Wales: As we plan the 20th Megaday please let us know what you enjoy and what we could add or do differently - your opinion doe…,0
"@Becsywecsy any ""live"" coverage from #FafeRallysprint? :)
#rally",0
"@dyncmite [does the same as you, laughing abit]",0
