text,label
text,0
RT @AdmireMyQuote: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/W054bcQeBr,0
CAUSE HAPINESS IS THE TRUTH ,0
@Chelsea_Pirtle @ChaseHarv @jtpumphrey_01 @jbrooke94 well hopefully you won't be gone for more than a day!,0
RT @cheesemetria: THIS IS VERY SCARY IM SORRY http://t.co/oGOCkJnzVU,0
"We're talking stc golf and Hastings high track on the ampride open house on sports, coming up next on @khasradio",0
RT @Draydel: http://t.co/WFbKlaIlI0 mostly comes out at night.... Mostly,0
RT @bieberlions: My whole TL is voting. #VoteAriana #KCA,0
huehehehehhee :333 “@.damnitstrue: when someone eats the food you hide in the fridge http://t.co/30FQTjiLdu”,0
RT @BBCWorld: Cyber-security sees jobs boom as cyber-attacks become more numerous and sophisticated http://t.co/d0S87cSWTK http://t.co/mUhn…,0
RT @drjoyce_knudsen: Be the eraser... http://t.co/HeVBdII8oU,0
@ImSebastianLuke finally he ask me if whats wrong with me. Haha Is it the right question to ask seb? Natatawa nalang talaga ako,0
RT @CliftonKamille: A big happy birthday to this hoe😘🎉 @jacyparkerr,1
RT @LilGatesSODMG: #ThotWalk😂😂😂 https://t.co/gjckBohnTj,0
"You know y @nattie_light716 is the best? I come home, house spotless, ran w/ Blaze then come home to surprise bday party w/ my best friends",0
MY HEART CARTER,0
I just got a score of 1030 in #GunnerZ http://t.co/3tLdXyh1IC on Mission 19 Can you beat it!?,0
RT @gladgrande: rt if you're an arianator and you want to gain followers. follow everyone who retweets this gain tweet and follow back ♡ #V…,0
"""@Sleepy_Khalifa: ""@Viva_Daan  RT""@IzziChinn: ""@Viva_Daan: Kc A Battyman Skl, Battyman Skl Wid A Battyman Rule~""LMAO"""" lml""",0
RT @Harry_Styles: Bunking off. https://t.co/iWb6bbT1JB,0
"so everyone wants to kill their spouse rn? cool, thought it was just me 😅",0
RT @evaludemann: This is for the asshole who sexually assaulted me last night in #amsterdam &amp; knocked me 2 the ground when I resisted. http…,1
"RT @johnmaine: So dig your heels in, grit your teeth and quit your bitchin'.",1
"Ray Ban Sunglasses only $19.99, Q92-Online Store, 92.078% off, http://t.co/SEpM4BYf9k !",0
RT @AinaHumaira_: Shuhh shuh shuh . :(,0
@Pup1one So much later that the old narrator got tired of waiting and they had to hire a new one.,0
RT @AnnieRoseTarter: I got emotionally attached to Scandal and now I don't know what to do with my life,0
"RT @wreckingbom: PLEASE WATCH COME BACK HOME MV TO SHOO AWAY THOSE BAD VIBES. :)

(#2NE1, #COMEBACKHOME)",0
"RT @inglamwetrust: I voted for ""Elliot 'Starchild' Gilbert (Adam Lambert)"" in a POLL: Who was the episode MVP in Glee: A Katy or Gaga?  htt…",0
@TigerGirlJenni Thanks! We will pass this along to our managers. Hope he is feeling better!,0
"RT @TheMikeLowery: “@Fvck_Dez: ""@DM_Veezy: I hate niggas http://t.co/NeCHTgc5jQ"" this shit is corny af !!” Smh niggas gotta give up this sh…",1
@AzwanAzman_ rofl this was done by you? http://t.co/630jlaL71h,0
RT @osnapitstania: These beautiful and talented girls deserve to win more than anyone | #VoteSamAndCat #KCA http://t.co/Y5S0OKjEKQ,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs  #TheyreTheOne @radiodisney acha que tem vaca pastando na rua",0
"RT @JaythanMika: ""@dutchtw92:  ""@LucyTheWANTED_x: “@dutchtw92:  ""@JaythanMika: ""@LucyTheWANTED_x: @NathanTheWanted help us out please? #KCA…",0
Shout out to @Rachelr50Ward !,0
When i was your man ☺️ 😌,0
my blood pressure is so high I think  gonna have a heart attack 💨💨💨,0
"RT @delena_my_life: I love that ""shut up"" http://t.co/69bKBoDPQK",0
RT @scilesmclinski: #FictionalDeathsIWillNeverGetOver http://t.co/FlGBXnTAmS,0
"RT @BBCSporf: QUALITY: Wolves take a league record 9,000 fans to MK Dons today, filling both tiers &amp; the corners. http://t.co/HNO3oIQeYC",0
RT @kimbo_slicee42: So yeah.. This happend @kerrrri_stinnne @paBLOWme1 @TheReal_Jamir @CallMeKels0 @Greg_young36 🍟 😩😂😭 http://t.co/4tq3x9pk…,0
See you on Monday guys 😂😊,0
"when is the brazil5stars game
(#CoDChamps live at http://t.co/UXdnVe30az)",0
RT @lnsaneTweets: when my mom won't stop talking http://t.co/vwuxJHFa2G,0
RT @RELATlONSHlP: So true! #quote #tbh http://t.co/nyVNAHRoi3,0
@Ahmani_2krute Yess I will swing by and see you ☺️,0
RT @NuriaTheWanted: @SivaTheWanted I'm sick :( #KCA #VoteTheWantedUK,0
